age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
58,256274,9,1,3,0,0,0,0,40,1,1,1
31,243142,9,1,0,0,0,0,0,40,1,1,1
51,155118,14,0,1,0,0,0,0,70,1,0,0
35,206951,10,0,2,0,1,0,0,40,1,0,1
44,166597,14,0,2,0,1,0,0,40,1,0,0
28,33363,9,0,2,0,1,0,0,70,1,0,2
50,297551,9,0,2,0,1,0,0,52,1,1,0
50,198362,11,1,0,0,0,0,0,40,1,1,1
29,169662,9,0,2,0,1,0,0,40,1,1,2
21,154835,10,1,4,2,0,0,0,40,0,1,1
47,192793,16,0,2,0,1,0,0,40,0,0,1
22,509048,9,1,5,3,0,0,0,37,1,1,1
45,104521,10,0,2,0,1,0,0,40,1,1,1
35,219546,10,1,3,0,1,0,0,45,0,1,1
21,169699,9,1,3,0,0,0,0,40,1,1,1
40,377018,13,0,2,0,1,0,0,60,1,0,0
22,184543,10,1,0,0,0,0,0,40,1,1,1
67,233022,7,1,0,0,0,0,0,20,1,1,1
21,177420,10,1,3,4,0,0,0,40,1,1,1
60,21101,9,0,2,1,1,0,0,50,1,1,2
49,36177,13,0,2,0,1,0,0,45,1,0,0
41,124956,13,1,3,3,0,1,0,60,1,0,1
38,102350,10,1,0,0,1,0,0,40,1,1,1
38,165930,9,0,2,0,1,0,0,40,1,1,1
40,120277,10,1,3,0,1,0,0,40,1,1,1
40,155972,9,0,2,0,1,0,0,60,1,0,1
46,162852,9,1,0,0,0,0,0,40,1,1,0
25,64860,10,1,0,0,0,0,0,22,1,1,1
62,202242,9,0,2,0,1,0,0,48,1,1,1
54,175262,1,0,2,2,1,0,0,40,0,1,1
41,213154,10,0,1,3,0,0,0,40,1,1,0
45,33798,14,1,3,0,0,0,0,40,1,1,0
28,90915,13,1,0,3,0,0,0,40,1,1,1
36,337778,10,0,2,0,1,0,0,60,0,0,2
26,39092,10,0,2,0,1,1,0,50,1,1,1
45,48271,10,0,1,0,0,0,0,40,1,0,1
67,152102,9,1,3,0,1,0,0,65,1,1,2
30,127651,9,0,2,0,1,0,1,48,1,0,2
19,32477,10,1,4,0,1,0,0,20,1,1,1
26,137658,13,1,3,0,0,0,0,45,1,1,1
53,290290,10,1,3,0,1,0,0,45,1,1,0
42,287037,8,1,3,0,1,0,0,10,1,1,2
36,128516,9,0,1,0,0,0,0,40,1,0,1
35,49657,13,0,2,0,1,1,0,40,1,0,0
36,98360,9,0,2,0,1,0,0,40,1,1,1
40,202872,14,0,1,0,0,0,0,40,1,0,0
54,118365,6,1,3,3,0,0,0,10,1,1,2
26,190650,13,1,4,2,1,0,0,40,0,1,1
31,294870,12,0,2,0,1,0,0,40,1,1,0
55,161662,14,0,2,0,1,0,0,55,1,0,0
21,252024,9,1,5,0,1,0,0,20,0,1,1
27,189702,4,0,2,0,1,0,0,40,1,1,1
36,94954,9,1,3,0,0,0,0,40,1,1,1
19,201743,10,1,4,0,0,0,0,15,1,1,1
33,149726,9,0,2,0,1,0,0,46,1,1,1
28,419146,4,1,3,0,1,0,0,40,0,1,1
34,174789,13,1,3,0,1,0,1,40,1,1,1
41,171234,10,1,3,0,0,0,0,55,1,1,1
30,206325,7,0,2,0,1,0,0,45,1,1,1
53,124094,9,0,2,0,1,1,0,35,1,1,0
20,238384,9,1,3,0,0,0,0,30,1,1,1
25,125491,10,1,3,2,0,0,0,34,1,1,1
40,99185,12,0,2,0,1,0,0,40,1,1,0
48,249935,9,0,2,0,1,0,0,44,1,1,1
34,242361,10,0,2,3,1,0,0,50,1,1,1
34,198613,9,0,2,0,1,0,1,40,1,1,2
56,174040,9,1,3,0,1,0,0,40,1,1,1
49,165953,9,0,2,0,1,0,1,40,1,1,1
36,273604,13,1,3,0,0,0,0,40,1,1,1
18,192409,10,1,4,0,0,0,0,20,1,1,1
26,102476,9,1,4,0,1,0,0,50,1,1,2
48,234504,9,0,2,0,1,0,0,50,1,1,1
29,84560,9,1,4,0,1,0,0,40,1,1,1
53,33304,10,0,2,0,1,0,0,40,1,0,1
65,179985,9,1,3,0,0,0,0,40,1,1,0
50,134766,13,0,2,0,1,0,1,50,1,0,1
26,106548,9,0,2,0,1,0,0,50,1,1,1
70,89787,9,0,2,0,1,0,0,20,1,1,1
24,189749,7,0,2,0,1,0,0,40,1,1,1
26,284250,9,1,0,3,0,0,0,40,1,1,1
23,101885,6,1,3,0,0,0,0,40,1,1,1
58,234213,9,1,3,0,1,1,0,48,1,0,1
24,34246,13,1,3,2,1,0,0,40,1,1,0
51,175070,12,0,2,0,1,1,0,45,1,0,1
51,96609,10,0,2,0,1,0,0,40,1,1,1
22,385540,6,1,3,0,1,0,0,40,0,1,1
47,97176,10,1,0,0,0,0,0,40,1,1,1
19,197714,9,1,4,0,0,0,0,35,1,1,1
30,186346,13,1,3,0,0,0,0,50,1,1,1
46,73434,14,1,3,0,0,0,0,45,1,1,1
49,275074,13,0,2,0,1,0,0,60,1,1,0
37,209214,3,1,0,0,0,0,0,40,0,1,1
64,149775,14,1,5,0,0,0,0,8,1,1,1
38,172538,13,0,2,0,1,0,1,40,1,0,1
31,192565,14,0,2,0,1,0,0,90,1,0,0
35,348771,7,0,2,0,1,0,0,36,1,1,2
35,126569,9,1,4,0,1,0,0,20,1,1,1
40,105936,9,1,4,0,0,0,0,38,1,1,1
18,188076,7,1,4,0,0,0,0,20,1,1,1
63,124242,9,0,2,3,1,0,0,40,1,1,1
50,100480,14,0,2,0,1,0,0,60,1,0,0
34,195488,9,1,4,0,0,0,0,40,1,1,1
40,126845,10,0,2,0,1,0,0,40,1,0,1
22,206974,13,1,3,0,0,0,0,40,1,1,1
28,412149,6,1,5,0,1,0,0,35,0,1,1
65,105116,10,1,3,0,0,1,0,40,1,1,1
31,151484,9,1,4,0,0,0,0,8,1,1,1
42,98427,9,0,1,3,0,0,0,35,1,1,1
30,65920,9,1,3,3,1,0,0,40,1,1,1
33,188246,9,0,2,0,1,0,0,40,1,1,0
62,77884,3,0,2,2,1,0,0,40,0,1,1
17,160758,6,1,5,0,1,0,0,30,1,1,1
69,107850,14,0,2,0,1,1,0,40,1,0,2
34,230246,13,0,2,0,1,0,0,42,1,0,1
64,341695,10,0,1,0,0,0,0,40,1,0,0
53,192982,14,0,2,0,1,0,0,38,1,0,0
44,33155,16,1,3,0,1,0,0,45,1,1,1
35,117567,9,1,3,0,1,0,0,40,1,1,1
49,207120,9,0,2,0,1,0,0,40,1,0,0
48,43206,15,1,0,0,0,0,0,25,1,1,1
29,83517,5,1,3,0,1,0,0,40,1,1,1
54,35557,10,0,2,0,1,1,0,50,1,0,1
25,202033,13,0,2,0,1,0,0,40,1,1,1
18,55658,6,1,4,0,1,0,0,25,1,1,0
36,90159,10,0,1,0,0,0,0,40,1,1,2
49,43348,16,1,3,0,1,1,0,70,1,0,2
42,34278,10,0,2,0,1,0,0,50,1,0,1
37,37778,11,0,2,0,1,0,0,54,1,1,1
30,373914,7,0,2,0,1,0,0,40,1,1,1
62,208266,11,1,3,3,0,0,0,40,1,1,0
39,136081,9,0,2,0,1,0,1,40,1,1,1
47,61885,13,0,2,0,1,0,0,40,1,0,2
47,239865,9,0,2,0,1,0,1,45,1,0,1
44,359259,9,1,3,0,1,0,0,60,0,1,2
27,36851,13,1,3,0,1,0,0,41,1,1,1
39,393480,9,1,3,3,1,0,0,40,1,1,1
31,231569,13,1,3,3,0,0,0,50,1,1,1
66,262285,13,0,2,0,1,0,0,99,1,1,1
17,238628,7,1,4,0,0,0,0,5,1,1,1
50,339954,11,0,2,0,1,0,0,40,1,0,1
17,99893,7,1,3,3,0,0,1,40,1,1,0
28,298661,13,1,3,3,0,0,0,40,1,1,0
38,179488,12,1,3,0,1,0,0,40,1,1,1
53,48343,9,0,2,0,1,0,1,40,1,0,1
28,100270,13,1,3,0,1,0,0,40,1,1,0
42,227065,10,0,2,0,1,1,0,32,1,0,1
20,209131,10,1,4,0,1,0,0,40,1,1,1
32,400132,13,0,2,0,1,0,0,40,1,0,0
23,278155,13,1,4,0,1,0,0,40,1,1,0
18,199039,8,1,4,0,1,1,0,14,1,1,1
29,190525,13,0,2,0,1,0,1,60,0,0,0
36,115700,9,0,2,0,1,0,0,50,1,1,1
34,167832,6,0,2,0,1,0,0,40,1,1,1
36,242080,15,0,2,0,1,0,0,80,1,0,2
67,223257,9,1,0,0,1,0,0,40,1,1,0
53,386773,9,0,2,0,1,1,0,40,1,0,1
53,105478,13,0,2,0,1,0,1,40,1,0,2
45,140644,16,1,3,0,1,0,0,45,1,0,1
22,205970,6,1,0,0,0,0,0,35,1,1,1
61,162432,10,1,3,0,0,0,0,40,1,1,1
31,83671,10,1,3,3,0,0,0,40,1,1,0
47,205100,9,0,2,0,1,0,0,38,0,1,2
31,195750,2,0,2,0,1,0,0,45,1,1,1
38,312232,10,0,2,0,1,0,0,50,1,0,2
78,105586,3,0,2,2,1,0,0,36,1,1,1
54,103345,11,0,2,0,1,0,0,40,1,0,1
30,26009,9,0,2,0,1,0,0,35,1,0,1
23,160951,9,1,4,3,1,1,0,40,1,1,1
25,213383,10,1,4,0,1,0,0,40,1,1,1
32,103078,13,0,2,0,1,0,0,40,1,1,2
51,142835,7,0,2,0,1,0,0,40,1,1,1
29,214385,7,1,0,3,0,0,0,20,1,1,0
26,192652,13,1,4,0,1,0,0,40,1,1,1
41,207685,13,1,3,0,1,0,0,40,1,0,0
51,310774,15,0,2,0,1,0,0,50,1,0,1
33,312881,13,0,2,3,1,0,0,40,1,0,1
19,175083,9,1,4,0,0,0,0,8,1,1,1
41,32878,13,0,2,0,1,0,0,45,1,0,1
29,360527,14,0,2,0,1,0,0,40,1,0,0
28,99478,9,0,2,3,1,0,0,40,1,1,1
25,113035,10,1,4,0,1,0,0,40,1,1,1
21,99199,9,1,4,0,1,0,0,36,1,1,0
46,201865,15,0,2,0,1,0,0,60,1,0,2
35,268661,10,0,2,0,1,0,0,50,1,1,1
35,475324,13,0,2,0,1,0,0,40,1,0,0
50,117295,6,0,2,0,1,0,0,40,1,1,1
33,133876,9,1,0,0,1,0,0,40,1,1,0
22,123727,10,1,3,0,0,0,0,30,1,1,1
50,129956,9,0,2,0,1,0,0,48,1,0,1
25,96268,7,1,0,0,0,0,0,40,1,1,1
44,317320,10,1,0,0,0,0,0,40,1,1,1
26,86872,9,0,2,0,1,0,0,40,1,0,1
31,100863,14,1,0,0,0,0,0,50,1,0,0
56,164332,9,0,1,0,0,0,0,15,1,1,1
49,122584,4,0,2,0,1,0,0,40,1,1,2
33,199170,10,1,3,3,1,0,0,40,1,1,1
25,470203,13,1,3,0,0,0,0,30,1,1,1
40,266803,12,1,3,0,0,0,0,40,1,0,1
32,513416,14,1,3,0,1,0,0,10,1,1,0
44,98211,13,0,2,0,1,0,0,55,1,1,1
50,213290,11,0,1,0,0,0,1,36,1,0,1
61,96660,10,0,1,0,0,1,0,34,1,0,1
49,101722,15,0,2,0,1,0,0,60,1,0,2
26,120268,9,0,2,0,1,0,0,50,1,1,1
19,144429,10,1,4,0,1,0,0,10,1,1,0
17,271122,8,1,4,0,0,0,0,16,1,1,1
38,255621,9,0,2,0,1,0,0,40,1,1,1
34,90934,11,1,4,2,1,0,0,40,1,1,0
48,128460,9,0,2,0,1,0,0,42,1,0,1
63,30813,14,0,2,0,1,0,0,50,1,0,1
19,164585,9,1,4,0,0,0,0,40,1,1,1
41,149909,9,0,2,0,1,0,1,40,1,0,1
42,66755,4,0,2,4,1,0,0,40,1,1,1
37,29145,13,0,2,0,1,0,0,50,1,0,0
35,184659,9,0,2,0,1,0,1,40,1,0,0
23,311376,11,1,3,0,0,0,0,40,1,1,1
37,193689,11,0,2,0,1,0,0,42,1,0,1
29,144556,9,0,2,0,1,0,0,45,1,1,1
60,184183,9,1,3,0,1,1,0,40,1,1,1
45,102202,11,1,3,0,0,0,0,40,1,1,1
35,144937,9,0,2,0,1,0,0,42,1,1,1
61,84587,11,0,2,2,1,0,0,40,1,0,1
42,188615,13,0,2,0,1,0,0,60,1,0,2
26,417941,13,1,3,0,0,0,0,40,1,1,1
36,196348,9,0,2,0,1,0,0,60,1,0,0
47,173938,13,0,2,0,1,0,0,57,1,0,1
51,123429,12,1,3,0,1,0,0,30,1,1,1
49,357540,9,0,2,0,1,0,0,25,1,1,1
58,314092,11,0,2,0,1,0,1,48,1,0,1
61,280088,4,1,0,0,0,0,0,40,1,1,1
36,257380,9,0,2,3,1,0,0,35,1,1,1
19,165306,10,1,5,2,1,0,0,40,0,1,1
60,153356,9,1,3,3,1,1,0,55,1,1,2
22,182163,9,1,0,0,0,0,0,40,1,1,1
33,188246,13,0,2,0,1,0,0,65,1,0,1
35,328301,12,0,1,0,0,0,0,40,1,1,1
37,169426,9,0,2,0,1,0,0,60,1,0,1
28,535978,10,0,2,0,1,0,0,40,1,0,1
26,369166,10,1,5,0,0,0,0,65,1,1,1
45,257855,7,0,2,3,1,0,0,50,1,1,0
32,164197,13,0,2,0,1,0,0,44,1,0,1
63,109517,10,1,0,0,0,0,0,43,1,1,1
22,112137,10,1,5,2,0,0,0,20,0,1,1
36,160035,10,0,2,0,1,0,0,55,1,0,1
27,271328,13,1,3,0,1,0,0,60,1,1,0
47,159869,9,0,2,0,1,0,0,56,1,0,2
46,102542,4,1,4,0,1,0,0,52,1,1,1
45,176917,9,1,5,0,1,0,0,40,1,1,1
26,165235,13,1,4,2,0,0,0,40,0,1,1
45,221780,10,1,3,0,1,0,0,30,1,1,1
32,321313,14,1,4,3,1,0,0,40,1,1,1
38,64875,9,1,3,0,1,0,0,50,1,1,2
30,275232,12,1,0,3,0,0,0,36,1,1,1
53,134854,11,0,2,0,1,0,0,40,0,0,2
27,192355,13,1,3,0,1,0,0,50,1,1,0
36,250238,2,1,5,4,0,0,0,40,0,1,1
42,255847,9,0,2,0,1,0,0,40,1,1,0
45,111979,9,0,2,0,1,0,0,40,1,1,1
55,408537,5,1,0,0,0,1,0,37,1,0,1
36,231037,4,0,2,0,1,0,0,40,1,1,1
62,138253,14,1,3,0,1,1,0,40,1,1,1
29,190777,13,0,2,0,1,0,0,55,1,1,1
38,41591,13,1,3,1,1,0,0,30,1,1,2
34,176185,13,1,3,0,1,0,1,40,1,1,1
34,205704,14,1,3,0,1,0,0,35,1,1,0
37,138192,9,0,2,0,1,0,0,45,1,1,1
18,334676,9,1,4,0,1,0,0,25,1,1,1
24,177526,11,1,4,0,1,0,0,40,1,1,1
17,152696,8,1,4,0,0,0,0,30,1,1,1
35,182898,9,0,2,0,1,0,0,40,1,1,0
55,422249,9,0,2,0,1,0,0,50,1,1,2
37,222450,3,0,2,0,1,0,0,40,0,1,1
42,104334,9,0,2,0,1,0,0,40,0,1,0
30,145714,11,1,3,0,1,0,0,40,1,1,1
48,38240,9,0,2,0,1,0,0,40,1,0,2
57,27385,13,0,2,0,1,0,0,10,1,1,2
37,112497,15,0,2,0,1,0,0,50,1,0,1
41,138907,9,1,5,3,0,0,0,40,1,1,1
38,186325,10,0,1,0,0,0,0,38,1,0,1
23,199452,10,1,4,0,0,0,0,40,1,1,1
47,93618,10,1,3,0,0,0,0,33,1,1,0
29,353352,11,1,5,0,1,0,0,40,1,1,1
35,143058,13,0,2,0,1,0,0,60,1,1,1
24,239663,10,0,2,0,1,0,0,15,1,1,1
24,442274,9,1,4,0,1,0,0,40,1,1,1
40,50093,14,1,0,0,0,0,0,20,1,1,0
61,270056,9,1,3,2,0,0,0,40,0,1,1
39,126336,9,1,3,0,1,0,0,40,1,1,0
45,341117,10,1,3,0,0,0,0,50,1,1,2
27,69757,10,1,3,0,0,0,0,60,1,1,1
18,389147,9,1,3,3,0,0,0,30,1,1,0
44,210648,13,0,2,0,1,0,0,40,1,0,1
47,94809,11,0,1,0,0,0,0,45,1,0,1
36,298717,9,0,2,0,1,0,0,40,1,1,0
66,236879,1,1,5,0,0,0,0,40,0,1,1
33,170148,9,1,0,0,0,0,0,45,1,1,1
39,166497,9,1,3,0,1,0,0,40,1,0,0
30,247156,9,1,4,3,1,0,0,40,1,1,1
62,122246,14,1,0,0,0,0,0,32,1,1,2
30,114912,13,0,2,0,1,1,0,60,1,0,1
43,193882,9,0,2,0,1,0,0,40,1,0,1
45,179638,14,1,3,0,1,0,0,40,1,0,0
46,125892,14,0,2,0,1,0,0,50,1,0,2
56,197369,4,0,2,0,1,0,0,40,1,0,1
25,353795,10,0,1,3,0,1,0,40,1,0,1
47,334679,14,1,0,2,0,0,0,42,0,1,1
51,353281,9,1,0,0,0,0,0,20,1,1,2
19,203061,10,1,3,0,0,0,0,25,1,1,1
33,62932,9,0,2,0,1,0,0,40,1,1,2
32,118551,9,1,0,0,0,0,0,80,1,1,1
52,99184,9,1,3,0,1,0,0,40,1,1,1
34,226883,9,1,3,0,1,0,0,40,1,1,1
26,66872,8,0,2,4,1,0,0,98,0,1,2
35,268292,10,0,2,0,1,0,0,40,1,1,0
28,294398,10,1,3,3,1,0,0,40,1,1,2
17,369909,6,1,4,0,1,0,0,20,1,1,1
43,241506,13,1,0,0,0,1,0,36,1,1,0
54,292673,2,0,2,0,1,0,0,35,0,1,1
21,222490,11,1,4,0,0,0,0,40,1,1,1
44,29115,10,1,3,0,0,0,0,40,1,1,1
26,66638,13,1,3,0,0,0,0,50,1,1,1
45,114797,9,1,0,3,0,0,0,40,1,1,1
60,67320,9,1,3,3,0,0,0,40,1,1,0
37,132879,9,0,2,0,1,0,0,40,1,0,1
41,112362,9,0,2,0,1,0,0,38,1,1,2
44,131650,12,0,2,0,1,0,0,54,1,0,1
38,276559,9,0,2,0,1,1,0,70,1,0,1
32,106014,10,0,2,0,1,1,0,50,1,0,1
35,86648,15,0,2,0,1,1,0,50,1,0,1
48,107231,13,0,2,0,1,1,0,50,1,0,2
76,25319,14,1,3,0,0,0,0,15,1,1,0
57,190561,9,1,3,3,0,0,0,30,1,1,0
51,48343,14,0,2,0,1,1,0,50,1,0,1
50,211116,6,0,2,3,1,0,0,40,1,1,1
59,64102,4,0,2,0,1,0,0,20,1,1,2
23,234663,9,1,4,0,1,0,0,40,1,1,1
44,192225,13,0,2,0,1,0,0,40,1,0,1
28,242482,9,0,2,0,1,0,0,40,1,1,1
34,144182,1,1,4,3,0,0,0,25,1,1,0
38,125933,13,1,3,0,1,1,0,45,1,0,1
26,203777,10,1,3,3,0,0,0,37,1,1,1
39,210991,9,0,2,0,1,0,0,40,1,1,1
28,472580,10,1,4,3,1,0,0,40,1,1,1
30,110622,13,1,3,2,0,0,0,40,0,1,1
41,170214,9,0,2,0,1,0,1,40,1,1,2
49,168211,9,0,2,0,1,0,0,40,1,0,1
37,117651,13,1,5,0,1,0,0,40,1,1,0
61,225970,9,0,2,0,1,0,0,40,1,0,1
26,177951,9,0,2,0,1,0,0,48,1,1,1
27,199172,9,0,1,0,0,0,0,40,1,1,0
26,77661,13,1,3,0,0,0,0,40,1,1,1
46,192835,10,0,2,0,1,0,0,48,1,1,1
40,111020,9,1,3,0,0,0,0,40,1,1,1
39,152023,7,0,2,0,1,0,0,40,1,1,0
47,170850,13,0,2,0,1,0,0,48,1,1,1
33,137088,13,0,2,4,1,0,0,40,0,1,1
26,298225,9,0,2,0,1,0,0,45,1,1,1
25,114150,9,1,5,0,1,0,0,40,1,1,1
46,330901,10,0,2,3,1,0,0,40,1,1,0
56,75785,9,0,2,0,1,0,0,40,1,0,1
26,31143,9,0,2,0,1,0,0,45,1,1,2
37,216924,9,0,2,0,1,0,0,44,1,0,1
36,549174,9,0,2,0,1,0,0,40,1,1,1
23,111296,7,1,4,0,1,0,0,50,0,1,2
36,243666,9,1,4,3,0,0,0,40,1,1,0
33,215288,7,1,4,3,1,0,0,40,1,1,1
31,58582,10,1,3,0,1,0,0,46,1,1,1
40,137421,9,0,2,2,1,0,0,60,0,1,1
50,196504,16,0,2,0,1,0,0,23,1,1,2
38,357870,8,1,3,3,0,0,0,50,1,1,1
55,256335,13,1,0,3,1,0,0,40,1,1,0
49,168191,4,0,2,0,1,0,0,70,0,1,2
42,184682,11,1,3,0,0,0,0,30,1,1,1
51,171914,13,0,2,0,1,0,0,50,1,0,1
27,288229,13,1,4,2,0,0,0,50,0,1,1
40,141583,6,1,0,3,0,0,0,40,1,1,1
43,180985,13,1,0,0,1,0,0,35,1,1,2
24,148709,9,1,3,0,0,0,0,40,1,1,1
38,184801,13,0,2,0,1,0,0,60,1,0,1
52,89054,9,0,2,0,1,0,0,40,1,1,1
31,33117,9,1,3,0,1,0,0,50,1,1,1
29,162551,14,0,1,2,0,0,0,40,0,0,1
49,122066,3,0,2,0,1,0,1,40,0,1,1
26,118523,9,0,2,0,1,0,0,40,1,1,2
36,80743,9,0,1,2,0,0,0,40,0,1,1
40,225823,10,1,3,0,1,0,0,60,1,1,1
21,176486,9,1,5,0,0,0,0,60,1,1,1
30,295010,9,1,3,0,0,0,0,40,1,1,1
30,437825,13,0,2,0,1,0,0,20,0,1,1
41,242089,14,0,2,0,1,0,0,45,1,1,1
39,117555,13,0,2,0,1,0,0,60,1,0,2
23,146499,9,1,0,0,0,0,0,48,1,1,1
46,157991,11,1,0,3,0,0,1,40,1,1,1
23,60331,10,1,3,0,1,0,0,50,1,1,1
21,96483,10,1,4,2,0,0,0,12,1,1,0
39,211154,9,0,2,0,1,0,0,55,1,1,1
37,247750,11,0,2,3,1,0,0,40,1,1,0
40,204235,14,0,2,0,1,1,0,50,1,0,2
38,197113,10,1,0,3,0,0,0,20,1,1,1
20,293297,10,1,4,0,1,0,0,35,1,1,1
62,202056,13,1,3,0,1,1,0,40,1,0,0
32,176992,6,1,0,0,1,0,0,40,1,1,1
27,295289,10,1,4,3,0,0,0,30,1,1,1
53,298215,13,0,2,0,1,0,0,45,1,0,2
41,73199,13,0,2,2,1,0,0,40,1,1,0
40,279679,10,1,3,0,1,0,0,45,1,1,1
50,222020,9,0,2,0,1,0,0,48,1,1,0
32,204792,7,0,2,0,1,0,0,40,1,1,1
24,203027,12,1,4,0,1,0,0,40,1,1,1
43,218309,13,1,3,0,0,0,0,50,1,1,1
32,114733,13,1,0,0,0,0,0,35,1,1,0
50,97778,9,0,2,0,1,0,0,40,1,1,0
34,149507,9,0,2,0,1,0,0,55,1,0,1
35,82622,9,1,4,0,1,0,0,40,1,1,1
61,162678,3,0,2,0,1,0,0,40,1,1,0
61,221447,9,1,3,3,0,0,0,40,1,1,1
31,206609,9,0,2,0,1,0,0,40,1,0,0
31,50276,13,1,3,0,1,0,0,60,1,1,1
20,180497,9,1,3,3,0,0,0,40,1,1,1
35,220585,8,0,2,0,1,0,0,40,1,1,1
18,170544,7,1,4,0,1,0,0,20,1,1,1
55,115439,15,0,2,0,1,1,0,40,1,0,1
59,24384,9,1,3,0,0,0,0,40,1,1,1
22,65225,6,1,4,0,0,0,0,40,1,1,1
60,27466,10,1,3,0,0,0,0,40,0,1,0
21,442131,9,1,4,0,0,0,0,40,1,1,1
61,243283,9,0,2,0,1,0,0,40,1,1,1
64,316627,3,1,3,0,1,0,0,40,1,1,1
63,208862,9,1,3,0,1,0,0,40,1,1,1
27,38645,13,1,3,0,0,0,0,40,1,1,0
55,477867,13,0,2,0,1,0,0,40,1,0,2
34,156809,10,1,3,0,1,0,1,60,1,1,2
57,414994,10,0,2,0,1,0,0,40,1,0,0
38,103474,13,1,3,0,0,0,0,45,1,1,1
43,211128,14,1,3,0,0,0,0,50,1,0,1
61,203445,10,1,5,0,0,0,0,40,1,1,1
38,38312,13,0,2,0,1,1,0,65,1,0,1
40,260761,13,0,2,0,1,0,0,40,0,1,1
41,36924,10,0,2,0,1,0,0,40,1,0,0
30,337494,12,1,3,0,1,0,0,48,1,1,1
54,52634,10,0,2,0,1,0,0,40,1,1,2
33,194901,11,1,3,0,1,0,1,42,1,0,1
32,205072,9,0,2,0,1,0,0,48,1,1,2
35,310290,9,0,1,3,0,0,0,40,1,1,1
40,91959,13,0,2,0,1,0,0,46,1,0,1
34,234096,12,0,2,0,1,0,0,40,1,0,0
28,163772,9,0,2,4,1,0,0,40,1,1,1
61,139391,10,1,4,0,1,0,0,16,1,1,1
35,186845,13,0,4,0,1,1,0,50,1,0,2
43,219424,13,1,3,3,0,0,0,50,1,0,1
25,80312,11,1,3,0,0,1,0,40,1,1,1
30,108386,12,0,2,0,1,0,0,40,1,1,1
35,177102,9,1,0,0,0,0,0,40,1,1,1
54,88019,9,1,0,0,1,0,0,32,1,1,1
34,183557,9,1,3,0,0,0,0,25,1,1,1
28,269246,7,0,2,0,1,0,0,40,1,1,1
22,308334,9,1,4,0,0,0,0,19,1,1,1
27,419146,3,1,3,0,1,0,0,75,0,1,1
62,176839,13,0,2,0,1,0,0,38,1,1,1
36,184456,13,1,3,0,1,1,0,55,1,0,2
21,309348,10,1,3,0,0,1,0,4,1,1,0
41,56795,14,0,1,0,0,0,0,45,0,1,1
19,243941,10,1,4,1,0,0,1,25,1,1,1
40,262872,13,1,3,0,0,0,0,40,1,1,1
55,169071,10,1,3,0,0,0,0,20,1,1,1
51,96190,10,0,1,0,0,0,0,40,1,1,0
26,61603,3,0,2,4,1,0,0,40,0,1,1
34,177639,12,1,3,0,1,0,0,40,1,1,2
42,201723,9,1,0,0,1,0,0,40,1,1,1
26,222248,9,1,3,0,1,0,0,70,1,1,1
39,86143,3,0,2,2,1,0,0,40,0,1,1
45,261278,13,0,1,2,0,1,0,40,0,0,1
23,71864,10,1,3,0,0,0,0,35,1,1,1
50,146429,9,0,2,0,1,0,0,40,1,1,1
35,205852,9,0,2,0,1,0,0,40,1,1,1
28,83879,9,0,2,3,1,0,0,40,1,1,1
27,178564,10,1,4,0,1,0,0,30,1,1,1
27,269444,9,1,3,0,1,0,0,40,1,1,1
34,29254,10,0,2,0,1,0,0,70,1,1,2
33,155343,9,1,0,0,1,0,0,40,1,1,1
36,227615,3,1,5,0,1,0,0,32,0,1,1
50,27539,10,0,2,0,1,1,0,40,1,0,2
52,168539,9,0,2,0,1,0,0,40,1,0,0
20,515797,9,0,2,0,1,0,0,40,1,1,1
22,351381,11,1,3,0,0,0,0,40,1,1,1
34,161018,10,0,2,0,1,0,0,55,1,0,1
25,217030,9,1,0,0,0,0,0,30,1,1,2
50,171199,7,1,0,0,0,0,0,40,1,1,1
33,79923,10,0,2,0,1,0,0,20,1,1,1
40,475322,13,1,4,0,1,0,0,50,1,1,2
56,134286,10,0,2,0,1,0,0,45,1,1,1
56,73746,10,0,2,0,1,0,0,50,1,0,2
23,125525,13,1,4,0,1,0,0,42,1,1,1
50,164127,9,1,3,3,0,0,0,40,1,1,0
59,304779,4,0,2,0,1,0,0,40,1,1,1
26,89326,13,1,3,0,1,0,0,40,1,1,1
47,200471,11,0,2,0,1,1,0,40,1,1,1
78,82815,10,0,2,0,1,0,0,3,1,0,2
24,117210,9,1,3,0,1,0,0,50,1,1,2
27,202206,7,1,5,0,1,0,0,40,0,1,1
51,123429,14,0,2,0,1,0,0,50,1,0,1
20,204641,10,1,4,0,1,0,0,40,1,1,1
30,225053,9,0,2,0,1,0,0,50,1,1,1
19,263932,9,1,4,0,0,0,0,20,1,1,1
30,108247,13,0,2,0,1,0,0,40,1,0,1
26,339324,9,0,2,0,1,0,0,96,1,1,1
24,162919,10,1,3,0,0,0,0,40,1,1,0
24,186314,10,1,4,0,1,0,0,54,1,1,1
36,254202,9,1,0,0,0,0,0,50,1,1,1
53,287317,9,1,0,3,1,0,0,32,1,1,1
75,81534,9,1,5,2,1,0,0,35,1,0,2
46,204928,10,0,2,0,1,0,0,40,1,1,2
29,133625,9,0,2,3,1,0,0,40,1,1,1
60,71683,5,0,2,0,1,0,0,49,1,1,1
58,570562,9,1,3,0,1,0,0,38,1,1,1
37,336880,10,0,2,0,1,0,0,50,1,1,1
