age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
22,385540,6,1,3,0,1,0,0,40,0,1,1
30,196342,14,1,3,0,1,0,0,40,0,1,1
47,97176,10,1,0,0,0,0,0,40,1,1,1
30,186346,13,1,3,0,0,0,0,50,1,1,1
46,73434,14,1,3,0,0,0,0,45,1,1,1
49,275074,13,0,2,0,1,0,0,60,1,1,0
37,209214,3,1,0,0,0,0,0,40,0,1,1
42,210525,14,1,3,0,1,0,0,40,1,1,1
26,293690,13,0,2,0,1,0,0,58,1,0,1
23,265356,13,1,0,0,1,0,0,40,1,1,1
31,192565,14,0,2,0,1,0,0,90,1,0,0
35,348771,7,0,2,0,1,0,0,36,1,1,2
30,148959,10,1,3,0,1,0,0,35,1,1,2
35,126569,9,1,4,0,1,0,0,20,1,1,1
18,188076,7,1,4,0,0,0,0,20,1,1,1
63,124242,9,0,2,3,1,0,0,40,1,1,1
20,200819,9,1,4,0,1,0,0,40,1,1,0
50,100480,14,0,2,0,1,0,0,60,1,0,0
34,195488,9,1,4,0,0,0,0,40,1,1,1
54,153486,9,1,3,0,1,0,0,56,1,0,1
28,412149,6,1,5,0,1,0,0,35,0,1,1
24,653574,9,1,4,0,1,0,0,40,0,1,1
37,70562,2,1,0,0,0,0,0,48,0,1,1
31,151484,9,1,4,0,0,0,0,8,1,1,1
42,98427,9,0,1,3,0,0,0,35,1,1,1
54,230767,12,0,2,0,1,0,0,40,0,1,1
33,188246,9,0,2,0,1,0,0,40,1,1,0
58,201112,10,1,3,3,0,0,0,55,1,0,1
34,230246,13,0,2,0,1,0,0,42,1,0,1
34,203034,13,1,3,0,1,0,1,50,1,0,1
37,187346,3,1,5,0,0,0,0,40,0,1,1
46,78529,13,0,2,0,1,0,0,60,1,0,1
35,117567,9,1,3,0,1,0,0,40,1,1,1
36,110791,12,1,0,0,0,0,0,40,1,1,0
49,207120,9,0,2,0,1,0,0,40,1,0,0
48,43206,15,1,0,0,0,0,0,25,1,1,1
26,120238,13,1,5,0,1,0,0,40,1,1,1
26,189219,12,1,3,0,0,0,0,8,1,1,1
29,83517,5,1,3,0,1,0,0,40,1,1,1
54,35557,10,0,2,0,1,1,0,50,1,0,1
22,279901,9,0,4,3,1,0,0,40,1,1,1
49,43348,16,1,3,0,1,1,0,70,1,0,2
42,34278,10,0,2,0,1,0,0,50,1,0,1
23,348420,13,1,3,0,1,0,0,40,1,1,1
41,206066,10,0,2,0,1,0,0,40,1,1,1
47,61885,13,0,2,0,1,0,0,40,1,0,2
35,46028,12,1,0,0,0,0,0,50,1,1,1
47,239865,9,0,2,0,1,0,1,45,1,0,1
30,154587,9,1,3,0,1,0,0,40,0,1,1
42,319588,13,1,3,0,1,0,0,60,1,1,1
34,226443,9,1,4,0,1,0,0,40,1,1,1
27,36851,13,1,3,0,1,0,0,41,1,1,1
32,188246,9,1,4,0,1,0,1,62,1,1,2
66,262285,13,0,2,0,1,0,0,99,1,1,1
52,156953,9,0,2,0,1,0,0,40,1,0,1
37,86459,12,1,0,0,1,0,0,50,1,1,2
17,99893,7,1,3,3,0,0,1,40,1,1,0
39,214117,10,1,0,3,1,0,0,40,1,1,1
38,179488,12,1,3,0,1,0,0,40,1,1,1
42,227065,10,0,2,0,1,1,0,32,1,0,1
20,209131,10,1,4,0,1,0,0,40,1,1,1
32,400132,13,0,2,0,1,0,0,40,1,0,0
29,190525,13,0,2,0,1,0,1,60,0,0,0
34,218164,9,1,0,0,1,0,0,44,1,1,1
48,171926,15,0,2,0,1,1,0,50,1,0,0
53,386773,9,0,2,0,1,1,0,40,1,0,1
53,105478,13,0,2,0,1,0,1,40,1,0,2
45,140644,16,1,3,0,1,0,0,45,1,0,1
25,216583,13,0,2,0,1,0,0,43,1,1,1
61,162432,10,1,3,0,0,0,0,40,1,1,1
47,205100,9,0,2,0,1,0,0,38,0,1,2
17,220562,5,1,5,4,0,0,0,32,0,1,1
38,312232,10,0,2,0,1,0,0,50,1,0,2
42,86185,10,1,3,1,0,0,0,40,1,1,1
78,105586,3,0,2,2,1,0,0,36,1,1,1
26,150553,13,1,4,2,0,0,0,50,1,1,0
46,149388,13,0,2,0,1,0,0,40,1,0,1
26,151626,13,1,3,3,0,0,0,45,1,1,1
23,160951,9,1,4,3,1,1,0,40,1,1,1
25,213383,10,1,4,0,1,0,0,40,1,1,1
32,103078,13,0,2,0,1,0,0,40,1,1,2
25,109526,9,0,2,0,1,0,0,38,1,1,0
51,142835,7,0,2,0,1,0,0,40,1,1,1
22,190916,10,1,4,0,0,0,0,40,1,1,1
28,175987,9,1,3,0,0,0,0,40,1,1,1
21,99199,9,1,4,0,1,0,0,36,1,1,0
24,452640,10,1,3,0,1,1,0,50,1,0,0
46,201865,15,0,2,0,1,0,0,60,1,0,2
35,268661,10,0,2,0,1,0,0,50,1,1,1
45,192835,10,0,2,0,1,0,0,40,1,1,1
62,76720,13,0,1,0,0,0,0,40,1,1,0
39,180686,14,0,2,0,1,0,1,45,1,0,0
33,133876,9,1,0,0,1,0,0,40,1,1,0
50,129956,9,0,2,0,1,0,0,48,1,0,1
44,317320,10,1,0,0,0,0,0,40,1,1,1
56,164332,9,0,1,0,0,0,0,15,1,1,1
49,122584,4,0,2,0,1,0,0,40,1,1,2
49,34377,8,0,2,0,1,0,0,40,1,0,1
46,162030,9,1,0,0,0,0,0,43,1,1,1
25,470203,13,1,3,0,0,0,0,30,1,1,1
44,98211,13,0,2,0,1,0,0,55,1,1,1
48,196107,9,1,3,0,0,0,0,30,1,1,1
17,108273,6,1,4,0,0,0,0,12,1,1,1
61,96660,10,0,1,0,0,1,0,34,1,0,1
22,412316,9,1,4,3,1,0,0,40,1,1,0
49,101722,15,0,2,0,1,0,0,60,1,0,2
19,144429,10,1,4,0,1,0,0,10,1,1,0
17,271122,8,1,4,0,0,0,0,16,1,1,1
34,90934,11,1,4,2,1,0,0,40,1,1,0
51,162745,9,0,2,0,1,1,0,50,1,0,1
63,30813,14,0,2,0,1,0,0,50,1,0,1
19,164585,9,1,4,0,0,0,0,40,1,1,1
73,148003,10,0,1,0,0,1,0,36,1,0,1
51,215647,9,1,3,0,0,0,0,43,1,1,1
54,421561,10,0,2,0,1,0,0,40,1,0,1
38,103323,10,0,2,0,1,1,0,40,1,0,1
51,20795,10,0,2,0,1,0,0,40,1,1,2
23,311376,11,1,3,0,0,0,0,40,1,1,1
33,228696,2,0,3,0,1,0,1,32,0,1,1
22,243178,13,1,4,0,1,0,0,20,1,1,1
45,102202,11,1,3,0,0,0,0,40,1,1,1
32,169973,14,1,3,0,0,0,0,38,1,1,0
35,144937,9,0,2,0,1,0,0,42,1,1,1
61,84587,11,0,2,2,1,0,0,40,1,0,1
21,119704,10,1,0,0,0,0,0,35,1,1,1
21,275190,10,1,4,0,0,0,0,20,1,1,1
24,221955,13,0,5,0,1,0,0,40,1,1,1
51,123429,12,1,3,0,1,0,0,30,1,1,1
49,357540,9,0,2,0,1,0,0,25,1,1,1
58,314092,11,0,2,0,1,0,1,48,1,0,1
61,280088,4,1,0,0,0,0,0,40,1,1,1
36,257380,9,0,2,3,1,0,0,35,1,1,1
19,165306,10,1,5,2,1,0,0,40,0,1,1
43,266439,13,0,2,0,1,0,1,40,1,0,1
60,153356,9,1,3,3,1,1,0,55,1,1,2
17,182158,6,1,4,0,1,0,0,30,1,1,1
28,535978,10,0,2,0,1,0,0,40,1,0,1
57,258883,9,0,2,0,1,1,0,60,0,0,2
26,369166,10,1,5,0,0,0,0,65,1,1,1
45,257855,7,0,2,3,1,0,0,50,1,1,0
32,164197,13,0,2,0,1,0,0,44,1,0,1
22,112137,10,1,5,2,0,0,0,20,0,1,1
36,160035,10,0,2,0,1,0,0,55,1,0,1
34,140011,15,0,2,0,1,0,0,55,1,0,2
46,102542,4,1,4,0,1,0,0,52,1,1,1
28,297742,10,1,4,0,0,0,0,40,1,1,1
26,165235,13,1,4,2,0,0,0,40,0,1,1
32,52647,6,0,2,0,1,0,0,45,1,1,2
58,259929,16,1,3,0,0,0,0,43,1,0,0
45,221780,10,1,3,0,1,0,0,30,1,1,1
76,253408,10,1,3,0,1,0,0,40,1,1,2
38,298841,9,1,4,0,0,0,0,40,1,1,1
53,134854,11,0,2,0,1,0,0,40,0,0,2
35,160120,14,0,2,2,1,0,0,50,1,0,1
45,111979,9,0,2,0,1,0,0,40,1,1,1
36,231037,4,0,2,0,1,0,0,40,1,1,1
57,30030,9,0,2,3,1,0,0,40,1,0,0
27,292120,9,1,3,0,0,0,0,45,1,1,1
62,138253,14,1,3,0,1,1,0,40,1,1,1
29,190777,13,0,2,0,1,0,0,55,1,1,1
38,41591,13,1,3,1,1,0,0,30,1,1,2
34,176185,13,1,3,0,1,0,1,40,1,1,1
25,182227,12,1,3,0,1,0,0,55,1,1,1
18,334676,9,1,4,0,1,0,0,25,1,1,1
35,114765,13,1,3,0,0,0,0,40,1,1,1
29,180758,12,1,3,0,1,0,0,60,1,1,1
55,422249,9,0,2,0,1,0,0,50,1,1,2
37,222450,3,0,2,0,1,0,0,40,0,1,1
32,117963,9,0,2,0,1,0,0,45,1,1,1
39,225504,14,1,3,0,1,0,0,40,1,1,1
30,145714,11,1,3,0,1,0,0,40,1,1,1
48,38240,9,0,2,0,1,0,0,40,1,0,2
50,24139,14,1,0,0,0,0,0,65,1,1,0
37,112497,15,0,2,0,1,0,0,50,1,0,1
38,186325,10,0,1,0,0,0,0,38,1,0,1
59,126677,10,0,2,0,1,0,0,50,1,0,1
72,107814,14,1,3,0,1,1,0,60,1,1,1
29,353352,11,1,5,0,1,0,0,40,1,1,1
35,143058,13,0,2,0,1,0,0,60,1,1,1
24,239663,10,0,2,0,1,0,0,15,1,1,1
22,167615,9,1,0,0,0,0,0,40,1,1,1
42,149210,13,0,2,0,1,1,0,45,1,0,1
61,270056,9,1,3,2,0,0,0,40,0,1,1
58,131991,13,1,4,0,1,0,0,72,1,1,2
39,126336,9,1,3,0,1,0,0,40,1,1,0
45,341117,10,1,3,0,0,0,0,50,1,1,2
34,24266,11,0,2,0,1,1,0,40,1,0,1
45,267967,13,0,2,0,1,0,0,45,1,0,1
41,210094,9,1,3,0,0,0,0,40,1,1,0
47,94809,11,0,1,0,0,0,0,45,1,0,1
66,236879,1,1,5,0,0,0,0,40,0,1,1
33,170148,9,1,0,0,0,0,0,45,1,1,1
39,166497,9,1,3,0,1,0,0,40,1,0,0
30,247156,9,1,4,3,1,0,0,40,1,1,1
62,122246,14,1,0,0,0,0,0,32,1,1,2
30,114912,13,0,2,0,1,1,0,60,1,0,1
26,171928,11,1,4,0,1,0,0,50,0,1,0
45,179638,14,1,3,0,1,0,0,40,1,0,0
46,125892,14,0,2,0,1,0,0,50,1,0,2
56,197369,4,0,2,0,1,0,0,40,1,0,1
25,353795,10,0,1,3,0,1,0,40,1,0,1
19,203061,10,1,3,0,0,0,0,25,1,1,1
32,118551,9,1,0,0,0,0,0,80,1,1,1
52,99184,9,1,3,0,1,0,0,40,1,1,1
36,189674,10,1,5,3,0,0,0,40,1,1,1
35,268292,10,0,2,0,1,0,0,40,1,1,0
58,139290,13,0,2,0,1,0,0,40,1,0,0
32,206541,7,1,4,0,1,0,0,50,1,1,1
17,369909,6,1,4,0,1,0,0,20,1,1,1
34,167497,10,0,1,0,0,1,0,50,1,0,1
54,292673,2,0,2,0,1,0,0,35,0,1,1
58,95763,10,0,2,0,1,0,0,60,1,1,2
49,83622,12,1,3,0,0,1,0,40,1,1,1
21,222490,11,1,4,0,0,0,0,40,1,1,1
39,53926,13,0,2,0,1,0,0,40,1,1,1
23,13769,10,0,2,1,1,0,0,30,1,1,1
44,202872,13,1,3,0,0,0,0,45,1,1,1
19,149528,10,1,4,0,1,0,0,12,1,1,0
56,156229,13,0,2,0,1,1,0,40,1,0,0
44,131650,12,0,2,0,1,0,0,54,1,0,1
30,154568,13,0,2,2,1,0,0,36,0,0,1
38,276559,9,0,2,0,1,1,0,70,1,0,1
57,135134,14,1,3,0,1,0,0,20,1,1,2
57,190561,9,1,3,3,0,0,0,30,1,1,0
51,48343,14,0,2,0,1,1,0,50,1,0,1
38,226311,9,0,1,0,0,0,0,25,1,1,1
53,283743,9,0,2,0,1,0,1,40,1,1,1
44,192225,13,0,2,0,1,0,0,40,1,0,1
30,370183,9,0,2,0,1,0,0,40,1,1,1
28,242482,9,0,2,0,1,0,0,40,1,1,1
39,210991,9,0,2,0,1,0,0,40,1,1,1
28,472580,10,1,4,3,1,0,0,40,1,1,1
33,200289,14,0,2,2,1,0,0,19,0,1,0
30,110622,13,1,3,2,0,0,0,40,0,1,1
59,139616,14,0,2,0,1,0,0,50,1,0,0
26,39212,9,0,2,0,1,0,0,45,1,1,1
49,50748,13,1,0,0,0,1,0,35,1,1,1
41,170214,9,0,2,0,1,0,1,40,1,1,2
20,151790,10,1,4,0,0,0,0,30,1,1,1
49,168211,9,0,2,0,1,0,0,40,1,0,1
61,225970,9,0,2,0,1,0,0,40,1,0,1
26,177951,9,0,2,0,1,0,0,48,1,1,1
27,199172,9,0,1,0,0,0,0,40,1,1,0
66,262552,10,0,2,0,1,0,0,7,1,1,2
28,66434,6,1,0,0,0,0,0,15,1,1,1
26,77661,13,1,3,0,0,0,0,40,1,1,1
35,200445,9,1,4,0,1,0,1,40,1,1,1
52,312477,9,1,3,0,1,0,0,40,1,1,1
25,104193,9,1,4,0,0,1,0,40,1,1,1
47,170850,13,0,2,0,1,0,0,48,1,1,1
26,298225,9,0,2,0,1,0,0,45,1,1,1
25,114150,9,1,5,0,1,0,0,40,1,1,1
39,194668,9,0,2,0,1,0,0,16,1,1,2
33,188246,14,0,2,0,1,1,0,45,1,0,1
46,330901,10,0,2,3,1,0,0,40,1,1,0
27,80165,10,1,0,0,0,0,0,20,1,1,1
55,135803,13,0,2,4,1,0,1,35,0,1,1
23,111296,7,1,4,0,1,0,0,50,0,1,2
25,208881,13,0,2,0,1,0,0,60,1,1,1
36,243666,9,1,4,3,0,0,0,40,1,1,0
39,131288,12,0,2,0,1,1,0,48,1,0,2
35,257416,11,1,4,3,1,0,0,40,1,1,1
33,215288,7,1,4,3,1,0,0,40,1,1,1
31,58582,10,1,3,0,1,0,0,46,1,1,1
49,199378,10,0,2,0,1,0,0,22,1,1,1
50,196504,16,0,2,0,1,0,0,23,1,1,2
38,357870,8,1,3,3,0,0,0,50,1,1,1
49,168191,4,0,2,0,1,0,0,70,0,1,2
40,215596,13,1,3,4,1,0,0,40,0,1,1
42,184682,11,1,3,0,0,0,0,30,1,1,1
51,171914,13,0,2,0,1,0,0,50,1,0,1
27,288229,13,1,4,2,0,0,0,50,0,1,1
40,141583,6,1,0,3,0,0,0,40,1,1,1
43,180985,13,1,0,0,1,0,0,35,1,1,2
24,148709,9,1,3,0,0,0,0,40,1,1,1
38,184801,13,0,2,0,1,0,0,60,1,0,1
52,89054,9,0,2,0,1,0,0,40,1,1,1
32,147284,11,0,2,0,1,0,0,50,1,0,1
33,169973,11,1,3,0,0,0,0,40,1,1,1
21,222993,9,1,4,0,1,0,0,40,1,1,1
56,141877,13,0,2,0,1,0,0,40,1,0,0
26,118523,9,0,2,0,1,0,0,40,1,1,2
31,227886,10,1,0,3,0,0,0,35,1,1,1
36,80743,9,0,1,2,0,0,0,40,0,1,1
40,225823,10,1,3,0,1,0,0,60,1,1,1
21,176486,9,1,5,0,0,0,0,60,1,1,1
63,175777,6,1,3,3,1,0,0,40,1,1,1
30,295010,9,1,3,0,0,0,0,40,1,1,1
50,270194,13,0,2,0,1,0,0,60,1,1,1
41,242089,14,0,2,0,1,0,0,45,1,1,1
23,146499,9,1,0,0,0,0,0,48,1,1,1
52,222405,9,0,2,3,1,0,1,40,1,1,1
46,157991,11,1,0,3,0,0,1,40,1,1,1
26,373553,10,0,1,0,0,0,0,42,1,1,1
23,60331,10,1,3,0,1,0,0,50,1,1,1
39,211154,9,0,2,0,1,0,0,55,1,1,1
35,35330,9,0,2,0,1,0,0,40,1,1,1
62,202056,13,1,3,0,1,1,0,40,1,0,0
42,1097453,13,0,2,0,1,0,0,60,1,0,2
32,176992,6,1,0,0,1,0,0,40,1,1,1
27,295289,10,1,4,3,0,0,0,30,1,1,1
47,423222,15,0,2,0,1,0,0,45,1,0,1
23,124259,10,1,4,3,0,0,0,40,1,1,1
70,232871,10,0,2,0,1,0,0,30,1,1,2
43,27661,14,1,3,0,1,0,0,45,1,1,0
40,89413,9,0,2,0,1,0,1,40,1,1,2
40,279679,10,1,3,0,1,0,0,45,1,1,1
50,222020,9,0,2,0,1,0,0,48,1,1,0
30,182714,10,1,3,0,0,0,0,40,0,1,1
43,218309,13,1,3,0,0,0,0,50,1,1,1
28,133625,9,0,2,3,1,0,0,40,1,1,1
38,201617,9,1,0,0,0,0,0,40,1,1,0
34,149507,9,0,2,0,1,0,0,55,1,0,1
35,82622,9,1,4,0,1,0,0,40,1,1,1
30,48014,14,1,3,0,0,0,0,40,0,1,1
27,213842,13,1,4,0,1,0,0,38,1,1,1
61,221447,9,1,3,3,0,0,0,40,1,1,1
18,426836,3,1,5,0,1,0,0,40,0,1,1
31,206609,9,0,2,0,1,0,0,40,1,0,0
31,50276,13,1,3,0,1,0,0,60,1,1,1
20,180497,9,1,3,3,0,0,0,40,1,1,1
35,220585,8,0,2,0,1,0,0,40,1,1,1
51,202752,9,1,3,3,1,0,0,40,1,1,1
43,75993,10,0,2,0,1,1,0,40,1,0,1
59,24384,9,1,3,0,0,0,0,40,1,1,1
63,208862,9,1,3,0,1,0,0,40,1,1,1
40,124747,9,0,1,0,0,1,0,40,1,0,1
55,477867,13,0,2,0,1,0,0,40,1,0,2
34,156809,10,1,3,0,1,0,1,60,1,1,2
24,267945,13,1,4,0,0,0,0,40,1,1,1
30,35724,15,0,1,0,0,0,0,45,1,0,1
29,187188,14,1,3,2,1,0,0,60,1,1,1
52,155983,13,0,2,0,1,0,0,40,1,0,1
38,103474,13,1,3,0,0,0,0,45,1,1,1
61,203445,10,1,5,0,0,0,0,40,1,1,1
40,260761,13,0,2,0,1,0,0,40,0,1,1
41,36924,10,0,2,0,1,0,0,40,1,0,0
28,461929,4,0,2,0,1,0,0,40,0,1,1
59,189664,10,0,2,0,1,0,0,40,1,1,1
32,190577,13,1,4,0,0,0,0,40,1,1,0
54,52634,10,0,2,0,1,0,0,40,1,1,2
20,170091,10,1,4,0,0,0,0,10,1,1,1
35,310290,9,0,1,3,0,0,0,40,1,1,1
40,91959,13,0,2,0,1,0,0,46,1,0,1
34,153942,11,0,2,0,1,0,0,40,1,1,1
34,234096,12,0,2,0,1,0,0,40,1,0,0
38,185330,10,1,4,0,0,0,0,25,1,1,1
28,163772,9,0,2,4,1,0,0,40,1,1,1
65,83800,10,0,2,0,1,0,0,27,1,1,1
61,139391,10,1,4,0,1,0,0,16,1,1,1
48,118023,15,1,3,0,1,0,0,13,1,1,1
19,220101,10,1,3,0,0,0,0,40,1,1,1
54,186117,13,0,2,0,1,0,0,45,1,0,1
47,479611,13,1,3,0,1,0,0,50,1,1,2
35,177102,9,1,0,0,0,0,0,40,1,1,1
26,190762,10,0,2,0,1,0,0,18,1,1,1
61,180632,9,0,2,0,1,0,0,40,1,1,1
34,183557,9,1,3,0,0,0,0,25,1,1,1
28,269246,7,0,2,0,1,0,0,40,1,1,1
22,308334,9,1,4,0,0,0,0,19,1,1,1
36,184456,13,1,3,0,1,1,0,55,1,0,2
28,201861,10,0,2,0,1,0,0,45,1,1,1
33,179509,13,0,2,0,1,0,0,40,1,1,1
76,117169,4,1,3,0,1,0,0,30,1,1,2
22,187052,7,1,0,0,0,0,0,30,1,1,1
51,96190,10,0,1,0,0,0,0,40,1,1,0
44,43711,13,1,3,0,1,0,0,48,1,1,1
54,99434,9,0,2,0,1,0,0,40,1,0,1
26,222248,9,1,3,0,1,0,0,70,1,1,1
39,86143,3,0,2,2,1,0,0,40,0,1,1
34,346034,13,1,3,0,1,0,0,40,0,1,1
59,87510,9,1,3,0,1,0,0,40,1,1,1
20,37932,9,1,4,0,1,0,0,50,1,1,1
34,185063,10,0,2,0,1,0,0,45,1,0,1
47,110669,13,1,0,0,0,0,0,50,1,1,1
38,154669,9,1,3,0,1,0,0,60,1,1,1
45,261278,13,0,1,2,0,1,0,40,0,0,1
34,173495,10,0,2,0,1,0,0,48,1,0,1
50,146429,9,0,2,0,1,0,0,40,1,1,1
23,184665,9,1,3,0,0,0,0,50,1,1,1
27,178564,10,1,4,0,1,0,0,30,1,1,1
46,168796,13,0,2,0,1,0,0,55,1,1,2
27,269444,9,1,3,0,1,0,0,40,1,1,1
25,47353,6,0,1,0,0,0,0,40,1,1,1
33,155343,9,1,0,0,1,0,0,40,1,1,1
36,227615,3,1,5,0,1,0,0,32,0,1,1
29,406826,13,1,3,0,0,0,0,45,1,1,1
50,27539,10,0,2,0,1,1,0,40,1,0,2
19,97261,8,1,3,0,1,0,0,40,1,1,1
52,168539,9,0,2,0,1,0,0,40,1,0,0
34,161018,10,0,2,0,1,0,0,55,1,0,1
19,164123,7,1,3,3,1,0,0,40,1,1,1
59,98418,9,0,2,0,1,0,0,20,1,1,2
49,207677,4,1,3,0,1,0,0,70,1,1,1
25,217030,9,1,0,0,0,0,0,30,1,1,2
50,171199,7,1,0,0,0,0,0,40,1,1,1
33,79923,10,0,2,0,1,0,0,20,1,1,1
40,475322,13,1,4,0,1,0,0,50,1,1,2
56,73746,10,0,2,0,1,0,0,50,1,0,2
23,125525,13,1,4,0,1,0,0,42,1,1,1
21,304949,10,1,4,0,0,0,0,10,1,1,1
50,164127,9,1,3,3,0,0,0,40,1,1,0
59,304779,4,0,2,0,1,0,0,40,1,1,1
78,82815,10,0,2,0,1,0,0,3,1,0,2
24,117210,9,1,3,0,1,0,0,50,1,1,2
27,202206,7,1,5,0,1,0,0,40,0,1,1
46,353512,9,0,2,0,1,0,0,40,1,0,1
55,26683,9,0,2,0,1,0,0,60,1,1,2
20,204641,10,1,4,0,1,0,0,40,1,1,1
31,369648,12,0,3,0,1,0,0,50,1,0,2
53,317313,9,0,2,0,1,0,0,60,1,0,1
24,162919,10,1,3,0,0,0,0,40,1,1,0
24,186314,10,1,4,0,1,0,0,54,1,1,1
46,204928,10,0,2,0,1,0,0,40,1,1,2
60,71683,5,0,2,0,1,0,0,49,1,1,1
63,168048,15,0,2,0,1,0,0,30,1,1,2
47,187969,7,1,3,0,0,0,0,38,1,1,1
23,117363,13,1,4,0,0,0,0,40,1,1,1
55,256526,9,1,3,0,1,1,0,45,1,1,1
25,25386,11,1,0,1,0,0,0,40,1,1,1
44,419134,9,1,0,3,0,0,0,40,1,1,1
32,19302,12,0,2,0,1,0,0,56,0,0,0
24,257621,13,1,3,0,0,0,0,20,1,1,0
44,118212,13,0,2,0,1,1,0,70,1,0,2
27,259840,13,0,2,0,1,0,0,45,1,1,1
26,159662,6,0,2,0,1,0,0,40,1,1,0
34,379798,14,0,2,0,1,0,0,40,1,0,1
41,36999,14,0,2,0,1,0,0,75,1,0,0
56,273084,14,0,2,3,1,0,0,40,1,0,0
44,96249,10,0,2,0,1,0,0,60,1,0,1
30,195576,10,1,4,0,1,1,0,50,1,1,1
23,117767,13,0,2,0,1,0,0,40,1,1,1
43,112763,9,1,0,0,0,1,0,43,1,0,1
61,79827,9,0,2,0,1,0,0,50,1,1,1
68,161744,6,0,2,0,1,0,0,16,1,1,1
42,196514,10,1,3,0,1,0,0,40,1,1,2
19,157605,9,1,3,0,0,0,0,40,1,1,1
31,137367,7,1,3,2,1,0,0,40,0,1,1
40,110862,12,0,2,0,1,0,1,50,1,1,2
51,98642,9,1,3,0,1,1,0,40,1,0,2
44,144778,13,0,2,0,1,0,0,40,1,0,0
23,177787,13,1,4,0,0,0,0,30,0,1,1
44,162108,13,1,3,0,0,0,0,45,1,1,1
24,217602,9,0,2,0,1,0,0,60,1,1,1
34,473133,9,0,2,0,1,0,0,60,1,1,1
61,80896,14,0,2,2,1,0,0,45,0,0,1
30,168387,13,1,4,0,1,0,0,40,1,1,0
22,107801,11,1,4,0,0,0,0,40,1,1,1
49,191277,10,0,2,0,1,0,0,40,1,1,1
39,205359,12,1,0,0,0,0,0,45,1,1,1
52,153064,10,0,2,0,1,0,0,40,1,0,0
27,161087,9,0,1,3,0,0,0,40,1,1,1
54,182187,11,0,2,3,1,1,0,38,0,0,1
18,138917,7,1,4,3,0,0,0,10,1,1,1
49,200198,9,0,2,3,1,0,0,40,1,1,1
36,205359,9,1,0,0,0,0,0,25,1,1,1
57,250201,9,1,0,0,1,0,0,50,1,1,1
56,67153,14,0,2,0,1,0,0,40,0,0,0
17,244523,6,1,4,0,1,0,0,20,1,1,1
30,236599,9,0,2,0,1,0,0,50,1,1,1
25,97789,13,1,4,0,1,0,0,50,1,1,1
42,287244,9,0,2,0,1,0,0,55,1,1,1
52,317032,9,0,2,0,1,0,0,50,1,0,1
39,342448,13,0,2,0,1,0,0,45,1,1,1
43,187702,10,1,3,0,1,1,0,45,1,1,1
42,303388,10,0,2,0,1,0,0,65,1,1,1
30,208668,12,1,3,3,0,0,0,25,1,1,1
61,28375,14,1,3,0,0,0,0,70,1,1,0
57,47857,9,0,2,0,1,0,0,40,1,0,1
27,372500,3,0,2,0,1,0,0,45,0,1,1
24,190968,9,0,2,0,1,0,0,48,1,1,1
41,37997,8,1,3,0,1,0,0,84,1,0,1
42,257328,9,1,0,0,1,0,0,40,1,1,1
34,127610,13,1,4,0,0,0,0,15,1,1,1
47,164423,9,1,0,0,0,0,0,43,1,1,1
50,104501,9,1,3,0,1,0,1,40,1,1,1
30,56121,9,1,3,0,1,0,0,40,1,1,1
31,157640,9,0,2,0,1,0,0,55,1,0,1
44,222504,10,0,1,0,0,0,0,45,1,0,1
34,261023,10,0,2,0,1,0,1,38,1,1,1
34,116910,9,0,2,0,1,0,0,50,1,1,1
31,132601,10,0,2,0,1,0,0,40,1,1,1
68,185537,10,1,3,0,0,0,0,20,1,1,1
42,182108,13,1,3,0,0,0,0,35,1,1,1
37,231491,9,0,2,0,1,0,0,35,1,1,1
38,179262,10,1,0,0,0,0,0,30,1,1,1
72,121004,9,0,2,0,1,0,0,55,1,1,3
40,252392,3,0,2,0,1,0,0,40,0,1,1
55,143266,11,0,2,0,1,0,0,50,0,0,1
30,285902,12,0,2,0,1,0,0,40,1,1,1
29,188729,13,1,3,0,0,0,0,45,1,1,1
24,72143,13,1,3,0,0,0,0,20,1,1,1
44,165815,9,0,2,0,1,0,0,60,1,0,1
17,317702,6,1,4,3,0,0,0,15,1,1,1
24,155066,7,0,2,0,1,0,0,60,1,1,1
38,152621,13,0,2,0,1,0,0,99,1,1,2
19,298891,7,1,3,0,0,0,0,40,0,1,1
27,384308,10,1,3,0,1,0,0,45,1,1,1
27,305647,12,0,2,0,1,0,0,40,1,0,1
37,421633,14,1,3,3,0,0,0,40,1,0,1
54,136224,14,1,3,0,0,0,0,30,1,1,2
43,242804,9,1,3,0,1,0,0,40,1,1,1
20,41356,10,1,3,0,0,0,0,40,1,1,1
62,84756,5,0,2,0,1,0,0,35,1,1,1
41,407425,8,1,3,3,0,0,0,40,1,1,1
37,162424,9,0,2,0,1,0,0,45,1,1,1
28,52603,13,0,2,0,1,0,0,50,1,0,1
23,250630,14,1,3,0,0,0,0,30,1,1,1
46,233974,9,0,2,0,1,0,0,35,1,1,2
50,195638,6,1,0,0,0,0,0,40,1,1,1
19,225775,10,1,3,0,1,0,0,45,0,1,1
44,180609,10,1,3,0,1,0,0,42,1,1,1
32,114746,9,1,0,2,0,0,0,60,0,1,1
34,221167,12,0,1,0,0,0,0,40,1,0,1
30,115426,13,0,2,0,1,0,0,40,1,0,1
39,225544,8,1,3,0,1,0,0,40,1,1,1
