age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
55,184882,11,0,2,0,1,1,0,50,1,0,1
41,342834,10,1,3,0,0,0,0,40,1,1,0
37,177895,10,0,1,0,0,1,0,40,1,1,1
64,66634,13,1,0,0,1,1,0,50,1,0,1
22,279802,10,1,4,0,0,0,0,40,1,1,1
58,407138,4,0,2,0,1,1,0,50,0,1,1
33,162623,14,1,3,0,0,0,0,50,1,1,0
33,80933,9,0,2,0,1,0,0,60,1,1,2
17,47425,7,1,4,0,0,0,0,15,1,1,1
52,117496,13,1,0,0,0,0,1,40,1,0,1
30,209691,4,1,3,0,1,0,0,40,1,1,1
49,187370,14,0,2,0,1,1,0,50,1,0,1
46,219293,9,0,2,3,1,0,0,80,1,0,0
27,207611,13,1,4,0,0,0,0,40,1,1,1
33,141490,9,0,1,0,0,0,0,45,1,1,1
34,199227,9,1,3,0,1,0,0,50,1,1,1
25,231357,9,1,3,0,0,0,0,40,1,1,1
31,113530,9,1,3,0,1,0,0,45,1,1,2
38,22245,11,0,2,0,1,0,0,40,1,1,1
30,36383,13,0,2,0,1,0,0,40,0,0,1
35,320305,9,0,2,0,1,0,0,32,1,1,1
34,48935,13,0,1,0,0,0,0,40,1,1,1
19,243960,10,1,4,0,0,0,0,16,1,1,0
28,315287,10,1,3,3,1,0,0,40,1,1,1
47,106255,10,0,2,0,1,0,0,40,1,1,1
49,215895,14,0,2,0,1,0,0,40,0,0,0
33,170979,15,0,2,0,1,0,1,40,1,0,2
44,210525,13,0,2,0,1,0,0,40,1,0,1
18,152246,10,1,4,2,1,0,0,16,1,1,1
44,110396,14,1,3,0,1,1,0,56,1,0,1
43,254817,10,1,3,0,0,0,0,40,1,1,0
58,234841,9,0,2,0,1,0,0,72,1,1,2
21,132053,10,1,4,0,0,0,1,35,1,1,1
33,59083,13,0,2,0,1,0,1,45,1,0,1
42,32981,9,1,3,0,1,0,0,40,1,1,1
27,176683,9,1,4,0,1,0,0,40,1,1,1
33,150657,13,1,5,3,0,0,0,40,1,1,0
50,124793,10,0,2,0,1,0,0,55,1,1,2
50,22211,14,0,2,0,1,1,0,50,1,0,1
22,38251,12,1,0,0,0,0,0,35,1,1,1
41,44006,11,1,3,0,1,0,0,40,1,1,2
51,32372,8,0,2,0,1,0,0,99,1,1,2
48,317360,10,1,3,0,0,0,0,50,1,1,1
39,194004,9,0,2,0,1,0,0,70,1,1,2
58,212864,9,0,2,0,1,1,0,40,1,1,0
36,30509,10,1,0,0,0,0,0,45,1,1,1
41,199018,15,0,2,0,1,0,0,40,1,0,1
42,154374,13,0,2,0,1,0,0,40,1,0,1
24,231473,12,0,2,0,1,0,0,30,1,1,0
59,158813,10,0,2,0,1,0,0,60,1,0,1
42,238188,9,0,2,0,1,0,0,96,1,1,2
48,166634,13,0,1,0,0,1,0,40,1,0,0
31,221167,13,1,3,0,0,0,0,30,1,1,1
56,179641,9,1,3,0,0,0,0,45,1,1,1
34,157747,9,0,2,0,1,0,0,45,1,0,1
28,227840,9,1,3,0,0,0,0,40,1,1,1
44,186916,10,0,2,0,1,0,1,60,1,0,1
25,182656,11,1,0,0,0,0,0,40,1,1,1
47,358465,10,1,3,0,0,0,0,40,1,1,1
42,126320,10,0,2,3,1,0,0,40,1,1,0
33,235271,13,1,3,0,1,0,0,50,1,0,2
35,109351,13,1,3,0,0,1,0,45,1,0,1
62,75478,13,0,2,0,1,0,0,40,1,1,2
38,100375,15,0,2,0,1,1,0,60,1,0,1
17,206998,7,1,4,0,1,0,0,10,1,1,1
58,183810,10,0,2,0,1,0,0,40,1,1,1
32,48520,10,0,2,0,1,0,0,40,1,1,1
41,107584,9,0,2,0,1,0,0,40,1,1,1
48,127921,13,0,2,0,1,0,0,40,1,1,0
32,42617,10,1,3,0,0,0,0,30,1,1,1
38,187983,15,0,1,0,0,0,0,40,1,1,1
25,230292,9,0,2,0,1,0,0,40,1,1,1
40,175398,11,1,3,0,0,0,0,20,1,1,1
55,61708,9,0,2,0,1,1,0,50,1,0,1
32,112650,9,0,2,0,1,0,0,40,1,1,0
41,173682,11,0,2,0,1,0,0,43,1,0,1
53,72257,10,0,2,0,1,0,0,55,1,1,1
60,48788,13,1,0,0,0,1,0,55,1,1,0
73,147551,10,0,2,0,1,0,1,50,1,0,1
36,214378,9,1,4,0,0,0,0,40,1,0,1
30,118500,10,1,0,0,0,0,0,40,1,1,0
41,174575,9,0,2,0,1,0,0,40,1,1,0
27,190391,10,0,2,0,1,0,0,40,1,1,1
41,142725,9,0,2,0,1,0,0,45,1,1,2
37,73471,13,0,2,0,1,0,1,47,1,0,1
61,248595,2,0,2,0,1,0,0,40,0,1,0
40,205195,12,0,2,0,1,0,0,60,1,0,1
20,148940,9,1,4,0,1,0,0,40,1,1,1
50,154728,10,0,2,0,1,0,0,40,1,0,1
49,166809,13,1,0,0,0,0,0,40,1,0,1
36,97136,13,1,0,3,0,0,0,40,1,1,0
40,117917,9,0,2,1,1,0,0,50,1,1,1
45,266860,13,0,2,0,1,0,0,50,1,0,1
22,71864,10,1,4,0,0,0,0,35,1,1,1
19,121788,10,1,3,0,0,0,0,30,1,1,1
40,360884,10,1,3,0,0,0,0,50,1,0,1
54,36480,9,0,2,0,1,1,0,50,1,0,1
63,214143,13,0,2,0,1,0,0,40,0,1,0
18,45316,7,1,4,0,0,0,0,20,1,1,1
49,48495,9,0,2,0,1,0,0,45,1,1,2
27,115945,14,0,2,0,1,0,0,45,1,0,1
29,233168,13,0,1,0,0,0,0,46,1,0,1
22,228306,10,0,1,0,0,0,0,40,1,0,1
32,329993,10,0,2,0,1,0,0,50,1,1,1
34,81223,9,1,3,0,0,0,0,48,1,1,1
40,236021,10,1,3,0,1,0,0,50,1,1,1
34,103371,11,1,0,0,0,0,0,40,1,1,0
19,199480,6,1,4,0,1,0,0,25,1,1,1
53,152657,6,0,2,3,1,0,0,40,1,1,1
41,197372,9,0,2,0,1,0,0,60,1,0,1
20,66917,7,0,4,0,1,0,0,40,0,1,1
19,292583,9,1,4,0,0,0,0,30,1,1,1
20,391679,9,1,5,0,1,0,0,60,1,1,1
43,101534,10,0,2,0,1,0,1,15,1,0,2
23,200967,9,1,4,0,0,0,0,10,1,1,1
33,547886,13,1,0,3,0,0,0,40,1,1,1
48,232145,9,1,3,0,1,0,0,40,1,1,1
50,234143,14,0,2,3,1,0,0,45,1,0,0
23,380544,10,0,2,0,1,0,0,40,1,0,1
50,54709,9,1,0,0,0,0,0,46,1,1,0
38,261382,10,0,2,0,1,0,0,40,1,1,2
42,223548,4,0,2,0,1,0,0,30,0,1,1
28,31717,9,0,2,0,1,0,0,40,1,1,2
23,57898,10,1,3,0,1,0,0,30,1,1,1
17,99175,7,1,3,0,0,0,0,20,1,1,1
37,208358,10,0,2,0,1,0,0,40,1,0,1
23,215115,13,1,3,0,0,0,0,40,1,1,1
37,160910,9,0,2,0,1,0,0,40,1,1,0
38,430035,5,0,2,0,1,0,0,54,0,1,1
37,74163,13,1,3,0,0,0,0,40,1,1,0
23,386019,5,1,0,0,1,0,0,70,1,1,1
17,112795,6,1,4,0,0,0,0,15,1,1,1
17,38611,7,1,4,0,0,0,0,23,1,1,1
35,24106,10,0,2,0,1,0,0,40,1,0,1
35,241998,13,0,2,0,1,0,0,45,1,1,2
43,69333,9,0,2,0,1,0,0,48,1,1,1
36,172538,14,1,4,0,1,0,0,40,1,1,1
45,43479,10,0,2,0,1,0,0,48,1,1,1
56,235197,9,1,3,0,0,0,0,38,1,1,1
33,141841,9,1,4,3,1,0,0,36,1,1,1
48,207817,9,1,3,0,0,0,0,32,0,1,1
20,37783,10,1,3,0,0,0,0,25,1,1,1
44,308027,13,1,3,3,0,0,0,40,1,1,0
45,149218,13,0,2,0,1,0,0,77,1,1,2
45,61885,14,0,2,0,1,0,0,37,1,0,0
41,45366,9,0,2,0,1,0,0,72,1,0,1
49,163229,9,1,3,0,1,0,0,50,1,1,1
28,419740,13,1,3,0,1,0,0,52,1,1,0
25,186370,9,0,2,0,1,0,0,40,1,1,1
48,119471,11,0,2,2,1,0,0,56,0,0,1
36,348960,9,1,3,0,1,0,0,50,1,1,1
27,297457,9,1,4,3,1,0,0,40,1,1,1
18,194561,10,1,4,0,1,0,0,12,1,1,1
23,140414,9,0,2,0,1,0,0,40,1,1,1
43,24763,14,0,2,0,1,0,1,45,1,0,0
36,48972,10,1,0,0,0,0,0,40,1,1,1
35,108140,13,0,2,0,1,0,0,40,1,0,1
38,112497,13,0,2,0,1,0,0,60,1,1,0
47,142581,10,0,2,3,1,0,0,40,1,0,0
26,147982,7,1,3,0,0,0,0,40,1,1,1
46,200734,10,1,0,3,0,0,0,35,0,1,1
49,31807,10,1,0,0,0,0,0,40,1,1,1
19,166153,9,1,4,0,0,0,0,30,1,1,1
45,212954,10,0,2,0,1,0,0,50,1,1,2
46,52291,13,0,2,0,1,1,0,45,1,0,1
70,303588,10,0,2,0,1,0,0,20,1,1,2
19,96176,10,1,4,0,0,0,0,20,1,1,1
46,184632,11,0,2,0,1,0,0,50,1,1,1
19,39756,10,1,4,0,0,0,0,15,1,1,1
40,303212,13,0,2,0,1,0,0,40,1,0,0
24,214542,10,1,4,0,1,0,0,60,0,1,1
31,342019,12,0,2,0,1,0,0,40,1,1,1
59,126668,11,0,2,0,1,1,0,50,1,0,1
40,25005,13,0,2,0,1,1,0,99,1,0,1
30,85708,9,0,2,0,1,0,0,40,1,1,2
21,142766,10,1,4,0,1,0,0,40,1,1,0
35,185621,13,1,3,0,0,0,0,60,1,0,2
54,29887,9,0,2,0,1,0,0,56,1,1,0
36,117381,9,0,2,0,1,0,0,40,1,1,1
29,211482,13,0,2,0,1,0,0,40,1,1,1
56,187873,14,1,0,0,0,0,0,40,1,1,0
40,132222,9,0,2,0,1,0,0,40,1,1,2
71,322789,9,0,2,1,1,0,0,35,1,1,2
20,190273,8,1,4,0,1,0,0,35,1,1,1
28,584790,11,0,2,0,1,0,0,40,1,0,1
23,197666,10,1,3,0,0,0,0,24,0,1,1
31,158291,13,1,3,0,1,1,0,40,1,0,0
38,287658,14,1,3,3,1,0,0,40,0,1,0
22,192455,9,1,0,0,0,0,0,40,1,1,1
36,317040,11,1,0,3,0,0,0,54,1,1,1
17,116626,7,1,4,0,1,0,1,18,1,1,1
30,48458,10,1,4,3,0,0,0,40,1,1,0
35,241469,5,0,2,0,1,1,0,30,1,1,2
58,72812,6,1,3,0,1,0,0,40,1,1,1
51,182740,9,1,0,0,1,0,0,40,1,1,1
59,261584,13,1,3,3,0,0,0,40,0,1,0
68,261897,6,1,0,0,1,0,0,20,1,1,2
65,88513,9,0,2,0,1,0,0,18,1,1,1
28,407043,9,0,2,3,1,0,0,40,1,1,1
40,63745,11,1,3,0,0,0,0,40,1,1,1
37,241962,7,0,2,0,1,0,0,50,1,1,1
34,338416,6,1,3,3,1,0,0,60,1,1,1
56,125000,13,0,2,0,1,0,0,40,1,0,1
32,286675,10,1,3,0,1,0,0,60,1,1,1
18,165532,10,1,4,0,1,0,0,15,1,1,1
41,219155,15,0,2,0,1,0,0,50,0,0,0
33,183612,9,0,2,0,1,0,0,20,1,1,1
47,219632,3,1,5,0,1,0,0,40,0,1,1
46,320124,9,0,1,1,0,1,0,40,1,0,2
40,799281,9,1,0,0,0,0,0,38,1,1,1
42,657397,9,0,2,0,1,0,0,40,0,1,1
51,168660,7,0,2,0,1,0,0,40,1,1,1
44,191149,10,1,0,0,0,0,0,57,1,1,1
37,356824,9,1,0,0,0,0,0,40,1,1,1
63,29859,4,0,2,0,1,1,0,60,1,0,2
28,496526,9,1,3,0,0,0,0,40,1,1,1
34,84154,13,0,2,0,1,0,0,50,1,1,1
37,45937,12,0,1,0,0,0,0,40,1,0,0
31,130021,9,0,2,0,1,0,0,45,1,1,1
38,65624,9,1,3,0,1,0,0,40,1,1,1
43,144928,9,1,3,0,1,0,0,60,1,1,2
26,152035,9,1,3,0,0,0,0,40,1,1,1
36,190023,9,0,2,0,1,0,0,60,1,0,1
21,149637,10,1,3,0,0,0,0,25,1,1,1
26,121559,9,0,2,0,1,0,0,40,1,1,1
18,345285,7,1,4,0,0,0,0,20,1,1,1
65,28367,9,0,2,0,1,0,0,55,1,1,2
41,320744,9,1,3,0,1,1,0,50,1,1,1
31,243773,5,1,0,0,0,0,0,20,1,1,1
56,151474,5,1,0,0,0,0,0,40,1,1,1
22,210781,13,1,4,0,0,0,0,35,1,1,1
48,119471,16,0,2,2,1,0,0,40,0,0,1
38,255191,9,1,3,0,1,0,0,40,1,1,0
69,179813,6,0,2,0,1,0,0,10,1,1,0
50,41890,9,0,2,0,1,0,0,40,1,1,1
31,198613,9,0,2,0,1,0,0,35,1,1,1
28,209205,13,1,3,0,1,0,0,60,1,0,1
21,132243,12,1,4,0,0,0,0,5,1,1,1
43,237670,11,1,3,0,1,0,0,25,1,1,2
22,193586,9,1,3,0,0,0,0,25,1,1,1
21,74538,10,1,3,0,1,0,0,25,1,1,2
74,292915,13,0,2,0,1,0,1,12,1,0,2
25,312157,10,1,3,0,0,0,0,40,1,1,1
33,126223,9,1,0,3,0,0,0,40,1,1,1
51,172281,13,0,2,0,1,0,0,35,1,0,0
64,153894,13,1,0,0,0,0,0,40,0,1,1
69,92472,6,1,3,0,1,1,0,45,1,1,2
32,318647,13,0,2,0,1,0,0,48,1,0,1
20,332931,10,1,4,0,0,0,0,40,1,1,1
31,301168,10,1,3,0,1,0,0,40,0,1,1
22,440969,10,1,4,0,0,0,0,24,1,1,1
62,203525,4,0,2,0,1,1,0,40,1,1,0
24,182342,9,1,3,0,1,0,0,40,1,1,1
27,243569,7,0,2,0,1,1,0,40,1,1,1
59,303455,14,1,0,0,0,1,0,60,1,0,0
52,308764,10,1,0,0,0,0,0,40,1,1,1
50,339905,10,0,2,0,1,0,0,40,1,0,0
44,150533,10,1,3,0,1,0,1,55,1,1,1
25,252752,10,1,3,0,0,0,0,45,1,1,1
52,111700,10,1,5,0,0,0,0,20,1,0,1
45,361842,9,1,3,0,0,0,0,40,1,1,1
17,231438,7,1,4,0,0,0,0,12,1,1,1
58,72998,7,1,3,3,0,1,0,40,1,0,0
23,314645,12,1,3,0,0,0,0,25,1,1,0
34,106761,13,0,2,0,1,0,0,45,1,0,1
43,214781,14,0,2,0,1,0,0,45,1,1,1
20,117222,10,1,4,0,1,0,0,15,1,1,1
34,193285,9,0,2,0,1,0,0,40,1,1,1
32,156464,9,0,2,0,1,0,1,50,1,0,1
18,285013,9,1,4,0,1,0,0,10,1,1,1
31,183000,15,1,3,0,1,0,0,55,1,1,1
66,132055,9,0,2,0,1,0,1,40,1,0,0
41,212894,3,0,2,0,1,0,0,40,0,1,1
58,357788,9,0,2,3,1,0,0,40,1,1,1
47,140644,9,0,2,0,1,0,0,40,1,0,1
32,151773,10,0,2,0,1,0,0,45,1,1,1
51,341548,10,1,3,0,0,0,0,40,1,1,0
22,48988,10,1,3,0,1,0,0,40,1,1,1
29,201022,13,0,1,0,0,0,0,50,1,0,1
42,152676,4,1,0,0,1,0,0,40,0,1,1
23,168009,6,0,4,2,0,0,0,40,0,1,1
55,89690,13,1,3,0,0,0,0,40,1,0,1
37,185567,9,1,0,0,1,0,0,40,1,0,1
21,301408,10,1,4,0,0,0,1,22,1,1,1
35,216256,11,1,3,0,1,0,0,60,1,1,1
45,182541,10,1,0,0,1,0,0,48,1,1,1
39,172855,9,1,0,3,0,0,0,40,1,1,1
59,349910,12,0,2,0,1,0,0,40,1,1,2
42,276218,9,0,1,0,0,0,0,40,1,0,1
22,251196,10,1,4,3,0,0,0,20,1,1,1
33,196898,13,1,3,0,0,0,0,40,1,1,1
39,58343,10,0,2,0,1,0,0,40,1,0,1
28,129460,11,0,1,0,0,0,0,30,0,1,1
61,81132,3,0,2,2,1,1,0,40,0,0,1
28,263600,9,0,2,0,1,0,0,40,1,0,0
54,142169,9,1,4,0,1,0,0,40,1,1,1
50,201513,9,1,4,0,0,0,0,40,1,1,0
45,257609,13,0,2,0,1,0,0,40,1,0,1
41,124692,10,0,4,0,1,0,0,40,1,0,1
23,268525,9,0,2,0,1,0,0,48,1,1,1
47,180277,9,0,1,0,0,0,0,40,0,1,1
29,250967,11,0,2,0,1,0,1,48,1,0,1
18,362600,3,1,4,0,1,0,0,40,1,1,1
61,176689,9,0,2,0,1,0,0,40,1,1,1
24,220993,9,1,3,0,1,0,0,50,1,1,1
37,65291,11,1,3,0,0,0,0,40,1,1,0
49,181657,10,1,3,0,0,0,0,50,1,1,0
21,238068,9,0,2,0,1,0,0,40,1,1,1
18,337046,6,1,4,0,1,0,0,40,1,1,1
26,187248,9,0,3,3,1,0,0,40,1,1,1
46,285750,9,0,2,0,1,1,0,55,1,1,1
48,216999,9,0,2,0,1,0,0,40,1,0,1
45,297676,12,1,0,0,0,0,0,40,0,1,1
52,114228,9,1,3,0,1,1,0,40,1,1,1
22,121144,13,1,4,3,0,0,0,18,1,1,0
20,26842,10,1,3,0,0,1,0,40,1,1,1
27,113054,9,1,3,0,1,0,0,43,1,1,1
36,256636,9,1,3,0,1,0,0,40,1,1,1
38,108140,14,0,2,0,1,0,0,50,1,0,1
21,115420,9,0,2,0,1,0,0,50,1,1,1
33,80058,9,1,3,0,1,0,0,40,1,1,1
46,154405,6,0,2,3,1,0,0,45,1,1,1
39,48915,9,0,2,0,1,0,0,40,1,0,1
61,172037,9,0,2,0,1,0,0,40,1,1,1
28,144833,10,0,2,0,1,0,0,40,1,1,1
54,200783,10,0,2,0,1,0,0,40,1,1,1
50,152810,10,0,2,0,1,0,0,70,0,1,2
56,91905,9,0,1,0,0,0,0,4,1,1,1
31,168906,13,1,3,0,0,0,0,50,1,0,1
32,147215,13,0,1,0,0,0,0,55,1,0,0
33,225507,6,1,4,0,0,0,0,25,1,1,1
44,188331,10,1,3,0,0,0,0,38,1,1,1
34,194740,10,1,3,0,1,0,0,40,1,1,0
45,187033,9,0,2,0,1,0,1,40,1,1,1
24,437666,9,0,2,0,1,1,0,50,1,1,1
57,186386,13,1,0,0,1,1,0,40,1,0,1
36,108320,9,1,3,0,1,1,0,40,1,1,1
56,75214,15,0,2,0,1,0,0,32,1,0,2
42,284758,9,1,0,0,0,0,0,40,1,1,1
45,188330,13,0,2,0,1,0,0,60,1,1,2
54,172962,13,1,3,0,1,0,1,40,1,1,1
40,198096,9,0,2,0,1,0,0,40,1,0,1
29,163265,9,0,2,0,1,0,0,40,1,1,1
35,128608,13,1,4,0,1,0,0,40,1,1,0
51,251841,11,1,3,0,0,0,0,43,1,1,1
24,170070,9,1,4,0,0,0,0,25,1,1,1
22,232985,9,1,5,0,1,0,0,20,1,1,1
28,34532,13,1,3,3,1,0,0,30,0,1,1
23,236994,9,1,4,0,1,0,0,60,1,1,1
19,208366,9,1,3,0,1,0,0,40,1,1,1
66,102640,9,1,0,3,0,0,0,35,1,1,0
39,472166,10,1,0,3,0,0,0,40,1,1,0
22,408383,10,1,4,0,1,0,0,40,1,1,1
36,255454,9,1,4,3,1,0,0,30,1,1,1
32,193260,10,0,2,2,1,0,0,40,0,1,1
51,161838,11,0,2,0,1,0,0,57,1,1,1
38,165848,13,0,2,0,1,0,0,44,1,1,1
21,138816,9,1,4,3,1,0,0,20,1,1,1
33,99761,13,1,3,0,0,0,0,15,1,1,2
34,112139,9,0,2,0,1,0,0,40,1,1,1
40,176286,9,0,2,0,1,0,0,40,1,1,1
46,192894,4,0,2,3,1,0,0,30,1,1,1
37,172232,9,1,0,3,0,0,0,30,1,1,1
38,163204,9,0,2,0,1,1,0,25,1,1,2
37,265737,10,0,2,3,1,0,1,60,0,0,1
44,215304,13,0,2,0,1,0,0,45,1,0,1
25,185952,14,1,3,0,1,0,0,30,1,1,1
34,35683,12,1,0,0,0,0,0,10,1,1,0
50,371305,9,0,2,0,1,0,1,60,1,0,2
46,295334,16,0,2,0,1,0,0,60,1,0,1
34,234537,12,1,3,0,1,0,0,40,1,1,1
36,185325,9,1,3,0,1,0,0,35,1,1,1
28,167336,10,1,3,0,0,1,0,40,1,0,1
22,379778,9,1,3,0,1,0,0,40,1,1,1
27,150296,9,1,4,0,0,0,0,32,1,1,1
55,134120,6,0,2,0,1,1,0,40,1,0,1
38,175441,9,1,3,3,1,0,0,40,1,1,1
30,333119,10,1,3,0,1,0,0,40,1,1,1
21,89154,7,1,4,0,1,0,0,42,0,1,1
38,96185,9,1,0,3,0,0,0,32,1,1,1
22,112693,9,0,2,0,1,0,0,35,1,1,1
28,340408,10,1,3,0,1,0,0,46,1,1,1
21,237051,10,1,4,0,0,0,0,25,1,1,1
49,175622,14,0,2,0,1,0,0,40,1,1,1
37,389725,8,1,4,0,1,0,0,35,1,1,1
23,182812,10,1,4,0,0,0,0,40,0,1,1
38,245372,10,0,2,0,1,1,0,50,1,1,2
21,502837,9,1,4,0,0,0,0,40,0,1,1
27,212232,10,0,2,3,1,0,0,40,1,0,0
57,300104,9,0,2,0,1,0,0,84,1,0,1
22,156933,9,1,4,3,1,0,0,25,1,1,1
20,286734,10,1,3,4,0,0,0,35,1,1,1
38,226357,9,0,2,0,1,0,0,40,1,1,1
40,104892,13,0,2,0,1,0,0,40,1,1,1
44,223194,9,0,2,3,1,0,1,40,0,1,1
37,272090,10,0,1,0,0,0,0,20,1,1,2
50,131982,9,0,2,2,1,0,0,60,0,1,2
28,163862,13,0,2,0,1,1,0,40,1,0,0
35,239409,6,0,2,0,1,0,0,50,1,1,1
36,203717,9,1,0,0,1,0,0,40,1,1,1
35,135289,9,0,2,0,1,0,0,60,1,1,2
22,180060,9,1,3,0,1,0,0,40,0,1,1
24,118023,10,1,4,0,1,0,0,30,1,1,1
47,102308,13,0,2,0,1,0,0,50,1,0,1
18,237646,10,1,4,0,1,0,0,30,1,1,1
43,118261,14,1,0,0,0,0,0,30,1,1,2
39,106347,9,0,2,0,1,0,0,40,1,1,1
30,316471,13,1,3,0,1,0,0,50,1,1,1
30,182089,9,0,2,0,1,0,0,85,1,1,2
20,158206,12,1,3,0,1,0,0,30,1,1,0
27,141545,9,0,2,0,1,0,1,45,1,1,1
59,50929,10,0,2,0,1,0,0,60,1,0,0
60,132529,9,0,2,0,1,0,0,40,1,1,1
20,279538,7,0,5,0,1,1,0,35,1,1,1
47,46044,14,0,2,0,1,0,0,40,1,1,1
40,168071,12,1,3,0,1,0,0,50,1,1,1
20,79691,9,1,4,0,1,0,0,40,1,1,1
25,124111,10,1,4,0,0,0,0,40,1,1,1
45,32186,13,1,3,0,0,0,0,40,1,1,0
46,269284,12,1,0,0,0,0,0,40,1,1,1
17,27415,7,1,4,1,1,0,0,20,1,1,1
20,165097,9,1,3,0,1,0,0,40,1,1,1
52,167651,11,0,2,0,1,0,0,40,1,0,1
42,29075,12,0,1,1,0,0,0,40,1,1,0
22,396895,3,0,2,0,1,0,0,35,0,1,1
40,183765,12,1,3,0,1,0,0,40,1,0,0
34,200117,6,0,2,0,1,0,0,40,1,1,1
24,176389,9,0,2,0,1,0,0,40,1,1,1
43,342567,13,1,0,0,0,0,0,40,1,1,1
34,178841,13,0,1,0,0,0,0,40,1,0,1
64,31993,4,0,2,0,1,0,0,10,1,1,0
24,210736,9,1,3,0,0,0,1,40,1,1,0
23,39615,10,1,4,0,1,0,0,10,1,1,1
29,200511,9,0,2,0,1,0,0,50,1,1,1
44,47818,9,1,0,0,0,0,0,60,1,1,2
28,183155,13,0,2,0,1,0,0,55,1,1,1
33,374905,9,0,2,0,1,0,0,50,1,0,2
35,128876,10,0,2,0,1,0,0,40,1,1,1
42,153414,13,0,2,3,1,0,0,40,1,0,1
51,24790,10,0,2,0,1,0,0,99,1,0,2
37,126569,9,1,4,0,1,0,0,40,1,1,1
24,234640,11,1,4,0,0,0,0,35,1,1,1
63,181929,9,1,0,0,1,0,0,50,1,0,1
32,100135,13,0,1,0,0,0,0,35,1,0,0
24,128061,9,1,4,0,0,1,0,15,1,1,1
29,179565,13,1,3,0,0,0,0,40,1,1,1
53,133219,9,0,2,3,1,1,0,30,1,0,1
60,162347,15,0,2,0,1,0,1,40,1,0,1
21,170456,10,1,4,0,1,0,0,35,0,1,1
32,218322,9,0,2,0,1,0,0,40,1,1,1
47,168232,13,0,2,0,1,1,0,40,1,0,1
30,161690,11,1,3,0,0,0,0,40,1,1,1
38,67317,13,0,2,0,1,0,0,60,1,1,2
34,265807,9,0,2,0,1,0,1,55,1,1,1
37,99357,12,1,3,0,0,0,0,30,1,1,1
45,83064,13,0,2,0,1,0,0,50,1,1,1
43,104660,14,1,0,0,1,1,0,40,1,0,1
42,79036,9,1,0,0,1,0,0,40,1,1,1
72,165622,10,1,3,0,0,0,0,25,1,1,1
24,22966,13,0,2,0,1,0,0,45,1,1,1
27,59068,9,0,2,0,1,0,0,40,1,1,1
17,143868,5,1,4,3,1,0,0,40,1,1,1
48,121424,13,0,2,0,1,0,0,55,1,0,1
44,177937,16,0,2,0,1,0,0,36,1,0,0
49,125892,9,0,2,0,1,0,0,40,1,1,1
42,355728,11,1,3,0,1,0,0,44,1,1,1
18,240330,8,1,4,0,1,0,0,18,1,1,1
28,264498,13,1,3,0,0,0,0,40,1,1,1
39,110426,12,0,1,0,0,1,0,45,1,0,1
25,166971,9,0,2,0,1,0,0,52,1,1,1
41,347653,15,0,2,0,1,0,1,50,1,0,1
39,33975,10,0,2,0,1,0,0,40,1,0,1
33,190772,9,1,3,0,0,0,1,40,1,1,1
39,91367,14,0,2,0,1,0,1,45,1,0,1
20,182342,10,1,4,0,1,0,0,40,1,1,1
47,102583,9,0,2,0,1,0,0,30,1,0,1
43,101950,13,1,3,0,0,0,0,35,1,1,1
47,142061,10,1,0,0,0,0,0,40,1,1,1
37,29145,11,1,3,0,1,0,0,40,1,1,1
29,167737,9,1,5,0,1,0,0,50,1,1,1
40,163342,9,1,3,0,0,0,0,70,1,1,1
25,397317,12,1,3,0,0,0,0,40,1,1,1
38,141550,6,1,3,0,1,0,0,40,1,1,1
23,376383,9,1,0,0,1,0,0,35,0,1,1
26,160300,9,1,3,0,1,0,0,40,1,1,1
31,224234,9,0,2,3,1,0,0,40,1,1,0
68,211162,9,0,2,0,1,0,0,40,1,1,1
42,104647,9,1,3,0,1,0,0,40,1,1,1
49,67365,9,0,2,0,1,0,0,40,1,0,1
42,230959,13,0,1,2,0,0,1,40,0,0,1
31,268482,5,0,2,0,1,0,0,40,1,1,2
28,288731,13,0,2,0,1,0,0,20,1,1,0
42,333530,10,0,1,0,0,0,0,40,1,0,0
21,118023,9,1,4,0,1,0,0,24,1,1,1
21,187088,10,1,4,4,0,0,0,20,0,1,1
40,200574,12,0,2,0,1,0,0,44,1,1,1
58,236596,10,0,2,0,1,0,0,40,1,0,1
50,308764,9,1,0,0,0,0,0,40,1,1,0
50,230951,13,0,2,0,1,0,0,40,1,1,1
62,81116,10,1,3,0,1,0,1,40,1,1,1
30,311696,7,0,1,3,0,0,0,30,1,1,1
38,252897,10,1,4,0,0,0,0,25,1,1,1
53,110977,14,0,2,0,1,0,1,50,1,0,1
24,202721,10,1,4,3,0,0,0,40,1,1,1
29,197565,11,1,4,0,0,0,0,35,1,1,1
38,167482,10,0,2,0,1,0,0,52,1,0,1
36,126569,9,0,2,0,1,0,0,45,0,0,1
29,206903,15,0,2,0,1,0,0,55,1,0,2
21,145119,10,1,4,2,1,0,0,20,1,1,1
20,130840,6,1,4,0,1,0,0,40,1,1,1
20,334105,10,1,4,0,0,0,0,10,1,1,1
19,354104,9,1,4,0,1,0,0,35,1,1,0
36,296999,10,1,3,0,0,0,0,37,1,1,1
43,155106,12,1,3,0,1,0,1,70,1,0,1
34,173266,9,0,2,0,1,0,0,40,1,0,0
33,25610,12,0,2,4,1,0,0,40,0,0,1
