age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
25,152046,13,1,4,0,0,0,0,40,0,1,1
36,52327,14,0,2,4,1,0,0,40,0,0,1
32,84119,9,0,2,0,1,0,0,45,1,1,2
37,189674,13,1,0,3,0,0,0,40,1,1,1
29,47429,9,0,1,0,0,0,0,40,1,0,1
45,187969,11,1,3,0,0,0,0,38,1,1,1
33,288398,13,1,3,0,0,0,0,45,1,1,1
39,114591,10,1,0,0,0,0,0,40,1,1,1
27,167737,8,1,3,0,1,0,0,45,1,1,1
30,165686,13,1,3,0,0,0,0,40,1,1,1
52,40200,10,1,3,3,1,0,0,35,1,1,2
43,117158,13,0,2,0,1,1,0,60,1,0,2
47,216657,14,1,3,0,1,0,0,35,1,0,0
61,124242,9,0,2,3,1,0,0,40,0,1,1
47,190072,10,1,0,0,1,0,0,50,1,1,1
29,130438,9,0,2,0,1,0,0,40,1,1,1
24,100605,10,1,4,4,1,0,0,14,1,1,1
28,192283,14,1,3,0,0,0,0,80,1,0,1
53,147476,9,1,3,3,0,0,0,40,1,1,1
25,265618,9,1,4,3,1,0,0,40,1,1,1
27,68848,13,1,0,0,0,0,0,35,1,1,1
30,229051,5,0,2,0,1,0,0,37,1,1,1
27,106039,13,1,4,0,0,0,0,50,1,1,1
25,112835,13,1,3,0,1,0,0,40,1,1,1
70,195739,6,1,0,0,1,0,0,45,1,1,1
34,293900,7,1,3,3,1,0,0,55,1,1,1
57,165922,9,0,2,0,1,0,0,50,1,1,2
43,339814,10,0,2,0,1,1,0,40,1,0,1
26,150132,9,1,3,0,0,0,0,45,1,1,1
60,166153,10,0,2,0,1,0,0,50,1,1,2
46,110171,14,0,2,0,1,1,0,50,1,0,1
27,194243,15,1,4,0,0,0,0,40,1,1,1
31,106347,10,0,1,3,0,0,0,40,1,1,1
24,209034,12,0,4,0,0,0,0,20,1,1,1
24,186213,10,0,2,0,1,0,0,50,1,0,1
52,125796,9,1,3,3,1,0,0,40,1,1,0
34,329587,6,1,3,0,0,0,0,35,1,1,1
38,446654,5,1,3,0,1,0,0,40,0,1,1
34,254304,9,0,2,0,1,1,0,90,1,1,2
40,241895,10,0,2,0,1,0,0,40,1,1,1
40,244945,9,0,2,0,1,0,0,40,1,1,1
50,20795,9,0,2,0,1,0,0,60,1,0,1
17,347322,6,1,4,0,0,0,0,20,1,1,1
53,103995,13,1,3,0,0,0,1,54,1,1,0
73,241121,4,0,2,0,1,0,0,40,1,1,2
64,98586,16,0,2,0,1,0,0,60,1,0,1
26,181920,13,0,1,0,0,0,0,45,1,0,1
23,434467,9,1,3,0,1,0,0,48,1,1,1
30,113364,9,1,5,0,1,0,0,40,0,1,1
51,249706,10,1,0,0,0,0,0,40,1,1,1
35,95455,13,1,0,0,0,0,0,55,1,1,2
35,79586,14,0,2,2,1,0,0,40,0,0,2
41,289669,9,1,3,0,0,0,0,40,1,1,1
40,53835,13,0,2,0,1,0,0,50,1,0,1
31,266126,9,1,3,0,0,0,0,30,1,1,1
23,173535,9,1,4,0,1,0,0,40,1,1,1
38,194630,13,1,3,0,0,1,0,43,1,0,0
32,258406,10,1,0,0,1,0,0,72,0,1,1
25,312338,11,1,0,1,1,0,0,40,1,1,1
58,225394,9,0,2,0,1,0,1,40,1,1,1
24,373718,10,1,3,0,1,0,0,20,1,1,1
20,138352,9,1,5,0,1,0,0,30,1,1,1
36,306567,9,0,1,0,0,0,0,40,1,0,1
22,260594,7,1,0,0,0,0,0,25,1,1,1
30,373213,11,1,3,0,0,0,0,40,1,0,1
22,305781,9,1,3,0,1,0,0,45,0,1,1
17,239947,7,1,4,0,1,0,0,40,1,1,1
29,166210,9,1,4,0,1,0,0,50,1,1,1
20,113200,10,1,4,0,0,0,0,6,1,1,1
27,142075,10,1,4,0,1,0,0,24,1,1,1
43,212894,13,0,2,0,1,1,0,50,1,0,1
62,265201,13,1,3,0,1,0,0,40,1,1,0
18,170627,7,1,4,0,0,0,0,15,1,1,1
59,354037,15,0,2,3,1,1,0,50,1,0,1
29,77009,7,1,3,0,0,0,1,42,1,1,1
28,277746,6,0,2,0,1,0,0,40,1,1,1
22,288132,10,1,4,0,0,0,0,35,1,1,1
34,198091,9,0,2,0,1,0,0,72,1,1,1
62,588484,13,0,2,0,1,0,0,20,1,0,1
19,270551,9,1,4,0,1,0,0,20,1,1,1
27,190525,11,1,0,0,1,0,0,45,1,1,1
52,150393,13,0,2,0,1,0,0,40,1,0,1
47,99911,8,1,3,0,0,0,0,55,1,1,1
31,123983,10,1,0,2,1,0,0,40,0,1,1
45,235431,9,1,0,3,0,0,0,40,1,1,0
45,130206,9,1,5,0,0,0,0,40,1,1,0
39,249392,14,0,2,0,1,0,0,72,1,1,0
35,190387,13,0,2,0,1,0,0,45,1,1,2
40,105862,13,1,0,0,0,1,0,40,1,1,0
55,185195,13,0,2,0,1,0,0,40,1,0,2
31,147284,16,0,2,0,1,0,1,99,1,0,1
46,82572,9,1,5,0,0,0,0,40,1,1,2
22,39236,10,1,4,0,0,1,0,25,1,1,0
73,173047,13,0,2,0,1,0,0,15,1,1,1
25,264012,13,0,2,0,1,0,0,45,1,0,1
53,227836,10,1,3,0,1,0,0,40,1,1,0
29,367329,9,0,2,0,1,0,0,40,1,1,1
29,301582,10,0,2,0,1,0,0,40,1,1,0
62,180162,5,1,3,3,1,0,0,24,1,1,0
45,348172,13,0,2,2,1,1,0,40,1,0,0
38,809585,13,0,2,0,1,0,0,40,1,0,1
42,109273,10,1,0,0,1,0,0,40,1,1,2
43,393354,10,0,1,3,0,0,0,38,1,0,1
37,226947,11,0,2,0,1,0,0,40,1,0,1
36,86805,10,0,1,0,0,1,0,39,1,0,0
27,493689,13,1,3,3,0,0,0,40,0,1,1
54,299324,3,1,0,0,1,0,0,40,0,1,1
29,174419,9,1,0,0,0,0,0,30,1,1,1
29,209472,9,0,2,0,1,0,0,38,1,1,1
37,295127,10,1,3,0,1,0,0,47,1,1,1
55,182273,10,0,2,0,1,0,0,40,1,1,2
67,228200,9,0,1,3,0,0,0,20,1,1,1
35,178948,14,1,0,0,0,0,0,32,1,1,1
64,253296,9,1,5,0,0,0,0,40,1,1,2
49,24712,13,1,3,2,0,0,0,35,0,1,1
62,115387,9,1,5,3,0,0,0,40,1,1,1
62,182998,4,0,2,0,1,0,0,10,1,1,2
45,246891,14,1,3,0,1,0,0,40,1,1,2
38,175232,9,0,2,0,1,0,0,48,1,1,1
28,227890,13,1,3,3,1,0,0,50,1,0,2
62,162249,9,0,2,0,1,0,0,30,1,1,2
34,211948,9,1,3,0,0,0,1,40,1,1,1
26,289700,10,0,2,0,1,0,0,25,1,1,1
43,169031,9,0,2,0,1,0,0,40,1,1,1
26,328663,9,0,2,4,1,0,0,40,1,1,1
50,169646,13,1,0,2,0,0,0,40,0,1,1
35,186815,9,0,2,0,1,0,0,40,1,1,1
37,103925,10,1,5,0,0,0,0,40,1,1,1
20,82777,10,1,4,0,1,0,0,16,1,1,1
31,178449,15,0,2,0,1,0,0,40,1,0,0
28,51672,9,1,3,0,1,0,0,35,1,1,1
21,212114,10,1,4,0,0,0,0,8,1,1,1
30,162572,13,1,3,0,1,0,0,70,1,0,1
66,179951,13,0,2,0,1,0,0,70,1,1,2
51,172046,14,0,2,0,1,0,1,50,1,0,1
33,182926,13,0,2,0,1,1,0,50,1,0,1
30,151001,3,0,2,0,1,1,0,40,0,1,1
47,362835,13,0,2,0,1,0,0,50,1,0,2
24,278130,11,1,3,0,1,0,0,40,1,1,1
54,146310,9,0,2,0,1,0,0,50,1,1,1
45,37987,10,0,2,0,1,0,0,45,1,1,1
37,482927,10,1,3,0,1,0,0,65,1,1,0
48,44434,14,0,2,0,1,0,0,61,1,0,0
27,341504,10,1,0,0,0,0,0,40,1,1,1
69,197080,9,1,0,0,1,0,0,8,1,1,1
38,102945,13,0,2,0,1,0,0,52,1,0,1
47,503454,8,1,5,3,0,0,0,40,1,1,1
19,574271,10,1,4,0,1,0,0,35,1,1,1
18,184016,9,0,3,0,0,1,0,40,1,1,1
24,235071,7,0,2,0,1,0,0,50,1,0,1
38,299810,9,0,2,3,1,0,0,40,1,1,1
19,277695,1,1,3,0,1,0,0,36,0,1,1
21,170456,12,1,4,0,1,0,0,15,1,1,1
30,112383,9,0,2,0,1,0,0,45,1,1,1
24,283092,9,1,5,3,1,0,0,40,0,1,1
30,46712,9,1,3,0,0,0,0,40,1,1,1
56,98630,4,1,3,0,1,0,0,40,1,1,1
27,159897,9,1,3,3,0,0,0,37,1,1,1
19,407759,9,1,4,0,1,0,0,40,1,1,1
49,148475,11,1,0,0,0,0,0,40,1,1,1
50,160107,14,0,2,0,1,0,0,55,1,0,2
43,167265,13,0,2,0,1,0,0,84,1,0,1
26,100147,13,0,1,0,0,0,0,45,1,0,1
51,166461,16,0,1,3,0,0,0,40,1,0,0
35,171327,9,0,2,0,1,0,0,40,1,1,1
42,297335,12,1,0,2,0,0,0,31,0,1,1
67,158301,9,1,3,0,1,0,0,60,1,1,1
63,196725,9,1,0,0,0,0,0,24,1,1,1
31,137444,9,0,2,0,1,0,0,40,1,0,1
41,201435,9,0,2,3,1,0,0,40,1,1,0
35,198841,11,1,4,0,1,0,0,35,1,1,1
45,338105,10,0,2,2,1,0,0,40,0,1,1
37,205339,9,1,3,0,1,0,0,49,1,1,1
19,236570,9,1,4,0,0,0,0,16,1,1,1
50,184007,10,0,2,0,1,0,0,40,1,1,0
33,341187,13,0,2,0,1,0,0,50,1,0,1
56,220187,10,0,2,0,1,0,0,45,1,0,1
27,175821,9,0,1,0,0,0,0,34,1,1,1
19,203319,7,1,4,0,1,0,0,30,1,1,1
68,166083,9,0,2,0,1,0,0,40,1,0,2
28,109001,14,0,2,0,1,0,0,38,1,0,1
58,284834,12,1,3,0,0,0,0,40,1,1,1
31,87535,10,1,3,0,0,0,0,25,1,1,1
23,161478,10,1,4,2,0,0,0,23,1,1,1
23,292023,9,1,4,0,1,0,0,30,1,1,1
33,348592,9,1,3,0,1,0,0,40,1,0,1
38,185203,9,1,0,0,0,0,0,20,1,1,1
35,84787,13,0,2,0,1,0,0,40,1,1,1
38,127772,9,1,4,0,1,0,0,50,1,1,2
33,40681,12,1,3,0,0,0,0,40,1,1,1
43,188436,15,1,3,0,1,0,0,40,1,1,1
42,134220,11,1,4,1,0,0,0,40,1,1,1
32,164190,9,0,2,0,1,0,0,30,1,1,1
41,33126,13,0,2,0,1,0,0,40,1,0,0
30,270886,10,1,4,0,0,0,0,40,1,1,1
21,216129,9,1,4,0,1,0,0,35,1,1,1
33,189368,10,0,2,3,1,0,0,40,1,0,1
43,191765,9,1,0,3,0,0,0,35,1,1,1
39,122353,13,0,2,0,1,0,0,40,1,1,2
26,188767,9,1,3,0,1,0,0,40,1,1,1
23,478994,10,1,4,0,0,0,0,40,1,1,1
46,155654,9,0,1,0,0,0,0,40,1,1,1
34,124052,13,0,2,0,1,0,0,30,1,1,2
38,183585,9,1,3,0,0,0,0,40,1,1,1
23,186666,10,1,3,0,1,0,0,40,1,1,1
51,183173,9,0,2,0,1,0,0,40,1,0,2
47,120131,13,0,2,0,1,0,0,50,0,0,2
34,226443,15,0,2,0,1,0,0,55,1,0,1
18,404868,7,1,4,3,0,0,1,20,1,1,1
32,46746,10,1,0,0,1,0,0,40,1,1,1
43,122749,9,0,2,0,1,0,0,55,1,1,1
71,38822,14,0,2,0,1,1,0,40,1,0,2
25,120238,13,1,3,0,1,0,0,40,1,1,1
32,167990,9,0,2,0,1,0,0,40,0,1,1
39,129573,13,1,3,0,1,0,0,50,1,0,1
18,434268,7,1,4,0,0,0,0,15,1,1,1
38,244803,10,0,2,0,1,0,1,60,0,0,2
24,114230,9,1,5,0,1,0,0,40,1,1,1
48,216093,13,0,2,0,1,0,0,40,1,1,1
48,85341,9,0,2,0,1,0,0,40,1,1,1
34,80058,15,1,4,0,1,0,0,50,1,1,1
41,139907,11,1,3,0,1,0,0,30,1,1,1
51,54342,15,1,3,0,1,1,0,60,1,0,2
20,117222,9,1,4,0,1,0,0,50,1,1,1
35,187119,10,1,3,0,0,0,0,70,1,1,1
42,97277,14,1,0,0,0,0,0,40,1,1,0
39,171482,13,1,3,0,1,0,0,40,1,0,0
29,210869,10,1,4,3,1,0,0,80,1,1,1
47,119939,9,0,2,0,1,0,0,40,1,0,1
43,101383,9,0,2,0,1,0,0,40,1,0,0
32,204374,9,1,3,0,1,0,0,40,1,1,1
44,251305,12,0,2,0,1,0,0,40,1,0,0
41,58930,13,1,3,0,0,0,0,40,1,1,0
48,67725,13,0,2,0,1,0,0,45,1,1,1
28,200775,14,0,1,0,0,0,0,40,1,1,0
28,269786,9,1,0,0,1,0,0,50,1,1,1
36,51089,13,1,3,0,1,0,0,60,1,1,1
44,70884,9,0,2,0,1,0,0,60,1,1,2
49,159726,7,1,0,0,1,0,0,40,1,1,0
40,174395,9,0,2,0,1,0,0,40,1,1,1
64,175534,16,0,2,2,1,0,0,40,0,0,0
18,322999,10,1,4,0,0,0,0,20,1,1,1
68,148874,5,0,2,3,1,0,0,44,1,1,1
64,43738,16,1,3,0,1,0,0,80,1,0,1
36,195385,9,0,2,1,1,0,0,40,1,1,1
61,105384,13,0,2,0,1,0,0,40,1,1,1
49,324791,13,0,2,0,1,0,0,50,1,0,0
22,321031,9,1,4,3,0,0,0,40,1,1,1
59,141326,11,1,3,0,1,0,0,50,1,0,2
25,295912,10,1,3,0,1,0,0,20,1,1,0
62,311495,10,1,3,0,0,0,0,40,1,1,1
21,187643,9,1,3,0,0,0,0,40,1,1,1
60,282923,10,0,2,0,1,1,0,40,1,0,1
46,501671,6,1,0,3,1,0,0,40,1,1,1
44,29591,13,1,3,0,1,0,1,40,1,0,0
18,187240,7,1,4,0,1,0,0,18,1,1,1
39,219483,13,0,1,0,0,1,0,32,1,1,1
17,230789,5,1,4,3,1,0,0,22,1,1,1
31,114691,9,1,4,0,1,0,0,40,1,1,1
38,277022,10,1,0,0,0,0,0,40,0,1,1
43,113324,13,0,2,0,1,0,0,40,1,0,0
30,342709,9,0,2,0,1,0,0,40,1,1,1
24,179203,8,1,5,0,1,0,0,55,1,1,1
22,37894,9,1,5,0,1,0,0,35,1,1,1
40,210648,13,0,2,0,1,0,0,44,1,0,1
19,439779,10,1,4,0,1,0,0,15,1,1,1
24,161638,9,0,3,0,0,0,0,40,0,1,1
44,147265,10,0,2,0,1,0,0,40,1,0,1
42,219682,14,1,3,0,1,0,0,45,1,1,0
28,392100,9,0,4,0,1,0,0,40,1,1,1
47,262244,13,1,3,3,1,0,0,60,1,0,1
46,171228,9,0,2,0,1,1,0,35,0,1,1
35,509462,13,1,3,0,0,0,0,45,1,1,1
26,213258,9,0,2,0,1,0,0,40,1,1,1
21,118401,10,1,3,0,0,0,0,30,1,1,1
67,45814,4,0,2,0,1,0,0,40,1,1,2
54,329733,9,1,0,0,1,0,0,40,1,0,1
39,80680,10,1,4,0,0,0,0,40,1,1,1
52,273514,9,1,3,0,1,0,0,40,1,1,1
27,332785,9,1,4,0,1,0,0,38,1,1,0
46,149640,4,1,3,0,1,0,0,45,1,1,1
42,40151,11,0,2,0,1,0,0,30,1,1,1
79,183686,13,0,2,0,1,0,0,20,1,0,2
43,134026,10,1,5,0,1,1,0,40,1,1,0
51,96678,14,0,2,0,1,0,0,60,1,1,0
66,186324,13,0,2,0,1,0,0,5,1,0,1
28,55360,10,1,3,3,1,0,0,50,1,1,1
43,45156,10,0,2,0,1,0,0,60,1,1,1
29,231287,10,1,0,0,1,0,0,40,1,1,1
44,185057,13,1,3,0,0,1,0,40,1,1,2
60,165517,10,0,2,0,1,0,0,40,1,1,1
38,32897,7,1,0,0,0,0,0,40,1,1,1
41,41901,10,1,3,0,1,0,1,40,1,1,1
49,379779,13,1,3,0,0,0,0,40,1,1,1
37,217838,3,1,0,0,0,0,0,40,0,1,1
37,137527,16,1,3,0,0,0,1,60,1,0,2
43,198965,10,0,2,0,1,0,0,38,1,0,1
41,70645,14,1,3,0,0,1,0,55,1,1,1
19,175081,5,1,5,0,1,0,0,60,1,1,1
29,180299,10,0,2,0,1,0,0,35,1,1,1
53,278114,4,0,2,0,1,0,0,40,1,0,1
27,394927,13,0,2,0,1,0,0,55,1,1,1
29,236938,12,1,0,0,0,0,0,38,1,1,1
38,34378,9,0,2,0,1,0,0,55,1,1,1
48,81513,13,0,2,0,1,0,0,50,1,0,2
50,178596,9,1,0,0,1,0,1,50,1,1,1
37,329026,9,0,1,0,0,0,0,40,1,0,1
19,389143,10,1,4,0,1,0,0,40,1,1,1
40,198270,10,1,3,0,0,0,0,40,1,1,1
46,422813,10,0,2,0,1,0,0,40,1,0,1
42,211517,7,0,2,0,1,0,0,40,1,1,1
42,118212,5,0,2,0,1,0,0,40,1,1,1
37,259846,11,0,2,0,1,1,0,40,1,1,1
57,98926,10,1,3,0,0,0,0,16,1,1,1
34,104509,14,1,0,0,0,0,0,40,1,1,0
56,183884,7,0,2,0,1,0,0,40,1,1,1
35,154410,10,1,4,0,1,0,0,40,1,1,0
38,252662,13,1,3,0,1,0,0,40,1,1,1
30,356689,9,0,2,0,1,0,0,60,1,1,2
53,139127,9,1,3,0,0,0,0,40,1,1,1
45,206459,10,0,2,0,1,0,0,40,1,1,1
60,106118,9,0,2,0,1,0,0,70,1,0,2
19,162094,9,1,4,0,1,0,0,40,1,1,1
24,216469,9,0,2,0,1,0,1,50,1,1,1
29,242482,9,1,3,0,1,0,0,32,1,1,1
35,160192,10,1,4,0,1,0,0,40,1,1,2
18,156950,9,1,4,0,1,0,0,35,1,1,1
45,334039,10,0,2,0,1,0,0,40,1,0,0
28,337664,9,1,4,0,1,0,0,40,1,1,1
32,113504,13,0,2,0,1,0,0,40,1,0,1
27,177072,9,1,4,0,1,0,0,40,1,1,1
35,174503,9,1,3,0,0,0,0,40,1,1,1
41,222596,13,0,2,0,1,1,0,45,1,0,1
23,100345,13,1,4,0,1,0,0,20,1,1,1
22,409230,8,1,5,0,1,0,0,40,1,1,1
36,112497,15,1,0,0,1,1,0,40,1,0,2
31,127215,10,0,2,0,1,0,0,40,1,1,1
50,276241,13,0,2,0,1,0,0,40,1,0,0
49,175109,10,0,2,0,1,0,0,50,1,0,0
43,498079,13,1,0,0,0,0,0,40,1,1,1
23,344394,10,0,5,0,0,0,0,40,1,1,0
33,188467,9,1,3,0,1,0,0,40,1,1,1
31,182246,9,1,3,0,1,0,0,45,1,1,1
32,79870,10,0,4,0,0,1,0,40,0,1,1
31,387116,10,1,3,3,0,0,0,36,0,1,1
47,34248,11,0,2,0,1,0,0,40,1,0,1
23,32950,10,1,3,0,1,0,0,40,1,1,1
34,208785,12,1,3,0,1,0,0,50,1,0,1
31,61559,9,1,3,0,1,0,0,50,1,1,1
27,328518,11,1,5,0,1,0,0,30,1,1,2
23,378546,10,1,4,0,1,0,0,40,1,1,1
59,178660,12,0,2,0,1,0,0,40,1,1,0
56,235826,9,0,2,0,1,1,0,40,1,1,1
35,22641,9,0,2,1,1,0,0,40,1,1,2
47,431515,11,0,2,0,1,0,0,40,1,0,1
51,149770,9,1,3,0,0,0,0,44,1,1,2
42,165916,13,1,0,0,0,0,0,45,1,1,1
43,350387,9,0,2,0,1,0,0,60,1,1,2
23,216472,10,1,4,0,0,0,0,20,1,1,1
33,131934,9,1,3,0,0,0,0,45,1,1,1
33,365908,9,0,2,3,1,1,0,40,1,1,0
25,113654,9,1,0,0,0,0,0,37,1,1,1
35,218955,13,0,2,0,1,0,0,40,1,1,1
39,80638,10,0,2,2,1,0,0,84,1,0,1
37,147258,10,0,2,0,1,0,0,55,1,1,1
25,200318,9,0,2,0,1,0,0,60,1,1,1
33,103435,11,1,3,0,1,0,0,45,1,1,1
60,113440,13,1,4,0,1,0,0,60,1,1,1
19,85690,9,1,0,0,1,0,0,30,1,1,1
23,45713,10,1,5,0,1,0,0,40,1,1,1
24,113936,13,1,4,0,1,0,0,40,1,1,1
22,33087,9,0,2,0,1,0,0,45,1,1,1
29,106153,9,1,3,0,1,0,0,50,1,1,1
22,29444,8,1,3,1,1,0,0,50,1,1,1
38,239045,16,0,2,0,1,0,0,50,1,0,2
34,94413,10,0,2,0,1,0,0,40,1,1,1
45,20534,10,0,2,0,1,0,0,84,1,0,1
28,350254,2,1,3,0,0,0,0,40,0,1,1
68,194746,16,1,3,0,0,0,0,40,0,1,1
36,269042,9,0,2,2,1,0,0,40,0,1,1
20,447488,5,1,0,0,1,0,0,30,0,1,1
24,267706,10,1,4,0,0,0,0,45,1,1,1
32,227931,13,1,3,0,0,0,0,40,1,1,1
47,223342,9,1,3,0,0,1,0,40,0,1,1
32,132601,15,0,2,0,1,0,0,40,1,0,1
38,292570,10,1,4,0,0,0,0,50,1,1,1
28,295163,8,1,3,0,1,0,0,40,1,1,1
23,69847,13,1,4,2,0,0,0,20,1,1,1
25,104993,5,1,4,3,1,1,0,40,1,1,1
41,317539,10,0,2,3,1,0,0,40,1,1,1
54,466502,4,1,0,0,1,0,0,30,1,1,1
28,220754,9,1,4,0,0,0,0,25,1,1,0
29,202878,4,0,2,0,1,0,1,40,1,1,1
36,343476,9,1,3,0,1,0,0,30,1,1,1
27,300783,10,0,1,0,0,0,0,42,1,0,1
36,331395,11,0,2,0,1,0,0,40,1,1,1
19,216804,4,1,4,0,1,0,0,33,1,1,1
34,349148,10,0,2,0,1,0,0,40,1,1,2
30,168443,9,1,0,0,0,0,0,30,1,1,1
59,75804,9,0,2,0,1,0,0,65,1,0,2
33,176185,9,0,2,0,1,0,0,40,1,1,2
22,306779,10,1,4,0,1,0,0,50,1,1,1
49,107682,10,1,3,0,0,0,0,38,1,1,1
37,34173,13,1,3,0,0,0,0,40,1,1,1
45,128378,9,0,2,3,1,0,0,40,1,1,1
46,59287,10,0,2,0,1,0,0,40,1,1,1
39,344743,10,0,4,3,0,0,0,50,1,0,1
26,176795,13,1,4,0,0,0,0,40,1,0,1
31,309620,14,0,2,2,1,0,0,6,0,1,1
39,336880,9,0,2,0,1,0,0,40,1,0,1
26,206600,7,1,5,0,1,0,0,30,0,1,1
25,193051,13,0,2,0,1,0,0,35,1,1,1
25,169679,9,0,2,0,1,0,0,40,1,1,1
34,168906,12,1,4,0,0,0,0,35,1,1,1
20,212582,10,1,4,0,0,0,0,16,1,1,1
27,99897,10,0,2,0,1,0,0,40,1,1,1
41,104892,10,0,2,0,1,1,0,40,1,1,1
43,175224,9,0,2,0,1,0,0,60,0,1,1
23,149704,9,1,4,0,0,0,0,40,1,1,1
31,167319,13,0,2,0,1,0,0,40,1,1,1
28,191935,12,1,4,0,1,0,0,20,1,1,1
35,338611,10,1,0,0,0,0,0,40,1,1,1
41,136419,12,0,2,0,1,0,0,75,1,0,1
17,72321,7,1,5,0,0,0,0,12,1,1,1
41,189956,13,0,1,3,0,0,0,40,1,0,0
44,403782,11,1,3,0,1,0,0,45,1,1,1
47,456661,4,0,2,0,1,0,0,40,0,1,1
24,279041,9,1,4,3,1,0,0,40,1,1,1
38,65716,11,1,0,0,0,0,0,40,1,1,2
34,189809,10,0,2,3,1,0,0,52,0,1,1
27,199343,9,0,2,0,1,0,0,38,1,1,0
59,139344,10,0,1,0,0,0,0,40,1,0,1
35,119098,14,0,2,0,1,0,0,40,1,1,1
38,195025,9,1,0,3,0,0,0,32,1,1,1
28,328923,9,1,5,0,0,0,0,38,1,1,1
59,159472,5,0,2,0,1,0,0,40,1,1,0
42,138662,10,1,4,0,0,0,0,40,1,1,1
54,286342,14,1,3,0,0,0,0,32,1,0,0
43,216497,13,1,0,0,0,0,0,40,0,1,1
32,124919,13,0,2,2,1,0,0,50,0,0,2
62,109463,10,1,0,0,0,0,1,33,1,1,1
31,243142,9,1,0,0,0,0,0,40,1,1,1
54,189607,13,1,4,3,0,0,0,36,1,1,1
20,39478,10,1,3,0,1,0,0,70,1,1,1
42,182302,9,0,2,0,1,0,0,40,1,1,1
44,166597,14,0,2,0,1,0,0,40,1,0,0
50,297551,9,0,2,0,1,0,0,52,1,1,0
43,240504,9,0,2,0,1,0,0,40,1,1,1
29,169662,9,0,2,0,1,0,0,40,1,1,2
21,154835,10,1,4,2,0,0,0,40,0,1,1
47,192793,16,0,2,0,1,0,0,40,0,0,1
38,318610,10,1,0,3,0,0,0,40,1,1,1
42,247695,9,0,2,0,1,0,0,45,1,0,1
49,131302,11,1,3,3,0,0,0,44,1,1,0
50,171852,13,1,4,4,0,0,0,40,1,1,1
20,204641,9,1,4,0,1,0,0,20,1,1,1
40,377018,13,0,2,0,1,0,0,60,1,0,0
22,184543,10,1,0,0,0,0,0,40,1,1,1
60,21101,9,0,2,1,1,0,0,50,1,1,2
43,183273,14,0,1,0,0,1,0,32,1,0,1
41,124956,13,1,3,3,0,1,0,60,1,0,1
40,120277,10,1,3,0,1,0,0,40,1,1,1
40,155972,9,0,2,0,1,0,0,60,1,0,1
46,162852,9,1,0,0,0,0,0,40,1,1,0
25,64860,10,1,0,0,0,0,0,22,1,1,1
62,202242,9,0,2,0,1,0,0,48,1,1,1
54,175262,1,0,2,2,1,0,0,40,0,1,1
41,213154,10,0,1,3,0,0,0,40,1,1,0
62,199198,11,1,0,3,0,0,0,40,1,1,0
36,337778,10,0,2,0,1,0,0,60,0,0,2
27,100168,4,0,1,0,0,0,0,40,1,1,1
42,272625,11,1,0,3,0,0,0,40,1,0,0
41,207375,9,1,3,0,0,0,0,50,1,1,1
26,39092,10,0,2,0,1,1,0,50,1,1,1
45,48271,10,0,1,0,0,0,0,40,1,0,1
67,152102,9,1,3,0,1,0,0,65,1,1,2
30,127651,9,0,2,0,1,0,1,48,1,0,2
22,180060,13,1,0,0,1,0,0,40,1,1,1
26,137658,13,1,3,0,0,0,0,45,1,1,1
32,159442,15,1,3,0,0,1,0,50,1,0,1
53,270546,9,1,3,0,0,0,0,20,1,1,1
53,290290,10,1,3,0,1,0,0,45,1,1,0
36,128516,9,0,1,0,0,0,0,40,1,0,1
35,49657,13,0,2,0,1,1,0,40,1,0,0
36,98360,9,0,2,0,1,0,0,40,1,1,1
54,118365,6,1,3,3,0,0,0,10,1,1,2
45,184285,13,1,3,0,1,0,0,45,1,1,2
48,345831,10,0,2,0,1,0,0,40,1,0,1
40,99679,15,1,3,0,1,0,0,60,1,0,0
34,287737,10,0,1,0,0,0,1,40,1,0,1
19,204389,9,1,4,4,0,0,0,25,0,1,1
31,294870,12,0,2,0,1,0,0,40,1,1,0
55,161662,14,0,2,0,1,0,0,55,1,0,0
38,52738,10,0,2,0,1,0,0,40,1,1,1
21,252024,9,1,5,0,1,0,0,20,0,1,1
27,189702,4,0,2,0,1,0,0,40,1,1,1
35,407913,9,1,3,3,1,0,0,40,1,1,1
20,166527,10,1,4,4,0,0,0,20,1,1,1
18,201686,7,1,4,0,1,0,0,4,1,1,0
28,179759,10,1,0,0,0,0,0,40,1,1,0
19,201743,10,1,4,0,0,0,0,15,1,1,1
34,174789,13,1,3,0,1,0,1,40,1,1,1
30,206325,7,0,2,0,1,0,0,45,1,1,1
42,121055,13,0,2,0,1,0,0,60,1,1,1
60,139391,10,1,3,0,1,0,0,50,1,0,1
20,238384,9,1,3,0,0,0,0,30,1,1,1
49,340755,14,0,2,0,1,0,0,40,1,0,1
34,198613,9,0,2,0,1,0,1,40,1,1,2
36,273604,13,1,3,0,0,0,0,40,1,1,1
26,102476,9,1,4,0,1,0,0,50,1,1,2
48,234504,9,0,2,0,1,0,0,50,1,1,1
47,148995,9,0,2,0,1,0,0,40,1,0,1
21,34816,11,0,1,0,0,0,0,12,1,1,1
28,211184,10,1,3,0,0,0,0,50,1,1,1
53,33304,10,0,2,0,1,0,0,40,1,0,1
55,164857,10,1,4,0,1,0,0,40,1,1,1
