age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
34,156809,10,1,3,0,1,0,1,60,1,1,2
52,155983,13,0,2,0,1,0,0,40,1,0,1
57,414994,10,0,2,0,1,0,0,40,1,0,0
51,178241,9,0,2,3,1,0,0,40,1,0,1
40,260761,13,0,2,0,1,0,0,40,0,1,1
41,36924,10,0,2,0,1,0,0,40,1,0,0
19,292590,10,1,4,0,0,0,0,20,1,1,1
28,461929,4,0,2,0,1,0,0,40,0,1,1
32,190577,13,1,4,0,0,0,0,40,1,1,0
31,344200,9,0,2,0,1,0,0,40,1,0,1
30,337494,12,1,3,0,1,0,0,48,1,1,1
33,194901,11,1,3,0,1,0,1,42,1,0,1
35,310290,9,0,1,3,0,0,0,40,1,1,1
38,185330,10,1,4,0,0,0,0,25,1,1,1
65,83800,10,0,2,0,1,0,0,27,1,1,1
18,478380,7,1,4,0,0,0,0,25,1,1,1
35,186845,13,0,4,0,1,1,0,50,1,0,2
45,262802,13,1,0,0,0,0,0,40,1,1,1
48,118023,15,1,3,0,1,0,0,13,1,1,1
54,186117,13,0,2,0,1,0,0,45,1,0,1
26,190762,10,0,2,0,1,0,0,18,1,1,1
54,88019,9,1,0,0,1,0,0,32,1,1,1
32,100662,5,1,0,0,0,0,0,40,0,1,1
34,183557,9,1,3,0,0,0,0,25,1,1,1
36,160035,9,1,3,0,1,0,0,40,1,1,1
50,306790,10,0,2,0,1,0,0,40,1,0,1
58,215190,7,0,2,0,1,0,0,20,1,1,1
21,309348,10,1,3,0,0,1,0,4,1,1,0
33,179509,13,0,2,0,1,0,0,40,1,1,1
54,291755,13,0,2,0,1,0,0,45,1,0,1
76,117169,4,1,3,0,1,0,0,30,1,1,2
44,43711,13,1,3,0,1,0,0,48,1,1,1
26,222248,9,1,3,0,1,0,0,70,1,1,1
20,37932,9,1,4,0,1,0,0,50,1,1,1
34,185063,10,0,2,0,1,0,0,45,1,0,1
45,261278,13,0,1,2,0,1,0,40,0,0,1
31,111883,9,1,5,0,1,0,0,40,1,1,1
19,472807,2,1,5,0,1,0,0,52,0,1,1
28,285294,13,0,1,3,0,1,0,45,1,0,1
27,178564,10,1,4,0,1,0,0,30,1,1,1
27,269444,9,1,3,0,1,0,0,40,1,1,1
33,155343,9,1,0,0,1,0,0,40,1,1,1
36,234271,10,1,3,0,0,0,0,40,1,1,1
23,228230,10,0,1,0,0,0,0,47,1,1,1
29,406826,13,1,3,0,0,0,0,45,1,1,1
50,27539,10,0,2,0,1,1,0,40,1,0,2
20,515797,9,0,2,0,1,0,0,40,1,1,1
22,351381,11,1,3,0,0,0,0,40,1,1,1
60,26721,10,0,2,0,1,0,0,40,1,1,1
36,29814,9,1,5,0,1,0,0,50,1,1,1
49,207677,4,1,3,0,1,0,0,70,1,1,1
56,134286,10,0,2,0,1,0,0,45,1,1,1
56,73746,10,0,2,0,1,0,0,50,1,0,2
23,125525,13,1,4,0,1,0,0,42,1,1,1
67,150516,4,0,2,0,1,0,0,24,1,1,1
54,249096,11,0,2,0,1,0,0,40,1,1,0
50,164127,9,1,3,3,0,0,0,40,1,1,0
59,304779,4,0,2,0,1,0,0,40,1,1,1
51,157043,7,1,0,3,0,0,0,40,1,1,1
26,89326,13,1,3,0,1,0,0,40,1,1,1
47,200471,11,0,2,0,1,1,0,40,1,1,1
24,117210,9,1,3,0,1,0,0,50,1,1,2
46,353512,9,0,2,0,1,0,0,40,1,0,1
20,204641,10,1,4,0,1,0,0,40,1,1,1
30,225053,9,0,2,0,1,0,0,50,1,1,1
30,108247,13,0,2,0,1,0,0,40,1,0,1
53,317313,9,0,2,0,1,0,0,60,1,0,1
24,162919,10,1,3,0,0,0,0,40,1,1,0
24,186314,10,1,4,0,1,0,0,54,1,1,1
36,254202,9,1,0,0,0,0,0,50,1,1,1
53,287317,9,1,0,3,1,0,0,32,1,1,1
46,204928,10,0,2,0,1,0,0,40,1,1,2
56,208809,9,0,2,0,1,0,1,40,1,0,2
60,71683,5,0,2,0,1,0,0,49,1,1,1
58,570562,9,1,3,0,1,0,0,38,1,1,1
37,336880,10,0,2,0,1,0,0,50,1,1,1
63,168048,15,0,2,0,1,0,0,30,1,1,2
47,187969,7,1,3,0,0,0,0,38,1,1,1
39,248011,11,0,2,0,1,1,0,40,1,0,1
19,159796,10,1,4,0,0,0,0,12,1,1,1
44,165346,14,0,2,0,1,0,0,40,1,0,1
25,25386,11,1,0,1,0,0,0,40,1,1,1
23,247731,9,1,4,0,0,0,0,40,0,1,0
48,180532,11,0,2,0,1,0,0,40,1,1,1
44,419134,9,1,0,3,0,0,0,40,1,1,1
55,170166,13,0,1,0,0,0,0,25,1,1,2
24,72119,13,1,4,0,1,1,0,30,1,1,1
32,19302,12,0,2,0,1,0,0,56,0,0,0
26,159662,6,0,2,0,1,0,0,40,1,1,0
38,227945,14,0,2,0,1,1,0,65,1,0,1
41,36999,14,0,2,0,1,0,0,75,1,0,0
30,195576,10,1,4,0,1,1,0,50,1,1,1
43,112763,9,1,0,0,0,1,0,43,1,0,1
68,161744,6,0,2,0,1,0,0,16,1,1,1
42,196514,10,1,3,0,1,0,0,40,1,1,2
19,157605,9,1,3,0,0,0,0,40,1,1,1
31,137367,7,1,3,2,1,0,0,40,0,1,1
32,74883,13,1,3,2,0,0,0,40,0,1,1
51,98642,9,1,3,0,1,1,0,40,1,0,2
44,144778,13,0,2,0,1,0,0,40,1,0,0
23,177787,13,1,4,0,0,0,0,30,0,1,1
44,162108,13,1,3,0,0,0,0,45,1,1,1
34,473133,9,0,2,0,1,0,0,60,1,1,1
30,168387,13,1,4,0,1,0,0,40,1,1,0
22,107801,11,1,4,0,0,0,0,40,1,1,1
49,191277,10,0,2,0,1,0,0,40,1,1,1
34,203357,10,1,5,0,0,0,0,40,1,1,1
24,202959,11,1,3,0,0,0,0,40,1,1,1
38,105150,13,0,2,0,1,0,0,45,1,0,1
19,238474,7,1,4,0,1,0,0,40,1,1,1
25,82560,12,1,4,0,1,0,0,43,1,1,1
71,55965,4,1,3,0,1,0,0,10,1,1,1
28,261278,11,1,3,3,0,0,0,40,1,1,1
18,138917,7,1,4,3,0,0,0,10,1,1,1
57,250201,9,1,0,0,1,0,0,50,1,1,1
17,244523,6,1,4,0,1,0,0,20,1,1,1
26,177147,9,1,4,0,1,0,0,40,1,1,1
24,145111,9,1,3,0,1,0,0,45,1,1,1
25,97789,13,1,4,0,1,0,0,50,1,1,1
38,374524,10,1,3,0,1,0,0,40,1,1,1
48,278039,4,0,2,0,1,0,0,40,1,1,1
38,98360,14,0,2,0,1,0,0,40,1,0,1
19,72355,10,1,3,0,1,0,0,20,1,1,1
43,187702,10,1,3,0,1,1,0,45,1,1,1
17,112291,7,1,4,0,1,0,0,12,1,1,1
48,207277,14,0,2,0,1,1,0,40,1,0,1
57,47857,9,0,2,0,1,0,0,40,1,0,1
27,372500,3,0,2,0,1,0,0,45,0,1,1
24,190968,9,0,2,0,1,0,0,48,1,1,1
34,127610,13,1,4,0,0,0,0,15,1,1,1
44,222504,10,0,1,0,0,0,0,45,1,0,1
52,146567,9,1,3,3,1,1,0,40,1,0,1
34,116910,9,0,2,0,1,0,0,50,1,1,1
31,132601,10,0,2,0,1,0,0,40,1,1,1
22,500720,9,1,4,0,0,0,0,40,0,1,1
42,182108,13,1,3,0,0,0,0,35,1,1,1
37,231491,9,0,2,0,1,0,0,35,1,1,1
72,121004,9,0,2,0,1,0,0,55,1,1,3
52,113094,13,1,0,0,0,0,1,40,1,1,1
29,278637,13,0,2,0,1,1,0,45,1,0,1
41,174540,10,0,2,3,1,0,0,4,1,1,1
29,188729,13,1,3,0,0,0,0,45,1,1,1
24,72143,13,1,3,0,0,0,0,20,1,1,1
46,328216,15,0,2,0,1,0,0,45,1,0,2
38,192939,9,1,0,0,1,0,0,40,1,1,1
36,156352,5,1,4,0,1,0,0,40,1,1,1
38,152621,13,0,2,0,1,0,0,99,1,1,2
19,298891,7,1,3,0,0,0,0,40,0,1,1
36,150309,11,0,2,1,1,0,0,40,1,1,0
27,384308,10,1,3,0,1,0,0,45,1,1,1
17,57723,7,1,4,0,1,0,0,30,1,1,1
57,103540,3,0,2,3,1,0,0,50,1,1,1
54,136224,14,1,3,0,0,0,0,30,1,1,2
43,242804,9,1,3,0,1,0,0,40,1,1,1
38,287701,7,0,2,0,1,0,0,48,1,0,1
31,187560,9,0,2,0,1,1,0,40,1,0,1
20,41356,10,1,3,0,0,0,0,40,1,1,1
28,59335,13,0,5,0,0,0,0,15,1,1,1
53,175456,10,0,2,0,1,0,0,30,1,1,2
23,250630,14,1,3,0,0,0,0,30,1,1,1
46,233974,9,0,2,0,1,0,0,35,1,1,2
61,168654,9,1,0,0,0,0,0,20,1,1,2
32,114746,9,1,0,2,0,0,0,60,0,1,1
25,178037,10,1,4,0,1,0,0,35,1,1,1
37,174844,10,0,2,0,1,0,0,17,1,1,1
34,221167,12,0,1,0,0,0,0,40,1,0,1
24,217226,10,1,3,0,1,0,0,30,1,1,1
30,115426,13,0,2,0,1,0,0,40,1,0,1
28,114158,10,1,4,0,0,0,0,26,1,1,1
40,119101,10,0,2,0,1,0,1,68,1,0,1
28,360527,10,1,3,0,1,0,0,45,1,1,1
39,225544,8,1,3,0,1,0,0,40,1,1,1
33,108438,9,0,2,0,1,0,0,40,1,0,2
53,167380,9,0,2,0,1,0,1,50,1,1,0
42,274913,9,1,0,0,1,0,0,45,1,1,1
37,286146,9,1,0,3,0,0,0,40,1,1,2
36,95462,13,1,0,0,0,0,0,40,1,1,0
25,50103,9,1,0,0,0,0,0,40,1,1,1
54,511668,16,0,2,0,1,0,1,43,1,0,1
29,115064,9,1,3,0,1,0,0,40,1,1,1
20,215443,10,1,4,0,1,0,0,38,1,1,0
56,119069,13,0,2,0,1,0,0,40,1,0,2
24,227594,10,1,4,0,0,0,0,20,1,1,1
30,129707,10,0,2,0,1,0,1,40,1,0,1
36,156084,9,1,4,0,0,0,0,40,1,1,1
45,380127,13,1,3,0,0,0,0,40,1,1,0
31,189759,9,1,3,0,1,0,1,40,1,1,1
34,258675,9,1,4,0,1,0,0,40,1,1,1
24,223367,7,1,0,0,1,0,0,40,1,1,1
46,308077,15,1,0,0,0,0,0,40,0,0,0
60,159049,15,0,2,0,1,0,0,70,0,0,1
55,125000,15,0,2,0,1,0,0,60,1,0,1
47,181363,14,0,2,0,1,0,0,40,1,0,1
54,338620,14,0,2,0,1,0,0,52,1,0,1
32,115989,7,0,1,0,0,0,0,60,1,1,1
38,111128,12,0,2,0,1,0,0,40,1,0,1
19,220001,10,1,4,0,1,0,0,50,1,1,1
40,352612,6,0,2,0,1,0,0,40,1,1,1
42,319016,9,0,2,0,1,1,0,45,1,1,1
43,99220,13,0,2,0,1,0,0,40,1,0,2
39,111275,9,0,2,0,1,0,0,40,1,1,1
38,261241,10,0,2,0,1,0,0,45,1,0,0
28,261725,9,1,0,0,0,0,0,40,0,1,1
36,182013,10,1,0,0,0,0,0,40,1,1,1
41,216461,10,1,4,3,0,0,0,40,1,1,1
60,320376,4,0,1,0,0,0,0,40,1,1,1
36,166697,13,1,0,0,0,0,0,40,1,1,0
23,455361,9,1,3,0,1,0,0,40,0,1,1
17,56536,7,1,4,0,0,1,0,18,0,1,1
33,109959,10,0,2,0,1,0,0,25,1,1,2
50,177927,9,1,3,0,1,0,0,40,1,1,1
26,33610,9,1,4,0,1,0,0,40,1,1,1
26,247006,9,0,2,0,1,0,0,52,1,1,1
30,311913,9,0,1,0,0,0,0,40,1,0,0
42,24264,10,1,0,0,1,0,0,38,1,1,0
66,362165,13,1,3,3,0,0,1,25,1,1,0
36,179488,10,1,0,0,1,0,0,40,0,1,1
39,243872,12,1,3,0,1,0,0,40,1,0,0
61,159822,4,0,2,0,1,1,0,40,0,0,1
45,206947,9,1,3,0,0,0,0,50,1,1,1
25,38488,9,1,4,0,0,0,0,40,1,1,1
38,193815,12,0,2,0,1,0,0,55,0,1,1
41,191814,9,0,4,0,1,0,0,40,1,1,1
23,107882,13,1,4,0,0,0,0,40,1,1,1
43,174575,10,1,3,0,1,0,0,45,1,1,1
17,143331,7,1,4,0,1,0,0,20,1,1,1
68,211287,14,0,2,0,1,0,1,40,1,0,1
61,183355,9,0,2,0,1,0,0,40,1,0,1
21,236769,4,1,3,0,1,0,0,40,1,1,2
39,32146,10,1,3,0,1,0,0,40,1,1,1
39,347491,7,1,3,0,1,0,1,46,1,1,1
27,306747,13,1,4,3,1,0,0,40,1,1,1
21,478457,10,1,4,3,0,0,0,12,1,1,0
34,176673,10,1,5,3,0,0,0,35,1,1,1
36,238415,9,1,0,0,1,0,0,40,1,1,1
33,37939,13,0,2,0,1,0,0,35,1,1,2
60,35649,13,0,2,0,1,0,0,40,1,1,2
42,383493,10,0,2,0,1,1,0,50,1,0,1
34,148207,10,0,2,0,1,0,0,65,1,0,1
30,169496,14,0,2,0,1,0,0,15,1,0,1
27,321577,9,1,4,3,0,0,0,40,1,1,1
65,180280,10,0,1,0,0,0,0,40,1,1,1
51,86332,11,0,2,0,1,1,0,55,1,1,1
37,183735,9,0,2,0,1,1,0,30,1,1,2
42,100800,9,1,3,0,1,0,0,40,1,1,1
35,197719,10,1,5,1,1,0,0,40,1,1,1
55,197114,10,0,2,0,1,0,0,6,1,0,1
56,182062,13,0,2,0,1,0,0,48,1,0,1
66,175558,4,1,3,0,0,0,0,20,0,1,1
46,122026,9,0,2,0,1,0,0,50,1,1,1
33,184016,9,1,3,0,1,0,0,40,1,1,1
62,65868,9,1,3,0,0,0,0,43,1,1,1
54,35459,9,1,3,0,1,0,0,40,1,1,1
35,98986,4,1,4,0,0,0,0,30,1,1,1
36,282092,12,1,3,0,0,0,0,40,1,1,1
30,33124,9,1,0,0,0,0,0,14,1,1,1
21,214387,10,1,5,0,1,0,0,64,1,1,1
54,278329,9,1,3,0,0,0,0,43,1,1,1
32,184440,10,0,2,0,1,1,0,40,1,1,1
23,140462,9,1,4,0,1,0,0,40,1,1,1
35,82552,12,0,2,0,1,0,0,40,1,1,1
19,41745,10,1,4,0,0,0,0,40,1,1,1
27,73587,9,1,3,3,1,0,0,35,1,1,1
27,284741,10,1,3,0,0,0,0,30,1,1,1
30,161599,9,0,2,0,1,0,0,40,1,0,1
26,224943,11,1,5,3,1,0,0,65,1,1,1
44,151294,10,1,3,0,0,0,0,25,1,1,1
30,241885,10,0,2,0,1,0,0,40,1,1,1
32,189461,9,1,3,0,0,0,0,60,1,1,2
19,36012,9,1,4,0,1,0,0,40,1,1,2
33,85355,9,1,3,0,1,0,0,30,1,1,1
20,157595,10,1,3,0,1,0,0,40,1,1,1
61,197286,4,0,2,0,1,0,0,40,1,1,1
33,362747,10,1,3,3,0,0,0,35,1,1,1
31,144949,13,1,3,0,1,0,0,60,1,1,2
29,147889,12,0,1,0,0,0,0,40,1,1,1
48,70668,9,0,1,0,0,0,0,50,1,1,1
27,102889,10,1,0,0,0,0,0,40,1,1,1
26,167106,9,1,5,2,1,0,0,40,0,1,1
37,119929,9,0,2,0,1,0,0,40,1,1,2
63,158199,2,1,0,0,0,0,0,44,0,1,1
40,202872,9,0,1,0,0,0,0,40,1,0,1
37,263094,13,0,2,0,1,1,0,40,1,0,1
54,357596,13,0,2,0,1,1,0,55,1,0,2
47,102628,10,0,2,0,1,0,0,40,1,0,0
26,171114,13,1,4,0,0,0,0,40,1,1,1
46,216414,11,1,0,0,1,0,0,40,1,1,1
35,139364,9,0,2,0,1,0,1,40,1,0,1
18,92864,8,1,4,0,0,0,0,20,1,1,1
46,175428,14,0,2,0,1,0,0,40,1,0,0
30,104223,9,1,0,3,0,0,0,32,1,1,1
29,144784,9,1,3,3,0,0,0,40,1,1,1
65,178934,9,1,0,3,0,0,0,20,0,1,1
21,282484,10,1,4,0,0,0,0,40,1,1,1
33,291494,16,0,2,0,1,0,0,50,1,0,0
28,214702,13,0,2,0,1,0,0,60,1,1,1
32,116055,9,1,0,3,0,1,0,35,1,1,1
41,153132,15,0,2,0,1,1,0,40,1,0,2
48,307440,13,0,2,2,1,0,0,45,0,0,1
27,278122,9,1,4,0,1,0,0,40,1,1,1
34,156890,9,0,2,0,1,0,0,50,1,1,2
17,36877,6,1,4,0,0,0,0,10,1,1,1
21,96844,10,1,3,0,0,0,0,20,1,1,1
22,324922,9,1,3,0,1,0,0,50,1,1,1
61,130684,10,0,2,0,1,0,0,42,1,1,1
58,81038,10,0,2,0,1,0,0,12,1,1,1
30,151967,10,0,2,0,1,0,0,58,1,1,1
49,247892,10,0,2,3,1,0,0,30,1,1,1
25,193787,10,1,4,0,0,0,0,50,1,1,1
34,157466,9,0,2,0,1,0,0,45,1,1,2
29,151382,9,0,2,0,1,0,0,60,1,1,1
31,221167,15,1,3,0,0,0,0,35,1,1,1
35,196178,9,0,2,0,1,0,0,40,1,1,1
26,37379,13,1,3,0,0,0,0,45,1,1,1
44,159911,4,0,1,0,0,0,0,55,1,1,1
28,207213,12,1,4,0,1,0,0,5,1,1,0
23,192812,13,1,4,0,0,0,0,40,1,1,1
26,234190,10,1,3,0,1,0,0,20,1,1,0
49,209146,9,0,2,0,1,0,0,40,1,1,1
27,113635,13,1,3,0,1,0,0,35,1,1,1
43,219307,5,1,3,3,1,0,0,40,1,1,1
46,208067,9,1,5,0,1,0,0,40,1,1,1
27,228476,13,0,2,0,1,0,0,50,1,0,1
36,30267,9,0,2,0,1,0,0,50,1,1,1
23,216811,9,1,4,0,0,0,0,16,1,1,1
24,417668,13,1,4,0,1,0,0,30,1,1,1
38,296317,9,0,2,0,1,0,0,40,0,1,1
36,164898,9,0,2,0,1,0,0,40,1,1,1
17,452406,7,1,4,3,0,0,0,15,1,1,1
27,42696,9,1,0,0,0,0,0,40,1,1,1
51,103529,7,1,0,3,0,0,0,30,1,1,1
47,97883,13,1,0,0,0,1,0,35,1,0,1
49,269417,16,1,3,0,0,0,1,50,1,0,0
34,199539,9,0,2,0,1,0,0,48,1,0,1
79,62176,16,1,3,0,1,0,0,6,1,0,0
28,239130,10,1,0,0,1,0,0,40,1,1,0
21,331611,10,0,2,0,1,0,0,50,1,1,1
31,203463,13,1,3,0,0,0,0,40,1,1,2
32,299635,10,0,2,0,1,0,0,50,0,1,1
67,123393,7,0,2,0,1,0,0,40,1,1,1
35,238802,9,0,2,0,1,0,0,50,1,1,2
29,499197,10,0,2,0,1,0,0,40,1,1,1
38,200220,9,0,2,0,1,0,0,40,1,1,1
18,434430,9,1,3,0,1,0,0,30,1,1,1
22,225156,9,1,3,0,0,0,0,40,1,1,1
21,377931,10,0,2,0,1,0,1,48,1,1,1
44,178510,10,1,3,0,1,0,1,60,1,1,2
31,110643,13,0,2,0,1,0,1,55,1,0,1
33,148261,10,0,2,0,1,0,0,40,1,1,1
29,77207,14,0,2,0,1,0,0,30,1,1,2
35,296478,10,0,2,0,1,0,0,40,1,1,1
33,168981,2,1,4,0,0,0,0,24,1,1,1
25,509866,9,1,3,0,1,0,0,78,1,1,1
24,249385,13,1,5,0,0,0,0,10,1,1,0
39,249720,13,1,0,3,0,0,0,60,1,1,1
25,153534,10,0,2,0,1,0,0,40,1,1,0
37,193815,12,0,2,0,1,0,0,45,1,0,1
27,255582,9,1,3,0,0,0,0,40,1,1,1
39,204527,16,0,2,0,1,0,0,50,1,0,1
50,128143,13,0,2,0,1,0,0,50,1,0,1
18,301814,9,1,3,0,0,0,0,20,1,1,1
45,340341,10,1,0,0,0,0,0,40,1,1,1
48,147860,9,0,1,3,0,0,0,40,1,1,1
43,180599,13,1,0,0,1,1,0,40,1,0,1
44,116358,13,0,2,2,1,0,0,40,1,0,1
47,180446,10,0,2,3,1,0,0,40,1,0,2
47,264244,9,1,3,3,0,0,0,40,1,1,1
46,197988,2,1,3,1,0,0,0,20,1,1,0
51,313146,9,0,2,0,1,0,0,40,1,1,1
47,128401,16,1,0,0,0,0,0,40,1,1,0
51,120781,15,0,2,4,1,1,0,70,0,0,2
44,125461,16,0,2,0,1,0,0,60,1,0,1
21,209955,9,1,3,0,1,0,0,48,1,1,1
63,76860,13,0,2,2,1,0,0,40,0,0,1
44,136986,14,0,2,0,1,1,0,35,1,0,0
28,183445,9,1,0,0,0,0,0,70,0,1,0
24,130741,13,1,4,0,1,0,0,40,1,1,1
20,48121,9,1,4,0,1,0,0,40,1,1,1
21,304302,9,1,4,1,1,0,0,40,1,1,1
34,284703,10,0,2,3,1,0,0,52,1,1,0
35,110538,9,1,3,0,1,0,0,70,1,1,1
27,411950,10,0,2,0,1,0,0,40,1,1,2
43,52498,13,1,0,0,0,0,0,50,1,1,2
36,223433,14,0,2,0,1,1,0,50,1,0,1
58,224854,9,1,3,0,0,0,0,40,1,1,1
25,193379,12,1,3,0,1,0,0,45,1,1,1
44,90688,9,1,3,2,0,0,0,45,0,1,1
50,301583,9,1,3,0,1,0,0,40,1,1,1
49,315984,9,0,2,0,1,0,0,40,1,1,1
41,131591,9,0,2,3,1,0,0,45,1,1,1
70,207938,10,1,3,0,1,0,0,5,1,1,2
51,53197,10,0,2,0,1,0,0,40,1,0,1
57,287229,9,0,2,0,1,0,0,48,1,0,2
28,204734,10,0,1,0,0,0,0,40,1,1,1
45,220978,9,0,2,0,1,0,0,50,1,1,2
38,283293,9,0,2,3,1,0,0,40,1,1,1
38,194534,14,0,2,3,1,1,0,60,1,0,2
19,263338,9,1,4,0,1,0,0,20,1,1,1
28,173944,14,0,2,0,1,0,0,40,1,0,1
57,127728,15,0,2,0,1,1,0,60,1,0,2
21,247779,7,1,4,0,0,0,0,38,1,1,1
25,262664,13,0,2,0,1,0,0,40,1,0,0
43,245317,9,0,2,0,1,0,0,50,1,1,1
59,100453,4,1,4,3,0,0,0,38,1,1,1
44,343190,10,0,2,0,1,0,1,55,1,0,2
44,83237,13,0,2,0,1,0,0,55,1,0,1
64,88470,10,0,2,0,1,0,0,40,1,1,1
53,168107,13,0,2,0,1,0,0,40,1,0,1
59,122390,10,0,2,0,1,0,1,48,1,0,2
23,180837,9,1,4,3,0,0,0,40,1,1,1
34,110554,9,1,4,0,0,0,0,35,1,1,1
62,178249,13,0,2,0,1,0,0,35,1,0,1
62,206063,10,1,3,0,1,0,0,45,1,1,0
47,420986,13,0,2,0,1,0,0,40,1,0,1
54,175594,9,0,2,0,1,0,0,40,1,1,1
30,206322,9,0,2,0,1,0,0,73,1,0,1
73,105886,13,0,2,0,1,1,0,75,1,1,1
64,312498,13,0,2,0,1,0,0,40,1,1,1
51,152810,9,0,2,0,1,0,0,40,1,0,1
39,240841,10,1,3,0,0,0,0,25,1,1,1
23,442359,13,1,3,0,0,0,1,40,1,1,0
28,198197,13,1,3,0,1,0,0,55,1,0,1
46,261059,14,0,2,0,1,0,1,50,1,0,1
40,72791,10,1,4,3,1,0,0,40,1,1,1
50,462966,6,0,2,0,1,0,0,8,0,1,1
35,31269,9,0,2,0,1,0,0,40,1,1,1
33,246291,13,1,3,0,0,0,0,46,1,1,0
54,128378,13,1,3,0,1,0,0,40,1,1,0
31,206297,9,0,2,0,1,0,0,40,1,0,0
47,337050,10,0,2,0,1,0,0,40,1,1,2
33,169652,11,1,4,0,1,0,1,55,1,1,0
35,35945,13,0,2,0,1,0,0,40,1,0,1
39,150057,10,0,2,0,1,0,0,55,1,0,1
25,161007,9,0,2,0,1,0,0,40,1,1,2
53,181677,10,1,3,0,1,0,0,40,1,1,0
66,28061,4,1,0,0,1,0,0,50,1,1,2
53,95540,10,1,0,0,0,1,0,40,1,1,1
28,293398,9,1,0,3,0,0,0,40,1,1,1
23,185106,9,1,4,3,1,0,0,40,1,1,1
26,205036,9,1,3,0,1,0,0,42,1,1,1
36,405155,3,0,2,0,1,0,0,40,0,1,1
34,177437,10,0,2,0,1,1,0,45,1,0,1
31,302626,10,1,0,0,0,0,0,40,1,1,1
38,99138,13,1,3,0,0,0,0,38,1,1,1
39,112731,9,1,3,4,0,0,0,40,0,1,1
35,192923,9,0,2,0,1,0,1,40,1,1,1
28,182344,9,1,3,3,1,0,0,40,1,1,1
41,117012,14,1,3,0,0,0,0,55,1,1,2
39,30673,5,0,2,0,1,0,0,40,1,0,0
20,185452,9,1,4,0,0,0,0,40,1,1,1
42,118686,10,1,0,0,0,0,0,20,1,1,1
47,160646,11,0,1,0,0,0,0,35,1,1,0
49,126754,9,0,2,0,1,0,0,40,0,1,0
18,155021,7,1,4,0,0,0,0,6,1,1,1
55,100569,9,1,0,0,0,0,0,55,1,1,2
30,248584,10,0,2,0,1,0,0,40,1,1,1
36,66173,12,0,1,0,0,0,0,15,1,1,1
38,423616,11,0,1,0,0,0,0,36,1,0,1
46,98637,13,0,2,0,1,1,0,50,1,0,1
27,216013,9,0,2,0,1,0,0,40,1,1,0
32,210926,7,1,0,0,0,0,0,40,0,1,2
23,77581,13,1,4,0,1,0,0,40,1,1,1
22,203263,9,1,4,0,1,0,0,50,1,1,1
25,261519,9,1,4,0,1,0,0,35,1,1,1
29,91189,13,0,2,0,1,0,0,48,1,1,1
35,187625,10,1,3,0,0,0,0,65,1,1,1
50,108933,5,0,2,0,1,1,0,40,1,1,1
43,169383,13,0,2,0,1,0,0,45,1,0,1
31,373185,10,1,0,0,1,0,0,42,0,1,1
28,42881,6,1,4,0,0,0,0,40,1,1,1
49,181547,12,0,2,0,1,0,0,30,0,1,2
30,203488,9,1,4,0,1,0,0,50,1,1,1
30,167832,9,0,2,0,1,0,0,40,1,1,1
25,124111,13,1,4,0,0,0,0,40,1,1,1
55,143372,9,1,0,3,0,0,0,40,1,1,1
31,265807,11,0,2,0,1,1,0,50,1,1,2
52,125932,4,1,3,0,0,0,0,40,1,1,1
54,185042,2,1,5,0,0,0,0,40,0,1,1
34,258666,11,1,3,0,0,0,1,40,1,1,1
35,179668,10,0,2,0,1,0,0,40,1,0,1
57,127277,16,0,2,2,1,0,0,40,0,0,1
26,192022,13,1,5,0,0,0,0,40,1,1,1
55,99551,13,1,0,0,0,0,0,15,1,1,2
31,196125,9,0,2,0,1,0,0,40,1,1,1
38,23892,9,0,1,0,0,0,0,40,1,1,1
29,267989,9,0,2,0,1,0,0,45,1,1,1
39,30269,11,1,0,0,0,0,0,40,1,1,1
46,209057,14,0,2,0,1,0,0,50,1,0,0
28,124680,9,1,0,0,0,0,0,70,1,1,1
60,101110,11,1,0,0,1,0,0,40,1,0,0
36,181322,13,1,3,0,0,0,0,45,1,1,1
28,37250,13,1,4,0,1,0,0,16,1,1,0
47,158286,14,0,2,0,1,0,0,50,1,0,1
27,279960,9,0,2,0,1,0,0,40,1,1,1
47,176239,10,1,0,0,0,0,0,40,1,1,1
49,337666,9,1,3,3,1,0,0,40,1,1,1
63,145212,9,1,3,0,0,0,0,40,1,1,1
42,142756,10,1,0,0,0,0,0,35,1,1,1
28,156300,14,1,3,3,0,0,0,45,1,1,1
26,124111,12,1,3,0,0,0,0,36,1,1,1
59,157303,10,1,3,0,0,0,0,48,1,1,1
34,113838,10,0,2,0,1,0,0,45,1,1,1
67,140849,9,1,3,0,0,0,0,24,1,1,1
45,200363,11,1,3,0,0,0,0,44,1,1,1
31,227146,13,0,2,0,1,0,0,55,1,0,1
42,348886,13,0,2,0,1,0,0,45,1,0,2
65,90907,3,0,2,2,1,0,0,40,1,1,1
31,246439,10,0,2,0,1,0,0,45,1,1,1
33,184784,6,1,3,0,0,0,0,40,1,1,1
17,195262,7,1,4,0,1,0,0,35,1,1,0
48,145636,9,0,2,0,1,0,0,60,1,0,1
26,205570,9,0,2,0,1,0,0,40,1,1,0
38,506830,10,1,0,3,0,0,0,40,1,1,0
44,163331,10,1,0,0,0,0,0,32,1,1,1
23,199884,9,1,0,0,0,0,0,45,1,1,1
19,96483,9,1,4,2,0,0,0,40,1,1,1
