age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
17,108273,6,1,4,0,0,0,0,12,1,1,1
50,213290,11,0,1,0,0,0,1,36,1,0,1
61,96660,10,0,1,0,0,1,0,34,1,0,1
22,412316,9,1,4,3,1,0,0,40,1,1,0
26,120268,9,0,2,0,1,0,0,50,1,1,1
38,255621,9,0,2,0,1,0,0,40,1,1,1
34,90934,11,1,4,2,1,0,0,40,1,1,0
48,128460,9,0,2,0,1,0,0,42,1,0,1
19,164585,9,1,4,0,0,0,0,40,1,1,1
41,149909,9,0,2,0,1,0,1,40,1,0,1
36,138940,13,0,2,0,1,1,0,50,1,0,2
35,184659,9,0,2,0,1,0,1,40,1,0,0
27,122660,13,1,4,3,0,0,0,40,1,1,0
37,193689,11,0,2,0,1,0,0,42,1,0,1
60,184183,9,1,3,0,1,1,0,40,1,1,1
35,233786,7,1,0,0,1,0,0,20,1,1,1
43,240504,10,0,2,0,1,0,0,70,1,0,2
35,144937,9,0,2,0,1,0,0,42,1,1,1
61,84587,11,0,2,2,1,0,0,40,1,0,1
40,150874,14,1,0,0,0,1,0,40,1,1,0
42,188615,13,0,2,0,1,0,0,60,1,0,2
21,119704,10,1,0,0,0,0,0,35,1,1,1
21,275190,10,1,4,0,0,0,0,20,1,1,1
36,196348,9,0,2,0,1,0,0,60,1,0,0
58,314092,11,0,2,0,1,0,1,48,1,0,1
61,280088,4,1,0,0,0,0,0,40,1,1,1
36,257380,9,0,2,3,1,0,0,35,1,1,1
19,165306,10,1,5,2,1,0,0,40,0,1,1
29,109001,10,0,2,0,1,0,0,35,1,1,2
43,266439,13,0,2,0,1,0,1,40,1,0,1
60,153356,9,1,3,3,1,1,0,55,1,1,2
35,328301,12,0,1,0,0,0,0,40,1,1,1
37,169426,9,0,2,0,1,0,0,60,1,0,1
28,535978,10,0,2,0,1,0,0,40,1,0,1
42,29393,10,1,3,0,0,0,0,40,1,1,1
26,369166,10,1,5,0,0,0,0,65,1,1,1
45,257855,7,0,2,3,1,0,0,50,1,1,0
63,109517,10,1,0,0,0,0,0,43,1,1,1
34,140011,15,0,2,0,1,0,0,55,1,0,2
27,271328,13,1,3,0,1,0,0,60,1,1,0
47,159869,9,0,2,0,1,0,0,56,1,0,2
45,176917,9,1,5,0,1,0,0,40,1,1,1
26,165235,13,1,4,2,0,0,0,40,0,1,1
30,48542,8,0,1,0,0,0,0,40,1,1,0
59,279232,6,0,2,0,1,0,0,40,0,1,1
76,253408,10,1,3,0,1,0,0,40,1,1,2
38,64875,9,1,3,0,1,0,0,50,1,1,2
27,192355,13,1,3,0,1,0,0,50,1,1,0
44,208528,12,0,2,0,1,0,0,30,1,1,0
35,160120,14,0,2,2,1,0,0,50,1,0,1
36,250238,2,1,5,4,0,0,0,40,0,1,1
51,25031,10,0,1,0,0,0,0,10,1,0,1
40,26892,13,0,2,0,1,1,0,50,1,0,2
57,30030,9,0,2,3,1,0,0,40,1,0,0
29,190777,13,0,2,0,1,0,0,55,1,1,1
29,186733,9,0,2,0,1,0,0,50,1,1,1
32,230912,14,1,3,0,0,1,0,40,1,1,0
34,176185,13,1,3,0,1,0,1,40,1,1,1
25,182227,12,1,3,0,1,0,0,55,1,1,1
34,205704,14,1,3,0,1,0,0,35,1,1,0
18,334676,9,1,4,0,1,0,0,25,1,1,1
24,177526,11,1,4,0,1,0,0,40,1,1,1
17,152696,8,1,4,0,0,0,0,30,1,1,1
31,265509,11,1,0,3,0,0,0,32,1,1,1
29,180758,12,1,3,0,1,0,0,60,1,1,1
37,222450,3,0,2,0,1,0,0,40,0,1,1
32,117963,9,0,2,0,1,0,0,45,1,1,1
39,225504,14,1,3,0,1,0,0,40,1,1,1
30,48214,14,0,1,0,0,0,0,50,1,0,0
48,38240,9,0,2,0,1,0,0,40,1,0,2
56,204254,6,1,0,3,0,0,0,45,1,1,1
43,221172,13,0,2,0,1,0,0,24,1,0,1
46,54190,9,0,2,0,1,0,0,60,1,1,1
50,24139,14,1,0,0,0,0,0,65,1,1,0
37,112497,15,0,2,0,1,0,0,50,1,0,1
41,138907,9,1,5,3,0,0,0,40,1,1,1
38,186325,10,0,1,0,0,0,0,38,1,0,1
29,353352,11,1,5,0,1,0,0,40,1,1,1
24,442274,9,1,4,0,1,0,0,40,1,1,1
42,149210,13,0,2,0,1,1,0,45,1,0,1
34,24266,11,0,2,0,1,1,0,40,1,0,1
45,267967,13,0,2,0,1,0,0,45,1,0,1
27,69757,10,1,3,0,0,0,0,60,1,1,1
18,389147,9,1,3,3,0,0,0,30,1,1,0
36,298717,9,0,2,0,1,0,0,40,1,1,0
66,236879,1,1,5,0,0,0,0,40,0,1,1
33,170148,9,1,0,0,0,0,0,45,1,1,1
30,247156,9,1,4,3,1,0,0,40,1,1,1
34,204052,9,0,2,0,1,0,0,40,1,0,2
62,122246,14,1,0,0,0,0,0,32,1,1,2
21,180339,10,1,3,0,0,0,0,45,1,1,1
26,171928,11,1,4,0,1,0,0,50,0,1,0
17,721712,6,1,4,0,1,0,0,15,1,1,1
25,353795,10,0,1,3,0,1,0,40,1,0,1
51,353281,9,1,0,0,0,0,0,20,1,1,2
52,99184,9,1,3,0,1,0,0,40,1,1,1
36,189674,10,1,5,3,0,0,0,40,1,1,1
26,66872,8,0,2,4,1,0,0,98,0,1,2
35,268292,10,0,2,0,1,0,0,40,1,1,0
58,139290,13,0,2,0,1,0,0,40,1,0,0
32,206541,7,1,4,0,1,0,0,50,1,1,1
23,203139,10,1,5,0,0,0,0,40,1,1,1
17,369909,6,1,4,0,1,0,0,20,1,1,1
56,89922,9,0,2,0,1,1,0,45,1,0,1
26,176008,9,1,4,0,0,0,0,40,1,1,1
43,241506,13,1,0,0,0,1,0,36,1,1,0
45,174426,10,1,3,0,1,0,0,35,1,1,2
51,134808,9,1,0,0,0,0,0,40,1,1,0
58,95763,10,0,2,0,1,0,0,60,1,1,2
39,53926,13,0,2,0,1,0,0,40,1,1,1
37,104359,10,0,2,0,1,0,0,40,1,1,1
45,114797,9,1,0,3,0,0,0,40,1,1,1
28,53147,13,1,3,3,1,0,0,40,1,1,0
19,149528,10,1,4,0,1,0,0,12,1,1,0
37,132879,9,0,2,0,1,0,0,40,1,0,1
41,112362,9,0,2,0,1,0,0,38,1,1,2
56,156229,13,0,2,0,1,1,0,40,1,0,0
23,132300,13,1,3,0,0,0,0,40,1,1,1
44,124747,9,0,1,0,0,1,0,40,1,0,1
32,106014,10,0,2,0,1,1,0,50,1,0,1
57,135134,14,1,3,0,1,0,0,20,1,1,2
35,86648,15,0,2,0,1,1,0,50,1,0,1
76,25319,14,1,3,0,0,0,0,15,1,1,0
57,190561,9,1,3,3,0,0,0,30,1,1,0
50,211116,6,0,2,3,1,0,0,40,1,1,1
53,283743,9,0,2,0,1,0,1,40,1,1,1
59,64102,4,0,2,0,1,0,0,20,1,1,2
23,234663,9,1,4,0,1,0,0,40,1,1,1
44,247880,11,1,3,0,1,1,0,40,1,0,1
23,615367,13,1,3,0,0,0,0,40,1,1,1
23,163090,12,1,4,0,1,0,0,20,1,1,1
44,192225,13,0,2,0,1,0,0,40,1,0,1
30,370183,9,0,2,0,1,0,0,40,1,1,1
28,242482,9,0,2,0,1,0,0,40,1,1,1
38,125933,13,1,3,0,1,1,0,45,1,0,1
26,203777,10,1,3,3,0,0,0,37,1,1,1
39,210991,9,0,2,0,1,0,0,40,1,1,1
28,472580,10,1,4,3,1,0,0,40,1,1,1
26,39212,9,0,2,0,1,0,0,45,1,1,1
28,51961,10,1,4,3,1,0,0,24,1,1,1
48,117849,10,1,3,0,1,0,0,40,1,1,2
41,170214,9,0,2,0,1,0,1,40,1,1,2
20,151790,10,1,4,0,0,0,0,30,1,1,1
26,177951,9,0,2,0,1,0,0,48,1,1,1
66,134130,13,1,3,0,1,0,0,12,1,1,1
68,191581,14,1,3,0,0,1,0,40,1,1,1
46,192835,10,0,2,0,1,0,0,48,1,1,1
35,200445,9,1,4,0,1,0,1,40,1,1,1
26,37918,9,1,4,0,1,0,0,60,1,1,2
52,312477,9,1,3,0,1,0,0,40,1,1,1
61,243493,9,0,2,3,1,0,0,12,1,1,2
25,104193,9,1,4,0,0,1,0,40,1,1,1
17,340557,7,1,4,0,1,0,0,25,1,1,1
33,188246,14,0,2,0,1,1,0,45,1,0,1
46,330901,10,0,2,3,1,0,0,40,1,1,0
27,80165,10,1,0,0,0,0,0,20,1,1,1
29,85572,7,0,1,0,0,0,0,5,1,1,2
24,139989,13,1,4,3,1,0,0,40,1,1,1
56,75785,9,0,2,0,1,0,0,40,1,0,1
25,248612,12,1,3,0,1,0,0,30,1,1,1
26,31143,9,0,2,0,1,0,0,45,1,1,2
37,216924,9,0,2,0,1,0,0,44,1,0,1
36,549174,9,0,2,0,1,0,0,40,1,1,1
25,208881,13,0,2,0,1,0,0,60,1,1,1
31,58582,10,1,3,0,1,0,0,46,1,1,1
49,199378,10,0,2,0,1,0,0,22,1,1,1
27,216481,10,1,0,0,0,0,0,40,1,1,1
50,196504,16,0,2,0,1,0,0,23,1,1,2
38,357870,8,1,3,3,0,0,0,50,1,1,1
55,256335,13,1,0,3,1,0,0,40,1,1,0
40,215596,13,1,3,4,1,0,0,40,0,1,1
27,288229,13,1,4,2,0,0,0,50,0,1,1
38,184801,13,0,2,0,1,0,0,60,1,0,1
52,89054,9,0,2,0,1,0,0,40,1,1,1
21,222993,9,1,4,0,1,0,0,40,1,1,1
27,41099,10,1,3,0,1,0,0,50,1,1,1
31,33117,9,1,3,0,1,0,0,50,1,1,1
56,141877,13,0,2,0,1,0,0,40,1,0,0
37,172722,10,0,2,0,1,0,0,40,1,1,1
31,227886,10,1,0,3,0,0,0,35,1,1,1
36,80743,9,0,1,2,0,0,0,40,0,1,1
30,295010,9,1,3,0,0,0,0,40,1,1,1
50,270194,13,0,2,0,1,0,0,60,1,1,1
41,242089,14,0,2,0,1,0,0,45,1,1,1
23,146499,9,1,0,0,0,0,0,48,1,1,1
52,222405,9,0,2,3,1,0,1,40,1,1,1
46,157991,11,1,0,3,0,0,1,40,1,1,1
26,373553,10,0,1,0,0,0,0,42,1,1,1
30,194827,10,0,2,0,1,0,1,40,1,1,1
23,60331,10,1,3,0,1,0,0,50,1,1,1
37,247750,11,0,2,3,1,0,0,40,1,1,0
20,293297,10,1,4,0,1,0,0,35,1,1,1
32,61898,7,1,0,0,0,0,0,15,1,1,1
42,1097453,13,0,2,0,1,0,0,60,1,0,2
32,176992,6,1,0,0,1,0,0,40,1,1,1
53,298215,13,0,2,0,1,0,0,45,1,0,2
26,164938,9,0,2,0,1,0,0,40,1,1,1
47,423222,15,0,2,0,1,0,0,45,1,0,1
70,232871,10,0,2,0,1,0,0,30,1,1,2
41,73199,13,0,2,2,1,0,0,40,1,1,0
43,27661,14,1,3,0,1,0,0,45,1,1,0
40,89413,9,0,2,0,1,0,1,40,1,1,2
40,279679,10,1,3,0,1,0,0,45,1,1,1
20,471452,10,1,4,0,1,0,0,30,1,1,1
45,264052,9,0,2,0,1,0,0,40,1,1,0
42,146659,16,0,2,0,1,0,1,50,1,0,1
24,203027,12,1,4,0,1,0,0,40,1,1,1
43,218309,13,1,3,0,0,0,0,50,1,1,1
35,45937,9,1,3,0,0,0,0,40,1,1,1
38,201617,9,1,0,0,0,0,0,40,1,1,0
32,114733,13,1,0,0,0,0,0,35,1,1,0
50,97778,9,0,2,0,1,0,0,40,1,1,0
35,82622,9,1,4,0,1,0,0,40,1,1,1
30,48014,14,1,3,0,0,0,0,40,0,1,1
61,162678,3,0,2,0,1,0,0,40,1,1,0
18,426836,3,1,5,0,1,0,0,40,0,1,1
31,206609,9,0,2,0,1,0,0,40,1,0,0
31,50276,13,1,3,0,1,0,0,60,1,1,1
20,180497,9,1,3,3,0,0,0,40,1,1,1
51,202752,9,1,3,3,1,0,0,40,1,1,1
18,170544,7,1,4,0,1,0,0,20,1,1,1
21,209067,9,1,4,0,0,0,0,40,1,1,1
60,27466,10,1,3,0,0,0,0,40,0,1,0
49,179869,9,0,2,0,1,0,0,40,1,0,0
21,442131,9,1,4,0,0,0,0,40,1,1,1
61,243283,9,0,2,0,1,0,0,40,1,1,1
64,316627,3,1,3,0,1,0,0,40,1,1,1
63,208862,9,1,3,0,1,0,0,40,1,1,1
41,29324,9,1,0,0,0,0,0,45,1,1,0
55,477867,13,0,2,0,1,0,0,40,1,0,2
34,156809,10,1,3,0,1,0,1,60,1,1,2
24,267945,13,1,4,0,0,0,0,40,1,1,1
30,35724,15,0,1,0,0,0,0,45,1,0,1
29,187188,14,1,3,2,1,0,0,60,1,1,1
52,155983,13,0,2,0,1,0,0,40,1,0,1
38,103474,13,1,3,0,0,0,0,45,1,1,1
38,38312,13,0,2,0,1,1,0,65,1,0,1
40,260761,13,0,2,0,1,0,0,40,0,1,1
19,292590,10,1,4,0,0,0,0,20,1,1,1
28,461929,4,0,2,0,1,0,0,40,0,1,1
54,52634,10,0,2,0,1,0,0,40,1,1,2
35,310290,9,0,1,3,0,0,0,40,1,1,1
34,153942,11,0,2,0,1,0,0,40,1,1,1
34,234096,12,0,2,0,1,0,0,40,1,0,0
28,163772,9,0,2,4,1,0,0,40,1,1,1
18,478380,7,1,4,0,0,0,0,25,1,1,1
35,186845,13,0,4,0,1,1,0,50,1,0,2
45,262802,13,1,0,0,0,0,0,40,1,1,1
19,220101,10,1,3,0,0,0,0,40,1,1,1
43,219424,13,1,3,3,0,0,0,50,1,0,1
47,479611,13,1,3,0,1,0,0,50,1,1,2
30,108386,12,0,2,0,1,0,0,40,1,1,1
35,177102,9,1,0,0,0,0,0,40,1,1,1
54,88019,9,1,0,0,1,0,0,32,1,1,1
50,135339,8,0,2,2,1,0,0,40,0,0,1
32,100662,5,1,0,0,0,0,0,40,0,1,1
50,306790,10,0,2,0,1,0,0,40,1,0,1
28,269246,7,0,2,0,1,0,0,40,1,1,1
58,215190,7,0,2,0,1,0,0,20,1,1,1
21,309348,10,1,3,0,0,1,0,4,1,1,0
33,179509,13,0,2,0,1,0,0,40,1,1,1
19,243941,10,1,4,1,0,0,1,25,1,1,1
40,262872,13,1,3,0,0,0,0,40,1,1,1
54,99434,9,0,2,0,1,0,0,40,1,0,1
34,177639,12,1,3,0,1,0,0,40,1,1,2
39,86143,3,0,2,2,1,0,0,40,0,1,1
20,37932,9,1,4,0,1,0,0,50,1,1,1
34,108837,10,0,2,0,1,0,0,40,1,0,1
47,110669,13,1,0,0,0,0,0,50,1,1,1
30,45427,11,1,3,0,1,0,0,49,1,1,2
45,261278,13,0,1,2,0,1,0,40,0,0,1
23,71864,10,1,3,0,0,0,0,35,1,1,1
22,254293,8,1,3,0,1,0,0,40,1,1,1
31,111883,9,1,5,0,1,0,0,40,1,1,1
50,146429,9,0,2,0,1,0,0,40,1,1,1
27,178564,10,1,4,0,1,0,0,30,1,1,1
46,168796,13,0,2,0,1,0,0,55,1,1,2
25,47353,6,0,1,0,0,0,0,40,1,1,1
36,227615,3,1,5,0,1,0,0,32,0,1,1
29,406826,13,1,3,0,0,0,0,45,1,1,1
52,168539,9,0,2,0,1,0,0,40,1,0,0
20,515797,9,0,2,0,1,0,0,40,1,1,1
22,351381,11,1,3,0,0,0,0,40,1,1,1
34,161018,10,0,2,0,1,0,0,55,1,0,1
60,26721,10,0,2,0,1,0,0,40,1,1,1
19,164123,7,1,3,3,1,0,0,40,1,1,1
36,29814,9,1,5,0,1,0,0,50,1,1,1
49,207677,4,1,3,0,1,0,0,70,1,1,1
33,79923,10,0,2,0,1,0,0,20,1,1,1
40,475322,13,1,4,0,1,0,0,50,1,1,2
21,304949,10,1,4,0,0,0,0,10,1,1,1
67,150516,4,0,2,0,1,0,0,24,1,1,1
50,164127,9,1,3,3,0,0,0,40,1,1,0
30,396538,9,1,0,0,0,0,0,29,1,1,1
42,510072,9,0,2,0,1,0,0,40,1,0,1
26,89326,13,1,3,0,1,0,0,40,1,1,1
78,82815,10,0,2,0,1,0,0,3,1,0,2
27,202206,7,1,5,0,1,0,0,40,0,1,1
46,353512,9,0,2,0,1,0,0,40,1,0,1
55,26683,9,0,2,0,1,0,0,60,1,1,2
30,225053,9,0,2,0,1,0,0,50,1,1,1
19,263932,9,1,4,0,0,0,0,20,1,1,1
30,108247,13,0,2,0,1,0,0,40,1,0,1
31,369648,12,0,3,0,1,0,0,50,1,0,2
53,317313,9,0,2,0,1,0,0,60,1,0,1
24,162919,10,1,3,0,0,0,0,40,1,1,0
24,186314,10,1,4,0,1,0,0,54,1,1,1
36,35945,9,0,2,0,1,0,0,50,1,0,1
35,253006,10,0,2,0,1,1,0,38,1,0,1
39,50096,10,0,2,0,1,0,0,80,1,1,2
63,168048,15,0,2,0,1,0,0,30,1,1,2
23,117363,13,1,4,0,0,0,0,40,1,1,1
49,304416,7,0,1,0,0,0,0,40,1,1,1
23,229826,9,1,4,0,1,0,0,40,1,1,1
25,25386,11,1,0,1,0,0,0,40,1,1,1
35,491000,11,1,4,3,1,0,0,40,1,1,1
23,247731,9,1,4,0,0,0,0,40,0,1,0
33,173495,9,0,2,0,1,0,0,50,1,1,2
18,423024,8,1,4,0,1,0,0,20,1,1,1
24,257621,13,1,3,0,0,0,0,20,1,1,0
44,118212,13,0,2,0,1,1,0,70,1,0,2
39,115289,12,0,2,0,1,0,0,40,0,0,1
38,227945,14,0,2,0,1,1,0,65,1,0,1
41,36999,14,0,2,0,1,0,0,75,1,0,0
32,124052,9,0,2,0,1,0,0,50,1,1,2
44,96249,10,0,2,0,1,0,0,60,1,0,1
35,140915,13,1,4,2,1,0,1,40,0,1,1
30,195576,10,1,4,0,1,1,0,50,1,1,1
38,103925,9,1,0,0,0,0,0,35,1,1,1
41,106679,14,1,3,0,1,1,0,50,1,0,1
19,157605,9,1,3,0,0,0,0,40,1,1,1
32,74883,13,1,3,2,0,0,0,40,0,1,1
44,144778,13,0,2,0,1,0,0,40,1,0,0
24,217602,9,0,2,0,1,0,0,60,1,1,1
61,80896,14,0,2,2,1,0,0,45,0,0,1
22,107801,11,1,4,0,0,0,0,40,1,1,1
49,191277,10,0,2,0,1,0,0,40,1,1,1
39,205359,12,1,0,0,0,0,0,45,1,1,1
52,153064,10,0,2,0,1,0,0,40,1,0,0
24,202959,11,1,3,0,0,0,0,40,1,1,1
28,261278,11,1,3,3,0,0,0,40,1,1,1
54,182187,11,0,2,3,1,1,0,38,0,0,1
18,138917,7,1,4,3,0,0,0,10,1,1,1
49,200198,9,0,2,3,1,0,0,40,1,1,1
36,205359,9,1,0,0,0,0,0,25,1,1,1
57,250201,9,1,0,0,1,0,0,50,1,1,1
41,108713,6,1,4,0,0,0,0,40,1,1,1
26,177147,9,1,4,0,1,0,0,40,1,1,1
25,97789,13,1,4,0,1,0,0,50,1,1,1
34,111415,9,0,2,0,1,0,0,70,1,1,1
38,374524,10,1,3,0,1,0,0,40,1,1,1
38,98360,14,0,2,0,1,0,0,40,1,0,1
52,317032,9,0,2,0,1,0,0,50,1,0,1
41,240900,9,1,5,0,1,0,0,20,1,1,2
19,72355,10,1,3,0,1,0,0,20,1,1,1
39,342448,13,0,2,0,1,0,0,45,1,1,1
30,208668,12,1,3,3,0,0,0,25,1,1,1
57,47857,9,0,2,0,1,0,0,40,1,0,1
27,372500,3,0,2,0,1,0,0,45,0,1,1
41,37997,8,1,3,0,1,0,0,84,1,0,1
30,56121,9,1,3,0,1,0,0,40,1,1,1
44,222504,10,0,1,0,0,0,0,45,1,0,1
34,261023,10,0,2,0,1,0,1,38,1,1,1
38,179262,10,1,0,0,0,0,0,30,1,1,1
72,121004,9,0,2,0,1,0,0,55,1,1,3
19,163578,10,1,4,0,1,0,0,30,1,1,1
55,143266,11,0,2,0,1,0,0,50,0,0,1
30,285902,12,0,2,0,1,0,0,40,1,1,1
52,113094,13,1,0,0,0,0,1,40,1,1,1
29,188729,13,1,3,0,0,0,0,45,1,1,1
44,165815,9,0,2,0,1,0,0,60,1,0,1
17,317702,6,1,4,3,0,0,0,15,1,1,1
35,215323,11,1,0,0,0,0,0,35,1,1,1
38,192939,9,1,0,0,1,0,0,40,1,1,1
36,156352,5,1,4,0,1,0,0,40,1,1,1
30,193298,9,0,2,0,1,0,0,45,1,1,1
27,305647,12,0,2,0,1,0,0,40,1,0,1
65,23494,10,0,2,3,1,0,1,40,1,0,0
37,421633,14,1,3,3,0,0,0,40,1,0,1
57,103540,3,0,2,3,1,0,0,50,1,1,1
54,136224,14,1,3,0,0,0,0,30,1,1,2
21,231573,10,1,3,0,0,0,0,40,1,1,1
31,187560,9,0,2,0,1,1,0,40,1,0,1
28,59335,13,0,5,0,0,0,0,15,1,1,1
41,407425,8,1,3,3,0,0,0,40,1,1,1
37,162424,9,0,2,0,1,0,0,45,1,1,1
46,233974,9,0,2,0,1,0,0,35,1,1,2
19,225775,10,1,3,0,1,0,0,45,0,1,1
48,219021,15,0,2,0,1,0,0,35,1,0,2
61,168654,9,1,0,0,0,0,0,20,1,1,2
47,160045,10,1,3,0,0,0,0,40,1,1,0
19,268524,10,1,4,0,0,0,0,15,1,1,1
37,174844,10,0,2,0,1,0,0,17,1,1,1
56,37394,14,0,2,0,1,0,0,40,1,1,1
30,115426,13,0,2,0,1,0,0,40,1,0,1
28,114158,10,1,4,0,0,0,0,26,1,1,1
33,108438,9,0,2,0,1,0,0,40,1,0,2
37,179468,9,0,2,0,1,0,0,40,1,1,1
30,270889,10,0,2,0,1,0,0,40,1,0,1
20,42279,10,1,3,0,0,0,0,40,1,1,1
42,274913,9,1,0,0,1,0,0,45,1,1,1
44,35910,13,0,2,0,1,0,1,56,1,0,1
21,27162,10,1,4,0,0,0,0,16,1,1,1
37,286146,9,1,0,3,0,0,0,40,1,1,2
36,95462,13,1,0,0,0,0,0,40,1,1,0
25,50103,9,1,0,0,0,0,0,40,1,1,1
54,511668,16,0,2,0,1,0,1,43,1,0,1
38,189679,13,0,2,0,1,0,0,50,1,0,2
20,215443,10,1,4,0,1,0,0,38,1,1,0
56,119069,13,0,2,0,1,0,0,40,1,0,2
35,265662,13,0,2,0,1,0,0,40,1,0,1
24,227594,10,1,4,0,0,0,0,20,1,1,1
30,129707,10,0,2,0,1,0,1,40,1,0,1
36,133569,2,1,3,0,1,0,0,40,0,1,1
20,308654,10,1,4,2,0,0,0,20,1,1,0
36,156084,9,1,4,0,0,0,0,40,1,1,1
45,380127,13,1,3,0,0,0,0,40,1,1,0
34,258675,9,1,4,0,1,0,0,40,1,1,1
23,409230,13,1,3,0,1,0,0,25,1,1,1
40,353142,10,1,0,3,0,0,0,40,1,1,1
55,143030,9,1,3,0,0,0,0,40,1,1,1
47,181363,14,0,2,0,1,0,0,40,1,0,1
32,115989,7,0,1,0,0,0,0,60,1,1,1
61,201273,10,1,3,0,0,0,0,40,1,1,2
62,137354,14,0,2,2,1,0,0,40,0,1,2
29,133420,10,0,2,0,1,1,0,40,1,1,1
42,319016,9,0,2,0,1,1,0,45,1,1,1
55,202220,9,0,1,3,0,1,0,35,1,1,1
38,261241,10,0,2,0,1,0,0,45,1,0,0
36,182013,10,1,0,0,0,0,0,40,1,1,1
60,320376,4,0,1,0,0,0,0,40,1,1,1
51,290856,9,0,2,0,1,0,0,40,1,0,1
23,455361,9,1,3,0,1,0,0,40,0,1,1
51,82783,9,0,2,0,1,0,0,40,1,1,1
17,56536,7,1,4,0,0,1,0,18,0,1,1
33,109959,10,0,2,0,1,0,0,25,1,1,2
38,192337,8,0,2,0,1,0,0,40,1,0,1
26,33610,9,1,4,0,1,0,0,40,1,1,1
21,209483,10,1,4,0,0,0,0,47,1,1,1
33,300681,9,1,3,3,1,0,0,40,1,1,0
20,226978,9,1,4,0,1,0,0,35,1,1,1
39,243872,12,1,3,0,1,0,0,40,1,0,0
52,259583,9,0,2,0,1,0,0,40,1,1,1
27,219863,9,0,2,0,1,0,0,40,1,1,1
45,206947,9,1,3,0,0,0,0,50,1,1,1
25,38488,9,1,4,0,0,0,0,40,1,1,1
38,193815,12,0,2,0,1,0,0,55,0,1,1
29,46442,13,0,1,0,0,0,1,50,1,0,1
41,191814,9,0,4,0,1,0,0,40,1,1,1
23,107882,13,1,4,0,0,0,0,40,1,1,1
43,174575,10,1,3,0,1,0,0,45,1,1,1
17,143331,7,1,4,0,1,0,0,20,1,1,1
32,126132,13,0,2,0,1,1,0,50,1,0,1
68,211287,14,0,2,0,1,0,1,40,1,0,1
55,238192,9,0,2,0,1,0,1,40,1,0,0
43,257780,9,0,2,0,1,0,0,40,1,1,1
61,183355,9,0,2,0,1,0,0,40,1,0,1
28,148429,9,0,2,0,1,0,0,40,1,1,1
47,71221,9,1,0,0,0,0,0,60,1,1,1
39,32146,10,1,3,0,1,0,0,40,1,1,1
39,347491,7,1,3,0,1,0,1,46,1,1,1
34,180714,10,0,2,3,1,0,1,40,1,1,1
21,478457,10,1,4,3,0,0,0,12,1,1,0
35,148015,13,1,4,3,0,0,0,40,1,1,1
34,176673,10,1,5,3,0,0,0,35,1,1,1
33,37939,13,0,2,0,1,0,0,35,1,1,2
60,35649,13,0,2,0,1,0,0,40,1,1,2
42,383493,10,0,2,0,1,1,0,50,1,0,1
31,241360,13,1,3,0,1,0,0,40,1,1,1
30,207564,10,0,1,0,0,0,0,40,1,1,1
33,220860,9,1,3,0,1,0,0,45,1,1,1
41,336571,10,0,2,0,1,0,0,40,1,1,0
30,81282,9,1,0,0,0,0,0,40,1,1,1
51,86332,11,0,2,0,1,1,0,55,1,1,1
49,287647,14,1,3,0,1,1,0,45,1,0,1
37,183735,9,0,2,0,1,1,0,30,1,1,2
42,100800,9,1,3,0,1,0,0,40,1,1,1
31,319146,11,0,2,0,1,1,0,40,0,0,1
35,197719,10,1,5,1,1,0,0,40,1,1,1
21,184543,11,1,3,0,0,0,0,40,1,1,1
66,175558,4,1,3,0,0,0,0,20,0,1,1
46,122026,9,0,2,0,1,0,0,50,1,1,1
23,340543,13,1,3,0,0,0,0,38,1,1,1
43,101950,14,1,3,0,0,0,0,45,1,1,1
52,225317,3,0,2,0,1,0,0,40,0,1,1
36,282602,11,1,4,3,0,0,0,40,1,1,0
54,35459,9,1,3,0,1,0,0,40,1,1,1
36,282092,12,1,3,0,0,0,0,40,1,1,1
46,90042,10,0,2,0,1,0,0,40,1,0,1
32,102986,3,0,1,2,0,0,0,40,0,0,1
54,278329,9,1,3,0,0,0,0,43,1,1,1
32,184440,10,0,2,0,1,1,0,40,1,1,1
23,140462,9,1,4,0,1,0,0,40,1,1,1
28,287268,10,1,3,0,1,0,0,35,1,1,1
28,215955,9,0,2,0,1,0,0,40,1,1,1
19,41745,10,1,4,0,0,0,0,40,1,1,1
27,73587,9,1,3,3,1,0,0,35,1,1,1
35,340428,12,1,3,0,0,0,0,35,1,1,1
31,236391,10,1,3,0,0,0,0,40,1,1,1
52,68982,13,0,2,0,1,0,0,50,1,0,1
30,241885,10,0,2,0,1,0,0,40,1,1,1
33,85355,9,1,3,0,1,0,0,30,1,1,1
24,395297,10,1,4,0,0,0,0,35,1,1,1
48,70668,9,0,1,0,0,0,0,50,1,1,1
22,200318,12,1,3,0,0,0,0,15,1,1,1
32,97723,9,0,2,0,1,0,1,40,1,1,1
38,109231,9,0,2,0,1,0,0,40,1,1,1
27,102889,10,1,0,0,0,0,0,40,1,1,1
26,167106,9,1,5,2,1,0,0,40,0,1,1
50,126592,9,1,3,3,1,0,0,40,1,1,1
63,158199,2,1,0,0,0,0,0,44,0,1,1
35,341102,5,1,3,3,1,0,0,40,1,1,1
55,101524,13,0,2,0,1,0,0,40,1,0,1
25,195201,9,0,2,4,1,0,0,50,1,1,1
37,263094,13,0,2,0,1,1,0,40,1,0,1
54,357596,13,0,2,0,1,1,0,55,1,0,2
