age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
21,132243,12,1,4,0,0,0,0,5,1,1,1
43,237670,11,1,3,0,1,0,0,25,1,1,2
37,89718,10,0,2,0,1,0,0,45,1,1,1
74,292915,13,0,2,0,1,0,1,12,1,0,2
43,193459,7,0,2,0,1,0,0,40,1,1,1
23,236804,7,0,2,0,1,0,0,40,1,1,1
64,153894,13,1,0,0,0,0,0,40,0,1,1
35,331395,10,1,3,0,1,0,0,50,1,1,1
66,76212,9,0,2,0,1,0,0,50,1,0,2
32,154950,15,1,3,0,1,0,0,40,1,1,1
36,247936,9,0,1,2,0,0,0,2,0,1,1
62,203525,4,0,2,0,1,1,0,40,1,1,0
45,25649,10,0,2,0,1,1,0,50,1,0,1
27,243569,7,0,2,0,1,1,0,40,1,1,1
38,187870,15,0,2,0,1,0,1,90,1,0,1
21,318987,11,0,2,0,1,0,0,40,1,1,2
52,308764,10,1,0,0,0,0,0,40,1,1,1
28,184078,8,1,3,0,0,0,0,40,1,1,1
38,108140,13,1,5,0,1,0,0,40,1,1,1
20,39803,10,1,4,0,1,0,1,36,1,1,1
52,111700,10,1,5,0,0,0,0,20,1,0,1
17,231438,7,1,4,0,0,0,0,12,1,1,1
34,112212,9,0,2,0,1,0,1,40,1,1,1
74,109101,10,0,2,0,1,0,0,4,1,1,2
58,72998,7,1,3,3,0,1,0,40,1,0,0
44,147265,14,0,2,0,1,0,0,40,1,0,1
23,314645,12,1,3,0,0,0,0,25,1,1,0
18,189924,9,1,4,0,0,0,0,24,1,1,1
33,311194,7,1,0,3,0,0,0,17,1,1,1
50,89737,10,0,2,0,1,0,0,48,1,1,2
47,49298,9,1,3,0,1,0,0,50,1,1,1
18,251923,7,1,4,0,0,0,0,15,1,1,1
49,298445,15,0,1,0,0,0,1,60,1,0,0
33,158688,10,0,2,0,1,0,0,40,1,1,1
22,194630,13,1,3,0,1,0,0,45,1,1,1
32,182926,14,1,3,0,1,0,0,40,1,1,2
20,117222,10,1,4,0,1,0,0,15,1,1,1
34,193285,9,0,2,0,1,0,0,40,1,1,1
59,322691,14,0,2,0,1,0,0,50,1,0,1
19,229431,10,1,4,0,1,0,0,11,1,1,1
41,100800,14,1,3,0,1,0,0,35,1,1,0
32,156464,9,0,2,0,1,0,1,50,1,0,1
38,219902,9,1,0,3,0,0,0,30,1,1,1
29,375482,13,1,3,0,1,0,0,50,0,1,1
25,169124,9,0,2,0,1,0,0,45,1,1,1
41,212894,3,0,2,0,1,0,0,40,0,1,1
40,406811,9,1,0,0,0,0,0,40,0,1,1
24,154422,13,1,4,2,0,0,0,40,0,1,1
47,140644,9,0,2,0,1,0,0,40,1,0,1
51,341548,10,1,3,0,0,0,0,40,1,1,0
29,201022,13,0,1,0,0,0,0,50,1,0,1
40,126868,9,1,3,3,1,0,0,40,1,1,1
52,95128,10,1,3,0,1,0,0,50,1,1,1
37,185567,9,1,0,0,1,0,0,40,1,0,1
35,216256,11,1,3,0,1,0,0,60,1,1,1
54,68684,9,0,2,0,1,0,0,44,1,1,1
59,349910,12,0,2,0,1,0,0,40,1,1,2
42,276218,9,0,1,0,0,0,0,40,1,0,1
33,196898,13,1,3,0,0,0,0,40,1,1,1
18,101061,7,1,4,0,1,0,0,70,1,1,2
24,174043,13,1,3,0,1,0,0,40,1,1,1
22,313873,7,1,4,0,1,0,0,30,1,1,1
56,255386,10,0,2,2,1,0,0,40,0,1,0
28,263600,9,0,2,0,1,0,0,40,1,0,0
39,339442,9,1,3,3,1,1,0,40,1,1,1
30,289442,9,1,3,0,1,0,0,40,1,1,0
18,466325,7,1,4,0,1,0,0,12,1,1,0
33,119628,16,0,2,2,1,0,0,50,0,1,0
57,70720,9,0,2,0,1,0,0,78,1,1,1
41,124692,10,0,4,0,1,0,0,40,1,0,1
23,268525,9,0,2,0,1,0,0,48,1,1,1
29,250967,11,0,2,0,1,0,1,48,1,0,1
46,153254,9,0,2,3,1,0,0,40,1,1,1
18,362600,3,1,4,0,1,0,0,40,1,1,1
68,171933,4,0,2,0,1,0,0,40,1,1,1
43,48193,12,0,2,0,1,0,0,40,1,1,1
35,22463,9,0,2,0,1,0,0,40,1,1,1
21,440969,9,1,4,0,0,0,0,40,1,1,1
21,164922,10,1,4,0,1,0,0,40,1,1,0
41,134524,11,1,0,0,0,0,0,45,1,1,0
61,176689,9,0,2,0,1,0,0,40,1,1,1
69,197080,8,0,2,0,1,1,0,60,1,0,1
55,190257,9,0,2,0,1,0,0,53,1,0,1
21,238068,9,0,2,0,1,0,0,40,1,1,1
26,187248,9,0,3,3,1,0,0,40,1,1,1
23,260617,6,1,3,0,1,0,0,40,1,1,1
48,216999,9,0,2,0,1,0,0,40,1,0,1
36,531055,9,0,2,0,1,0,1,48,1,0,1
41,184466,14,0,2,0,1,0,0,38,1,0,0
45,297676,12,1,0,0,0,0,0,40,0,1,1
52,114228,9,1,3,0,1,1,0,40,1,1,1
22,121144,13,1,4,3,0,0,0,18,1,1,0
27,113054,9,1,3,0,1,0,0,43,1,1,1
33,80058,9,1,3,0,1,0,0,40,1,1,1
19,261422,10,1,4,0,1,0,0,40,1,1,0
39,48915,9,0,2,0,1,0,0,40,1,0,1
61,172037,9,0,2,0,1,0,0,40,1,1,1
28,144833,10,0,2,0,1,0,0,40,1,1,1
28,275116,6,0,2,0,1,0,0,40,1,1,1
61,103575,9,0,2,0,1,0,0,37,1,1,1
37,44694,14,0,1,0,0,0,0,45,1,0,0
56,91905,9,0,1,0,0,0,0,4,1,1,1
32,147215,13,0,1,0,0,0,0,55,1,0,0
34,35595,11,0,2,0,1,0,0,40,1,1,1
42,345504,11,1,3,0,0,0,0,35,1,1,1
29,327779,10,0,2,0,1,0,0,20,1,1,1
45,362883,10,0,2,0,1,0,0,40,1,1,1
40,43711,9,1,3,0,1,0,0,45,1,1,1
51,84278,13,0,2,0,1,0,0,55,1,0,1
24,437666,9,0,2,0,1,1,0,50,1,1,1
34,180284,10,0,2,0,1,0,0,40,1,0,1
45,188330,13,0,2,0,1,0,0,60,1,1,2
54,172962,13,1,3,0,1,0,1,40,1,1,1
35,128608,13,1,4,0,1,0,0,40,1,1,0
47,107460,9,1,0,0,0,0,0,37,1,1,1
58,159378,9,0,2,0,1,0,0,45,1,0,1
46,192323,9,1,3,0,1,0,0,40,1,1,0
57,135796,6,0,2,3,1,0,0,48,1,1,1
19,208366,9,1,3,0,1,0,0,40,1,1,1
66,102640,9,1,0,3,0,0,0,35,1,1,0
39,472166,10,1,0,3,0,0,0,40,1,1,0
43,125461,13,1,3,0,1,0,0,40,1,1,0
51,97005,9,0,2,0,1,0,0,40,1,1,1
42,183319,3,0,2,0,1,0,0,60,1,1,1
51,161838,11,0,2,0,1,0,0,57,1,1,1
21,138816,9,1,4,3,1,0,0,20,1,1,1
33,99761,13,1,3,0,0,0,0,15,1,1,2
34,112139,9,0,2,0,1,0,0,40,1,1,1
32,129020,9,0,2,0,1,0,0,40,1,1,1
27,259873,9,0,2,3,1,0,0,60,1,0,2
35,89622,10,0,2,0,1,0,0,50,1,0,2
37,172232,9,1,0,3,0,0,0,30,1,1,1
37,265737,10,0,2,3,1,0,1,60,0,0,1
44,215304,13,0,2,0,1,0,0,45,1,0,1
38,216845,9,1,0,0,1,0,0,42,1,1,1
46,102359,10,0,2,0,1,0,0,50,1,0,1
47,207120,11,0,2,0,1,0,0,38,1,0,0
34,234537,12,1,3,0,1,0,0,40,1,1,1
61,142922,9,0,2,0,1,0,0,40,1,1,1
55,181641,10,1,3,3,0,0,0,37,1,1,0
34,176117,10,1,4,3,0,0,0,35,1,1,1
27,150296,9,1,4,0,0,0,0,32,1,1,1
43,25005,14,0,2,0,1,1,0,12,1,1,0
38,175441,9,1,3,3,1,0,0,40,1,1,1
30,333119,10,1,3,0,1,0,0,40,1,1,1
21,89154,7,1,4,0,1,0,0,42,0,1,1
36,180686,9,0,2,0,1,0,0,45,1,0,1
23,227070,10,1,0,0,0,0,0,48,0,1,1
57,189824,10,0,2,3,1,1,0,40,1,0,0
25,348986,9,1,5,3,1,0,0,40,1,1,0
22,112693,9,0,2,0,1,0,0,35,1,1,1
23,417605,3,1,3,0,1,0,0,40,0,1,1
28,340408,10,1,3,0,1,0,0,46,1,1,1
21,237051,10,1,4,0,0,0,0,25,1,1,1
49,175622,14,0,2,0,1,0,0,40,1,1,1
37,389725,8,1,4,0,1,0,0,35,1,1,1
34,93886,13,0,1,0,0,0,0,46,1,0,0
21,502837,9,1,4,0,0,0,0,40,0,1,1
27,212232,10,0,2,3,1,0,0,40,1,0,0
20,286734,10,1,3,4,0,0,0,35,1,1,1
49,143482,10,0,1,0,0,0,0,65,1,0,2
38,226357,9,0,2,0,1,0,0,40,1,1,1
44,223194,9,0,2,3,1,0,1,40,0,1,1
57,204816,14,1,3,0,1,0,0,30,1,1,1
56,230039,4,1,4,0,0,0,0,30,1,1,1
33,87310,5,1,3,0,1,0,0,50,1,1,1
29,134566,14,0,2,0,1,0,0,20,1,1,1
30,65278,12,1,4,0,1,0,0,40,1,1,2
27,246974,11,0,2,0,1,0,0,40,1,1,1
22,180060,9,1,3,0,1,0,0,40,0,1,1
24,118023,10,1,4,0,1,0,0,30,1,1,1
47,45564,10,0,2,0,1,0,0,40,1,0,1
18,237646,10,1,4,0,1,0,0,30,1,1,1
31,189843,9,1,3,0,1,0,0,47,1,0,0
45,288437,9,0,2,4,1,1,0,40,1,1,1
39,106347,9,0,2,0,1,0,0,40,1,1,1
20,158206,12,1,3,0,1,0,0,30,1,1,0
27,141545,9,0,2,0,1,0,1,45,1,1,1
59,50929,10,0,2,0,1,0,0,60,1,0,0
43,260696,13,1,3,0,0,0,0,40,1,1,1
40,223277,13,0,2,0,1,0,0,50,1,0,1
40,168071,12,1,3,0,1,0,0,50,1,1,1
20,79691,9,1,4,0,1,0,0,40,1,1,1
22,396895,3,0,2,0,1,0,0,35,0,1,1
66,71075,10,1,3,0,0,0,0,55,1,1,0
21,164991,9,1,0,1,0,0,0,38,1,1,1
34,200117,6,0,2,0,1,0,0,40,1,1,1
34,178841,13,0,1,0,0,0,0,40,1,0,1
42,191149,14,1,0,0,0,0,0,40,1,1,0
23,39615,10,1,4,0,1,0,0,10,1,1,1
44,47818,9,1,0,0,0,0,0,60,1,1,2
28,183155,13,0,2,0,1,0,0,55,1,1,1
33,374905,9,0,2,0,1,0,0,50,1,0,2
32,316769,7,1,0,3,0,0,0,40,0,1,1
37,126569,9,1,4,0,1,0,0,40,1,1,1
35,412379,9,1,3,0,0,0,0,40,1,1,1
46,112320,13,1,3,0,0,0,0,50,1,1,2
32,100135,13,0,1,0,0,0,0,35,1,0,0
29,179565,13,1,3,0,0,0,0,40,1,1,1
35,64922,13,0,2,0,1,1,0,50,1,0,1
70,102610,6,0,2,0,1,0,0,32,1,1,1
53,133219,9,0,2,3,1,1,0,30,1,0,1
49,67001,9,0,2,0,1,0,0,40,1,1,0
60,162347,15,0,2,0,1,0,1,40,1,0,1
25,176077,14,1,3,0,0,0,0,37,1,1,0
32,218322,9,0,2,0,1,0,0,40,1,1,1
47,168232,13,0,2,0,1,1,0,40,1,0,1
37,99357,12,1,3,0,0,0,0,30,1,1,1
52,231166,11,0,2,0,1,0,0,40,1,1,0
23,62339,13,1,4,0,1,0,0,40,1,1,1
30,164190,13,1,3,0,1,0,0,42,1,1,1
26,304283,9,0,2,0,1,0,0,40,1,1,1
43,104660,14,1,0,0,1,1,0,40,1,0,1
72,165622,10,1,3,0,0,0,0,25,1,1,1
54,77336,9,0,2,0,1,0,0,40,1,1,1
17,143868,5,1,4,3,1,0,0,40,1,1,1
57,353881,9,1,3,0,1,0,0,45,1,1,1
44,155472,12,1,0,3,0,1,0,50,1,1,1
42,355728,11,1,3,0,1,0,0,44,1,1,1
18,240330,8,1,4,0,1,0,0,18,1,1,1
39,110426,12,0,1,0,0,1,0,45,1,0,1
25,166971,9,0,2,0,1,0,0,52,1,1,1
42,215219,7,1,0,0,0,0,0,30,1,1,2
33,190772,9,1,3,0,0,0,1,40,1,1,1
47,162494,10,1,0,0,0,0,0,45,1,0,1
27,85918,13,0,2,0,1,0,0,68,1,1,0
49,129640,9,1,3,0,0,0,0,40,1,1,1
46,148738,9,0,2,0,1,0,1,35,1,1,1
43,101950,13,1,3,0,0,0,0,35,1,1,1
47,142061,10,1,0,0,0,0,0,40,1,1,1
34,158615,10,0,2,0,1,0,0,40,1,1,1
23,60331,10,1,3,0,1,0,0,40,1,1,1
35,187167,9,1,3,0,0,0,0,35,1,1,1
27,255237,13,1,3,0,0,0,0,40,1,1,0
18,206008,10,1,0,0,1,1,0,40,1,1,1
38,141550,6,1,3,0,1,0,0,40,1,1,1
52,35576,9,1,3,0,1,0,0,40,1,1,1
46,116789,9,0,2,0,1,0,0,40,1,0,1
26,160300,9,1,3,0,1,0,0,40,1,1,1
47,362654,9,0,2,0,1,0,0,40,1,1,1
31,224234,9,0,2,3,1,0,0,40,1,1,0
38,478346,9,0,1,0,0,1,0,40,1,0,1
68,211162,9,0,2,0,1,0,0,40,1,1,1
42,104647,9,1,3,0,1,0,0,40,1,1,1
42,230959,13,0,1,2,0,0,1,40,0,0,1
31,268482,5,0,2,0,1,0,0,40,1,1,2
28,288731,13,0,2,0,1,0,0,20,1,1,0
36,231082,13,1,3,0,0,0,0,50,1,1,1
42,333530,10,0,1,0,0,0,0,40,1,0,0
62,214288,9,0,2,0,1,0,0,40,1,1,1
30,229772,6,0,2,0,1,0,0,40,1,1,1
28,119287,13,0,1,0,0,1,0,28,1,0,1
58,236596,10,0,2,0,1,0,0,40,1,0,1
27,103524,9,1,0,0,1,0,0,40,1,1,1
45,99355,9,0,2,3,1,0,0,40,1,0,1
62,81116,10,1,3,0,1,0,1,40,1,1,1
38,154410,9,0,2,0,1,0,1,40,0,1,1
19,198943,10,1,4,0,0,0,0,35,1,1,1
42,39539,9,0,2,0,1,0,0,99,1,0,2
53,110977,14,0,2,0,1,0,1,50,1,0,1
45,199590,10,0,2,0,1,0,1,40,0,0,0
29,197565,11,1,4,0,0,0,0,35,1,1,1
24,206827,10,1,4,0,0,1,0,30,1,1,1
51,243631,6,0,2,1,1,0,0,40,1,1,0
60,225014,9,1,3,0,0,0,0,40,1,1,1
36,126569,9,0,2,0,1,0,0,45,0,0,1
43,248186,12,1,3,0,0,0,0,38,1,1,1
29,206903,15,0,2,0,1,0,0,55,1,0,2
67,191380,15,0,2,0,1,1,0,25,1,0,2
20,130840,6,1,4,0,1,0,0,40,1,1,1
42,33126,12,0,2,0,1,0,0,60,1,0,1
20,334105,10,1,4,0,0,0,0,10,1,1,1
40,321187,13,1,0,0,0,0,0,45,1,1,0
33,138142,10,1,0,3,0,0,0,25,1,1,1
36,296999,10,1,3,0,0,0,0,37,1,1,1
43,155106,12,1,3,0,1,0,1,70,1,0,1
34,173266,9,0,2,0,1,0,0,40,1,0,0
47,187563,9,0,2,0,1,0,0,40,1,1,1
41,196344,2,0,2,0,1,0,0,50,0,1,1
40,205047,9,1,3,0,1,0,0,40,1,0,1
29,229656,9,1,0,0,0,0,0,50,1,1,1
57,197875,9,1,3,0,0,0,0,40,1,1,0
22,172766,10,1,4,0,0,0,0,40,1,1,1
54,28186,13,1,3,0,1,1,0,50,1,0,2
50,234657,10,1,0,0,0,0,0,40,1,1,1
18,39411,7,1,4,0,1,0,0,24,1,1,1
21,231866,11,1,4,0,1,0,0,40,1,1,1
46,102102,9,1,3,0,1,0,0,40,1,1,1
22,34310,10,1,4,0,1,0,0,25,1,1,0
25,110978,12,0,1,2,0,0,0,37,0,0,1
17,79682,6,1,5,0,1,0,0,30,1,1,1
45,294671,11,0,2,0,1,1,0,38,1,0,1
40,192259,14,1,3,0,1,0,0,35,1,1,1
53,55861,9,0,2,0,1,0,0,40,1,0,1
37,166744,9,1,0,0,0,0,0,20,1,1,0
36,134367,9,1,4,0,0,0,0,30,1,1,1
46,133616,10,1,0,0,0,0,0,40,1,1,1
46,203039,13,0,2,0,1,0,0,48,1,1,1
42,212027,13,1,3,3,1,0,0,40,1,1,0
29,289960,9,0,2,0,1,0,0,48,1,1,1
24,293091,9,0,2,0,1,0,0,40,1,1,1
59,95283,2,0,2,0,1,0,0,40,1,1,1
55,105582,14,0,2,0,1,1,0,50,1,1,2
30,113838,11,0,2,0,1,1,0,60,0,1,2
32,143604,6,1,3,3,0,0,0,37,1,1,1
35,226311,13,1,3,0,0,0,0,40,1,1,1
56,26716,13,0,2,0,1,0,0,20,1,0,2
53,153486,9,1,3,0,1,0,0,30,1,1,1
27,360097,9,1,3,3,1,0,0,40,1,1,1
39,230356,13,1,3,0,0,0,0,40,1,1,1
51,138514,11,1,0,3,0,0,0,48,1,1,1
37,170020,9,0,2,0,1,0,0,40,1,1,1
17,169155,8,1,4,0,1,0,0,35,1,1,1
45,34127,13,0,2,0,1,0,0,50,1,0,1
18,110142,9,1,4,0,0,0,0,40,1,1,1
19,178811,9,1,4,3,0,0,0,20,1,1,1
17,192387,5,1,4,0,1,0,0,45,1,1,0
30,127610,13,1,3,0,0,0,0,35,1,1,0
29,258862,13,1,3,0,0,0,0,45,1,1,1
21,198822,9,1,4,0,0,0,0,35,1,1,1
39,251323,5,0,5,0,1,0,0,40,0,1,2
32,198183,10,1,3,0,0,0,0,38,1,1,1
38,210610,12,0,2,0,1,0,0,40,1,0,1
32,269182,10,1,0,3,0,1,0,40,1,1,1
55,141727,13,0,1,0,0,1,0,40,1,1,1
38,185848,14,0,2,0,1,1,0,70,1,0,1
41,310255,9,0,2,0,1,0,0,40,1,1,1
75,31428,9,0,2,0,1,1,0,40,1,1,2
39,252327,4,1,4,0,1,0,0,40,0,1,1
24,375313,10,1,3,2,1,0,0,40,1,1,2
56,107165,9,0,2,0,1,0,0,18,1,1,1
17,108470,7,1,4,3,1,0,0,17,1,1,1
37,150057,9,0,2,0,1,0,0,52,1,0,1
42,569930,13,0,2,0,1,0,0,45,1,0,0
39,242922,9,0,2,3,1,0,0,40,1,1,1
43,195385,9,0,2,1,1,0,0,40,1,1,0
33,48010,10,1,0,0,0,0,0,40,1,1,1
63,294009,13,0,2,0,1,1,0,45,1,0,1
75,239038,10,0,2,0,1,0,0,16,1,1,1
34,244064,9,1,0,3,1,0,0,40,1,1,1
44,162643,9,1,3,0,0,0,0,43,1,1,1
45,179659,13,0,2,0,1,1,0,40,1,0,1
18,205218,7,1,4,0,0,0,0,20,1,1,1
48,154033,9,1,3,0,0,0,0,52,1,1,1
26,366219,9,0,2,3,1,0,1,60,1,0,1
34,228406,10,1,0,3,0,0,0,40,1,1,1
48,120131,9,0,2,0,1,0,0,70,1,0,1
54,127943,9,1,0,3,0,0,0,40,1,1,0
34,31391,9,0,2,0,1,0,0,53,1,0,0
21,211391,10,1,3,0,0,0,0,27,1,1,1
26,402998,13,0,2,0,1,0,0,58,1,0,1
66,78855,9,1,3,2,0,0,0,40,1,1,1
41,242586,9,0,2,0,1,0,0,40,1,1,1
41,359696,13,0,2,0,1,1,0,60,1,0,1
55,296085,12,0,2,2,1,0,0,40,1,0,0
43,233130,13,1,3,0,1,0,0,40,1,0,1
51,189511,11,0,2,0,1,0,0,50,0,0,1
31,124420,7,0,2,0,1,0,0,40,1,1,1
30,67072,13,1,3,0,1,1,0,60,1,1,2
34,220840,3,0,2,0,1,0,0,40,0,1,1
40,104235,14,1,4,0,1,0,0,99,1,1,2
57,142714,10,1,3,0,0,0,0,38,1,1,1
40,154076,12,0,2,0,1,0,0,60,1,1,2
29,107108,10,0,2,1,1,0,0,40,1,1,1
28,269786,9,0,2,0,1,0,0,40,1,1,1
31,184307,10,1,3,0,1,0,0,40,1,1,1
18,225859,10,1,4,0,1,1,0,30,1,1,1
59,157932,9,0,2,0,1,0,0,40,1,1,1
50,187830,14,1,3,0,1,0,0,62,1,0,1
35,190895,14,0,2,0,1,0,0,40,1,0,2
41,215479,9,1,3,3,1,0,0,40,1,1,1
53,239284,9,1,0,0,0,0,0,40,1,1,1
90,47929,9,0,2,0,1,0,0,40,1,1,1
53,142411,11,1,0,0,0,0,0,40,1,1,1
34,44464,16,1,3,0,0,0,0,60,1,1,0
38,239755,7,1,3,0,1,0,0,40,1,1,1
34,42900,13,0,2,0,1,0,0,50,1,0,1
57,175017,3,0,2,0,1,0,0,40,0,1,1
43,315971,13,1,3,0,0,0,0,45,1,0,1
20,190227,14,1,4,0,1,0,0,25,1,1,1
44,79864,14,1,0,0,0,0,0,20,1,1,1
50,34067,11,0,2,0,1,0,0,50,1,0,1
31,44464,13,1,3,0,0,0,1,60,1,0,1
33,256062,10,1,0,0,0,0,0,35,0,1,1
52,153312,12,0,2,0,1,0,0,40,1,0,0
55,173296,14,1,0,0,0,0,0,45,1,1,0
26,226196,9,1,4,0,1,0,0,40,1,1,1
44,202872,12,1,3,0,0,0,0,40,1,0,1
26,197292,9,1,3,0,0,0,0,50,1,1,1
50,101094,14,0,2,0,1,0,0,55,1,1,2
18,141626,10,1,4,0,1,1,0,20,1,1,1
26,122575,13,1,0,2,1,0,0,60,0,1,1
47,140644,10,0,2,0,1,0,0,40,1,0,0
30,67187,9,1,4,1,0,0,0,8,1,1,1
40,190044,12,0,2,0,1,0,0,40,1,1,1
45,144351,14,0,2,0,1,0,0,40,1,0,0
55,193130,13,0,2,0,1,0,0,40,1,0,1
59,140478,14,0,2,0,1,0,0,40,1,0,0
56,122390,11,0,2,0,1,1,0,40,1,0,1
23,116830,8,1,3,0,1,0,0,50,1,1,1
27,363053,5,1,0,0,0,0,0,24,0,1,1
47,200471,9,0,2,0,1,1,0,40,1,0,0
38,54317,10,0,2,0,1,0,0,60,1,1,1
62,113443,14,1,3,0,0,1,0,33,1,0,0
27,159623,10,0,2,0,1,0,0,40,1,1,1
22,214014,10,1,4,3,1,1,0,55,1,0,2
33,226525,9,1,3,0,1,0,0,60,1,1,1
28,194940,9,0,2,0,1,0,0,40,1,1,1
46,585361,5,1,0,0,0,0,0,40,1,1,1
30,91145,9,0,2,0,1,0,0,40,1,1,1
39,202683,13,0,2,0,1,0,0,40,1,1,1
35,159179,10,1,3,0,1,0,0,40,1,1,1
50,28952,10,0,1,0,0,0,0,39,1,1,1
63,163708,5,1,3,0,0,0,0,20,1,1,1
56,200235,11,0,2,0,1,0,0,48,1,0,1
46,109209,10,0,2,0,1,0,0,40,1,0,1
19,166153,10,1,4,0,0,0,0,30,1,1,1
31,69056,9,1,4,0,0,0,0,15,1,1,1
51,237141,14,0,2,0,1,0,0,40,1,0,0
17,277541,7,1,4,0,1,0,0,5,1,1,1
18,56613,10,1,4,0,0,0,0,20,1,1,1
40,333530,14,0,1,0,0,0,0,40,1,0,0
29,154017,9,1,3,0,0,0,0,10,1,1,1
25,222539,6,1,3,0,1,1,0,50,1,1,1
53,191565,2,1,0,3,0,0,0,40,0,1,1
26,53903,9,1,0,0,1,0,0,50,1,1,0
48,78529,14,1,3,0,1,0,0,60,1,1,0
53,137250,14,1,0,3,0,0,1,35,1,1,0
40,254478,10,0,2,0,1,1,0,50,1,0,1
53,187830,11,1,3,0,1,0,0,40,0,1,2
31,44503,10,0,2,0,1,0,0,40,1,1,2
37,96330,10,1,0,3,0,0,0,40,1,1,1
34,56964,9,0,2,0,1,0,0,35,1,1,2
37,127772,13,0,2,0,1,0,0,50,1,0,1
29,404998,11,0,2,0,1,0,0,90,1,1,2
49,34545,10,0,2,0,1,0,1,40,1,0,1
31,157886,10,0,1,0,0,0,0,40,1,1,1
51,134447,9,0,2,0,1,0,0,70,1,1,2
23,70919,13,1,3,0,1,0,0,40,1,1,1
55,266343,9,0,2,0,1,0,0,46,1,1,1
28,87239,10,0,2,0,1,0,0,50,1,0,1
30,224147,9,1,4,3,1,0,0,40,1,1,1
22,79980,10,1,4,0,1,0,0,25,1,1,1
47,57534,10,0,2,0,1,0,0,40,1,0,1
33,204752,9,1,4,0,1,0,0,40,1,1,1
45,243631,16,0,2,2,1,0,0,45,0,0,1
41,170299,11,1,0,0,0,0,0,43,1,1,1
23,60331,9,1,4,0,1,0,0,40,1,1,1
67,132819,10,0,2,0,1,0,0,41,1,0,0
21,119665,10,1,4,0,1,0,0,35,1,1,1
38,150057,10,1,3,0,1,0,0,45,1,1,1
31,128567,9,0,2,0,1,0,0,40,1,1,1
59,148526,10,0,2,0,1,0,0,40,1,1,2
36,160192,9,1,3,0,1,0,0,40,1,1,1
30,122042,14,0,2,0,1,0,0,45,1,0,1
28,37088,13,1,3,0,1,0,0,50,1,1,2
36,61778,10,0,2,0,1,0,0,60,1,0,1
27,123302,9,0,2,0,1,0,0,40,0,1,1
51,192973,13,0,2,3,1,0,0,40,1,0,2
31,73585,11,0,2,0,1,0,0,45,1,1,1
35,29145,11,1,3,0,1,0,0,40,1,1,1
35,175232,9,1,5,0,1,0,0,40,1,1,1
36,325374,10,0,2,0,1,0,0,40,1,1,1
23,129345,10,1,3,0,1,0,0,25,1,1,1
21,228395,10,1,5,3,0,0,0,20,1,1,1
49,452402,10,1,0,3,0,0,0,60,1,1,1
51,338260,15,0,2,0,1,1,0,60,1,0,2
46,165138,11,0,2,0,1,0,0,40,1,1,1
27,193122,9,0,2,0,1,0,0,40,1,1,1
48,191858,10,0,2,0,1,0,0,40,1,1,1
30,297155,10,1,0,3,0,0,0,40,1,1,1
29,181282,13,1,3,0,1,0,0,50,1,1,0
50,111700,14,1,3,0,0,0,0,50,1,1,0
18,35065,9,1,3,3,1,0,0,35,1,1,1
29,176037,11,1,3,3,1,1,0,40,1,0,1
39,314007,6,0,2,0,1,0,1,40,1,1,1
39,290321,6,0,2,0,1,0,0,40,1,1,1
22,44064,7,1,4,0,1,0,0,35,1,1,0
18,231562,9,1,4,0,0,0,0,33,1,1,1
27,120126,10,0,2,0,1,0,0,40,1,1,2
60,33717,7,0,2,0,1,0,0,50,1,1,2
40,100292,9,0,2,0,1,0,0,52,1,0,1
41,239833,9,1,0,3,1,0,0,50,1,1,1
34,130369,9,1,0,0,0,1,0,48,0,1,1
34,347166,10,0,2,0,1,0,0,40,1,1,1
49,277946,10,0,2,0,1,0,0,50,1,0,1
27,69132,13,1,3,0,1,0,0,37,1,1,1
52,34973,9,0,2,0,1,0,1,60,1,0,2
29,236992,9,0,2,3,1,0,0,50,1,1,1
27,492263,6,1,4,0,1,0,0,35,0,1,1
42,180019,9,1,3,0,0,0,0,65,1,1,1
24,222853,10,1,0,0,1,0,0,50,1,1,1
22,344176,9,1,0,0,1,0,0,20,1,1,1
30,223212,13,1,0,0,1,0,0,40,1,1,2
39,148903,9,1,3,0,0,1,0,50,1,0,1
18,210311,9,1,4,0,0,0,0,20,1,1,1
53,127117,9,0,2,0,1,0,0,40,1,1,1
39,271521,13,0,2,2,1,0,0,48,0,0,1
39,284166,9,1,3,0,1,0,1,50,1,0,1
49,122206,11,0,2,0,1,0,0,25,1,1,1
47,334039,13,0,2,0,1,1,0,44,1,0,1
29,112847,11,0,2,2,1,1,0,32,1,0,1
44,121012,5,1,3,0,1,0,0,40,1,1,1
55,41938,13,0,1,0,0,0,0,8,1,1,2
54,215990,9,0,2,0,1,0,0,40,1,0,1
39,344855,14,0,1,0,0,0,1,20,1,0,0
30,258170,9,1,3,0,0,0,0,40,1,1,1
29,242147,9,1,3,4,1,0,0,45,1,1,0
42,235700,9,1,3,0,0,0,0,40,1,1,1
42,340885,9,1,3,0,1,0,0,44,1,1,1
46,195023,9,1,3,0,0,0,0,40,0,1,1
52,109600,14,1,0,0,0,1,0,44,1,0,0
43,47818,13,1,3,0,0,0,0,40,1,1,0
27,391468,7,1,4,0,1,0,0,40,1,1,1
31,231043,10,0,2,0,1,0,0,50,1,1,1
44,267790,5,1,0,3,0,0,0,40,1,1,1
