age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
27,99897,10,0,2,0,1,0,0,40,1,1,1
43,175224,9,0,2,0,1,0,0,60,0,1,1
23,149704,9,1,4,0,0,0,0,40,1,1,1
37,214542,10,1,0,3,0,0,0,40,1,1,0
17,72321,7,1,5,0,0,0,0,12,1,1,1
44,403782,11,1,3,0,1,0,0,45,1,1,1
47,456661,4,0,2,0,1,0,0,40,0,1,1
24,279041,9,1,4,3,1,0,0,40,1,1,1
62,223637,9,1,3,3,0,0,0,35,1,1,0
27,199343,9,0,2,0,1,0,0,38,1,1,0
28,186720,10,1,4,0,0,0,0,50,1,1,1
28,328923,9,1,5,0,0,0,0,38,1,1,1
42,138662,10,1,4,0,0,0,0,40,1,1,1
43,216497,13,1,0,0,0,0,0,40,0,1,1
51,155118,14,0,1,0,0,0,0,70,1,0,0
42,182302,9,0,2,0,1,0,0,40,1,1,1
28,33363,9,0,2,0,1,0,0,70,1,0,2
34,179378,9,0,1,3,0,0,0,40,1,1,1
50,297551,9,0,2,0,1,0,0,52,1,1,0
50,198362,11,1,0,0,0,0,0,40,1,1,1
43,240504,9,0,2,0,1,0,0,40,1,1,1
61,210488,9,0,2,0,1,0,0,50,1,0,1
39,49436,12,1,0,0,0,0,1,40,1,1,1
22,509048,9,1,5,3,0,0,0,37,1,1,1
35,219546,10,1,3,0,1,0,0,45,0,1,1
49,131302,11,1,3,3,0,0,0,44,1,1,0
50,171852,13,1,4,4,0,0,0,40,1,1,1
36,340091,16,0,1,0,0,0,0,36,1,0,0
20,204641,9,1,4,0,1,0,0,20,1,1,1
40,377018,13,0,2,0,1,0,0,60,1,0,0
21,177420,10,1,3,4,0,0,0,40,1,1,1
17,52486,7,1,4,0,0,0,0,12,1,1,1
49,36177,13,0,2,0,1,0,0,45,1,0,0
41,124956,13,1,3,3,0,1,0,60,1,0,1
38,165930,9,0,2,0,1,0,0,40,1,1,1
46,162852,9,1,0,0,0,0,0,40,1,1,0
25,64860,10,1,0,0,0,0,0,22,1,1,1
36,226013,9,0,2,3,1,1,0,40,1,0,1
60,166330,9,0,1,0,0,0,0,40,1,1,1
28,90915,13,1,0,3,0,0,0,40,1,1,1
36,337778,10,0,2,0,1,0,0,60,0,0,2
31,187203,9,1,5,0,1,0,0,40,1,1,1
27,100168,4,0,1,0,0,0,0,40,1,1,1
42,272625,11,1,0,3,0,0,0,40,1,0,0
55,254516,5,1,5,3,1,0,0,37,1,1,1
26,39092,10,0,2,0,1,1,0,50,1,1,1
45,48271,10,0,1,0,0,0,0,40,1,0,1
30,127651,9,0,2,0,1,0,1,48,1,0,2
22,180060,13,1,0,0,1,0,0,40,1,1,1
43,33310,9,1,3,0,0,0,0,40,1,1,1
35,49657,13,0,2,0,1,1,0,40,1,0,0
17,98005,7,1,4,0,0,0,0,16,1,1,1
55,283635,15,1,3,0,0,0,0,35,1,1,2
36,98360,9,0,2,0,1,0,0,40,1,1,1
40,202872,14,0,1,0,0,0,0,40,1,0,0
54,118365,6,1,3,3,0,0,0,10,1,1,2
45,184285,13,1,3,0,1,0,0,45,1,1,2
48,345831,10,0,2,0,1,0,0,40,1,0,1
40,99679,15,1,3,0,1,0,0,60,1,0,0
26,190650,13,1,4,2,1,0,0,40,0,1,1
34,287737,10,0,1,0,0,0,1,40,1,0,1
19,204389,9,1,4,4,0,0,0,25,0,1,1
31,294870,12,0,2,0,1,0,0,40,1,1,0
55,161662,14,0,2,0,1,0,0,55,1,0,0
35,407913,9,1,3,3,1,0,0,40,1,1,1
20,166527,10,1,4,4,0,0,0,20,1,1,1
24,34918,11,1,0,0,0,0,0,38,1,1,2
18,201686,7,1,4,0,1,0,0,4,1,1,0
28,179759,10,1,0,0,0,0,0,40,1,1,0
36,94954,9,1,3,0,0,0,0,40,1,1,1
59,119344,6,0,1,0,0,0,0,36,1,1,2
28,419146,4,1,3,0,1,0,0,40,0,1,1
30,206325,7,0,2,0,1,0,0,45,1,1,1
59,202682,9,0,2,0,1,0,0,40,1,1,1
42,121055,13,0,2,0,1,0,0,60,1,1,1
60,139391,10,1,3,0,1,0,0,50,1,0,1
49,340755,14,0,2,0,1,0,0,40,1,0,1
33,111994,10,1,0,0,0,0,0,45,1,1,0
25,125491,10,1,3,2,0,0,0,34,1,1,1
40,99185,12,0,2,0,1,0,0,40,1,1,0
51,206775,10,0,2,0,1,0,0,50,1,1,1
49,165953,9,0,2,0,1,0,1,40,1,1,1
36,273604,13,1,3,0,0,0,0,40,1,1,1
18,192409,10,1,4,0,0,0,0,20,1,1,1
35,468713,9,0,2,0,1,0,0,40,1,1,2
29,84560,9,1,4,0,1,0,0,40,1,1,1
47,148995,9,0,2,0,1,0,0,40,1,0,1
21,34816,11,0,1,0,0,0,0,12,1,1,1
28,211184,10,1,3,0,0,0,0,50,1,1,1
50,134766,13,0,2,0,1,0,1,50,1,0,1
55,164857,10,1,4,0,1,0,0,40,1,1,1
24,189749,7,0,2,0,1,0,0,40,1,1,1
22,176321,4,1,0,0,0,0,0,40,0,1,1
65,113323,13,0,2,0,1,0,0,40,1,0,1
51,175070,12,0,2,0,1,1,0,45,1,0,1
30,275632,9,0,2,0,1,0,0,45,1,1,1
30,196342,14,1,3,0,1,0,0,40,0,1,1
47,97176,10,1,0,0,0,0,0,40,1,1,1
19,197714,9,1,4,0,0,0,0,35,1,1,1
43,147099,10,1,0,0,0,0,0,36,1,1,2
42,210525,14,1,3,0,1,0,0,40,1,1,1
23,210474,10,1,4,0,0,0,0,20,1,1,1
26,293690,13,0,2,0,1,0,0,58,1,0,1
31,126950,9,1,3,0,1,0,0,40,1,1,1
35,126569,9,1,4,0,1,0,0,20,1,1,1
40,105936,9,1,4,0,0,0,0,38,1,1,1
63,124242,9,0,2,3,1,0,0,40,1,1,1
50,100480,14,0,2,0,1,0,0,60,1,0,0
49,129513,14,0,2,0,1,0,0,45,1,1,1
53,297796,6,0,2,0,1,0,0,40,1,1,2
34,195488,9,1,4,0,0,0,0,40,1,1,1
22,206974,13,1,3,0,0,0,0,40,1,1,1
28,412149,6,1,5,0,1,0,0,35,0,1,1
62,197514,9,0,1,0,0,0,0,16,1,1,1
65,105116,10,1,3,0,0,1,0,40,1,1,1
30,65920,9,1,3,3,1,0,0,40,1,1,1
33,188246,9,0,2,0,1,0,0,40,1,1,0
27,706026,7,0,2,0,1,0,0,40,1,1,1
62,77884,3,0,2,2,1,0,0,40,0,1,1
20,373935,9,1,4,0,1,0,0,35,1,1,1
41,178002,9,0,1,0,0,0,0,40,1,0,1
40,233130,4,0,2,0,1,0,0,40,0,1,1
36,110791,12,1,0,0,0,0,0,40,1,1,0
48,43206,15,1,0,0,0,0,0,25,1,1,1
26,189219,12,1,3,0,0,0,0,8,1,1,1
35,190895,9,0,2,0,1,0,0,40,1,1,0
29,83517,5,1,3,0,1,0,0,40,1,1,1
54,35557,10,0,2,0,1,1,0,50,1,0,1
36,59313,10,1,4,3,1,0,0,40,1,1,0
22,279901,9,0,4,3,1,0,0,40,1,1,1
52,110954,9,0,2,0,1,0,0,45,0,0,1
25,122489,13,1,4,0,0,0,1,60,1,1,1
49,43348,16,1,3,0,1,1,0,70,1,0,2
53,64322,9,0,2,0,1,0,0,40,1,1,1
30,373914,7,0,2,0,1,0,0,40,1,1,1
51,205884,10,0,1,0,0,0,0,40,1,0,1
38,222450,3,0,2,0,1,0,0,40,0,1,1
39,136081,9,0,2,0,1,0,1,40,1,1,1
47,61885,13,0,2,0,1,0,0,40,1,0,2
25,299908,10,0,1,3,0,0,0,40,1,0,1
30,154587,9,1,3,0,1,0,0,40,0,1,1
42,319588,13,1,3,0,1,0,0,60,1,1,1
44,359259,9,1,3,0,1,0,0,60,0,1,2
27,36851,13,1,3,0,1,0,0,41,1,1,1
39,393480,9,1,3,3,1,0,0,40,1,1,1
46,33109,9,1,3,0,1,0,1,40,1,1,1
47,102628,14,0,2,0,1,1,0,55,1,0,1
66,262285,13,0,2,0,1,0,0,99,1,1,1
26,160300,9,1,4,0,1,0,0,40,1,1,1
48,160724,13,0,2,2,1,0,0,40,0,1,2
17,238628,7,1,4,0,0,0,0,5,1,1,1
39,214117,10,1,0,3,1,0,0,40,1,1,1
53,48343,9,0,2,0,1,0,1,40,1,0,1
28,100270,13,1,3,0,1,0,0,40,1,1,0
42,227065,10,0,2,0,1,1,0,32,1,0,1
40,126701,5,1,3,0,1,0,0,45,1,1,1
32,400132,13,0,2,0,1,0,0,40,1,0,0
41,178431,9,0,2,2,1,0,0,40,0,1,1
34,218164,9,1,0,0,1,0,0,44,1,1,1
48,171926,15,0,2,0,1,1,0,50,1,0,0
36,242080,15,0,2,0,1,0,0,80,1,0,2
53,386773,9,0,2,0,1,1,0,40,1,0,1
53,105478,13,0,2,0,1,0,1,40,1,0,2
25,216583,13,0,2,0,1,0,0,43,1,1,1
31,195750,2,0,2,0,1,0,0,45,1,1,1
17,220562,5,1,5,4,0,0,0,32,0,1,1
42,86185,10,1,3,1,0,0,0,40,1,1,1
26,150553,13,1,4,2,0,0,0,50,1,1,0
30,26009,9,0,2,0,1,0,0,35,1,0,1
46,149388,13,0,2,0,1,0,0,40,1,0,1
30,169583,9,1,4,0,0,0,0,35,1,1,1
66,174486,16,0,2,3,1,1,0,35,0,0,0
25,213383,10,1,4,0,1,0,0,40,1,1,1
32,103078,13,0,2,0,1,0,0,40,1,1,2
51,142835,7,0,2,0,1,0,0,40,1,1,1
24,43475,13,1,3,0,1,0,0,40,1,1,0
22,190916,10,1,4,0,0,0,0,40,1,1,1
28,175987,9,1,3,0,0,0,0,40,1,1,1
29,214385,7,1,0,3,0,0,0,20,1,1,0
41,207685,13,1,3,0,1,0,0,40,1,0,0
19,143857,10,1,4,0,0,0,0,35,1,1,1
28,99478,9,0,2,3,1,0,0,40,1,1,1
24,452640,10,1,3,0,1,1,0,50,1,0,0
35,475324,13,0,2,0,1,0,0,40,1,0,0
50,117295,6,0,2,0,1,0,0,40,1,1,1
45,192835,10,0,2,0,1,0,0,40,1,1,1
62,76720,13,0,1,0,0,0,0,40,1,1,0
25,96268,7,1,0,0,0,0,0,40,1,1,1
44,317320,10,1,0,0,0,0,0,40,1,1,1
31,100863,14,1,0,0,0,0,0,50,1,0,0
49,122584,4,0,2,0,1,0,0,40,1,1,2
33,199170,10,1,3,3,1,0,0,40,1,1,1
25,470203,13,1,3,0,0,0,0,30,1,1,1
40,266803,12,1,3,0,0,0,0,40,1,0,1
32,513416,14,1,3,0,1,0,0,10,1,1,0
44,98211,13,0,2,0,1,0,0,55,1,1,1
48,196107,9,1,3,0,0,0,0,30,1,1,1
17,108273,6,1,4,0,0,0,0,12,1,1,1
61,96660,10,0,1,0,0,1,0,34,1,0,1
22,412316,9,1,4,3,1,0,0,40,1,1,0
26,120268,9,0,2,0,1,0,0,50,1,1,1
19,144429,10,1,4,0,1,0,0,10,1,1,0
38,255621,9,0,2,0,1,0,0,40,1,1,1
34,90934,11,1,4,2,1,0,0,40,1,1,0
48,128460,9,0,2,0,1,0,0,42,1,0,1
19,164585,9,1,4,0,0,0,0,40,1,1,1
73,148003,10,0,1,0,0,1,0,36,1,0,1
51,215647,9,1,3,0,0,0,0,43,1,1,1
54,421561,10,0,2,0,1,0,0,40,1,0,1
36,138940,13,0,2,0,1,1,0,50,1,0,2
42,66755,4,0,2,4,1,0,0,40,1,1,1
51,20795,10,0,2,0,1,0,0,40,1,1,2
23,311376,11,1,3,0,0,0,0,40,1,1,1
37,193689,11,0,2,0,1,0,0,42,1,0,1
60,190682,11,1,3,3,0,0,0,37,1,1,0
35,233786,7,1,0,0,1,0,0,20,1,1,1
30,95299,9,0,2,2,1,0,0,40,0,0,1
32,169973,14,1,3,0,0,0,0,38,1,1,0
35,144937,9,0,2,0,1,0,0,42,1,1,1
32,211751,11,1,0,3,0,0,0,40,1,1,1
40,150874,14,1,0,0,0,1,0,40,1,1,0
42,188615,13,0,2,0,1,0,0,60,1,0,2
21,275190,10,1,4,0,0,0,0,20,1,1,1
36,196348,9,0,2,0,1,0,0,60,1,0,0
24,221955,13,0,5,0,1,0,0,40,1,1,1
49,357540,9,0,2,0,1,0,0,25,1,1,1
61,280088,4,1,0,0,0,0,0,40,1,1,1
19,165306,10,1,5,2,1,0,0,40,0,1,1
29,109001,10,0,2,0,1,0,0,35,1,1,2
43,266439,13,0,2,0,1,0,1,40,1,0,1
60,153356,9,1,3,3,1,1,0,55,1,1,2
21,32950,10,1,0,0,1,0,0,40,1,1,1
35,328301,12,0,1,0,0,0,0,40,1,1,1
28,535978,10,0,2,0,1,0,0,40,1,0,1
57,258883,9,0,2,0,1,1,0,60,0,0,2
26,369166,10,1,5,0,0,0,0,65,1,1,1
45,257855,7,0,2,3,1,0,0,50,1,1,0
63,109517,10,1,0,0,0,0,0,43,1,1,1
22,112137,10,1,5,2,0,0,0,20,0,1,1
36,160035,10,0,2,0,1,0,0,55,1,0,1
34,140011,15,0,2,0,1,0,0,55,1,0,2
27,271328,13,1,3,0,1,0,0,60,1,1,0
47,159869,9,0,2,0,1,0,0,56,1,0,2
46,102542,4,1,4,0,1,0,0,52,1,1,1
28,297742,10,1,4,0,0,0,0,40,1,1,1
32,52647,6,0,2,0,1,0,0,45,1,1,2
58,259929,16,1,3,0,0,0,0,43,1,0,0
45,221780,10,1,3,0,1,0,0,30,1,1,1
76,253408,10,1,3,0,1,0,0,40,1,1,2
32,321313,14,1,4,3,1,0,0,40,1,1,1
38,64875,9,1,3,0,1,0,0,50,1,1,2
30,275232,12,1,0,3,0,0,0,36,1,1,1
53,134854,11,0,2,0,1,0,0,40,0,0,2
27,192355,13,1,3,0,1,0,0,50,1,1,0
36,250238,2,1,5,4,0,0,0,40,0,1,1
40,26892,13,0,2,0,1,1,0,50,1,0,2
55,408537,5,1,0,0,0,1,0,37,1,0,1
36,231037,4,0,2,0,1,0,0,40,1,1,1
27,292120,9,1,3,0,0,0,0,45,1,1,1
62,138253,14,1,3,0,1,1,0,40,1,1,1
29,190777,13,0,2,0,1,0,0,55,1,1,1
38,41591,13,1,3,1,1,0,0,30,1,1,2
32,230912,14,1,3,0,0,1,0,40,1,1,0
34,176185,13,1,3,0,1,0,1,40,1,1,1
25,182227,12,1,3,0,1,0,0,55,1,1,1
34,205704,14,1,3,0,1,0,0,35,1,1,0
37,24342,10,0,2,0,1,0,0,38,1,1,0
37,138192,9,0,2,0,1,0,0,45,1,1,1
18,334676,9,1,4,0,1,0,0,25,1,1,1
31,265509,11,1,0,3,0,0,0,32,1,1,1
35,182898,9,0,2,0,1,0,0,40,1,1,0
32,117963,9,0,2,0,1,0,0,45,1,1,1
39,225504,14,1,3,0,1,0,0,40,1,1,1
30,48214,14,0,1,0,0,0,0,50,1,0,0
30,145714,11,1,3,0,1,0,0,40,1,1,1
48,38240,9,0,2,0,1,0,0,40,1,0,2
28,411587,10,1,4,0,1,0,0,40,0,1,1
38,186325,10,0,1,0,0,0,0,38,1,0,1
23,199452,10,1,4,0,0,0,0,40,1,1,1
72,107814,14,1,3,0,1,1,0,60,1,1,1
47,93618,10,1,3,0,0,0,0,33,1,1,0
35,143058,13,0,2,0,1,0,0,60,1,1,1
24,239663,10,0,2,0,1,0,0,15,1,1,1
24,442274,9,1,4,0,1,0,0,40,1,1,1
42,149210,13,0,2,0,1,1,0,45,1,0,1
40,50093,14,1,0,0,0,0,0,20,1,1,0
61,270056,9,1,3,2,0,0,0,40,0,1,1
58,131991,13,1,4,0,1,0,0,72,1,1,2
39,126336,9,1,3,0,1,0,0,40,1,1,0
34,24266,11,0,2,0,1,1,0,40,1,0,1
45,267967,13,0,2,0,1,0,0,45,1,0,1
28,102533,10,1,3,3,1,0,0,40,1,1,1
41,210094,9,1,3,0,0,0,0,40,1,1,0
18,389147,9,1,3,3,0,0,0,30,1,1,0
44,210648,13,0,2,0,1,0,0,40,1,0,1
36,298717,9,0,2,0,1,0,0,40,1,1,0
66,236879,1,1,5,0,0,0,0,40,0,1,1
39,166497,9,1,3,0,1,0,0,40,1,0,0
30,247156,9,1,4,3,1,0,0,40,1,1,1
62,122246,14,1,0,0,0,0,0,32,1,1,2
21,180339,10,1,3,0,0,0,0,45,1,1,1
50,155574,14,0,2,0,1,1,0,50,1,0,2
43,193882,9,0,2,0,1,0,0,40,1,0,1
50,95435,4,0,2,0,1,0,1,65,0,1,1
46,125892,14,0,2,0,1,0,0,50,1,0,2
17,721712,6,1,4,0,1,0,0,15,1,1,1
56,197369,4,0,2,0,1,0,0,40,1,0,1
25,353795,10,0,1,3,0,1,0,40,1,0,1
47,334679,14,1,0,2,0,0,0,42,0,1,1
51,353281,9,1,0,0,0,0,0,20,1,1,2
52,99184,9,1,3,0,1,0,0,40,1,1,1
36,189674,10,1,5,3,0,0,0,40,1,1,1
35,268292,10,0,2,0,1,0,0,40,1,1,0
58,139290,13,0,2,0,1,0,0,40,1,0,0
20,386864,6,1,5,0,1,0,0,35,0,1,1
17,369909,6,1,4,0,1,0,0,20,1,1,1
43,241506,13,1,0,0,0,1,0,36,1,1,0
58,95763,10,0,2,0,1,0,0,60,1,1,2
49,83622,12,1,3,0,0,1,0,40,1,1,1
44,29115,10,1,3,0,0,0,0,40,1,1,1
26,66638,13,1,3,0,0,0,0,50,1,1,1
39,53926,13,0,2,0,1,0,0,40,1,1,1
45,114797,9,1,0,3,0,0,0,40,1,1,1
60,67320,9,1,3,3,0,0,0,40,1,1,0
19,149528,10,1,4,0,1,0,0,12,1,1,0
41,112362,9,0,2,0,1,0,0,38,1,1,2
56,156229,13,0,2,0,1,1,0,40,1,0,0
44,124747,9,0,1,0,0,1,0,40,1,0,1
38,276559,9,0,2,0,1,1,0,70,1,0,1
35,86648,15,0,2,0,1,1,0,50,1,0,1
48,107231,13,0,2,0,1,1,0,50,1,0,2
53,283743,9,0,2,0,1,0,1,40,1,1,1
59,64102,4,0,2,0,1,0,0,20,1,1,2
46,169953,10,1,3,0,0,0,0,40,1,1,1
38,125933,13,1,3,0,1,1,0,45,1,0,1
43,289669,14,1,0,0,0,0,1,40,1,0,1
30,110622,13,1,3,2,0,0,0,40,0,1,1
59,139616,14,0,2,0,1,0,0,50,1,0,0
26,39212,9,0,2,0,1,0,0,45,1,1,1
28,51961,10,1,4,3,1,0,0,24,1,1,1
48,117849,10,1,3,0,1,0,0,40,1,1,2
41,170214,9,0,2,0,1,0,1,40,1,1,2
49,168211,9,0,2,0,1,0,0,40,1,0,1
37,117651,13,1,5,0,1,0,0,40,1,1,0
61,225970,9,0,2,0,1,0,0,40,1,0,1
26,177951,9,0,2,0,1,0,0,48,1,1,1
68,191581,14,1,3,0,0,1,0,40,1,1,1
27,199172,9,0,1,0,0,0,0,40,1,1,0
28,66434,6,1,0,0,0,0,0,15,1,1,1
26,77661,13,1,3,0,0,0,0,40,1,1,1
46,192835,10,0,2,0,1,0,0,48,1,1,1
35,200445,9,1,4,0,1,0,1,40,1,1,1
26,37918,9,1,4,0,1,0,0,60,1,1,2
31,244665,10,1,3,0,1,0,0,45,0,1,1
61,243493,9,0,2,3,1,0,0,12,1,1,2
25,104193,9,1,4,0,0,1,0,40,1,1,1
47,170850,13,0,2,0,1,0,0,48,1,1,1
17,340557,7,1,4,0,1,0,0,25,1,1,1
33,188246,14,0,2,0,1,1,0,45,1,0,1
46,330901,10,0,2,3,1,0,0,40,1,1,0
27,80165,10,1,0,0,0,0,0,20,1,1,1
29,85572,7,0,1,0,0,0,0,5,1,1,2
40,116632,13,1,4,0,1,0,0,40,1,1,1
56,75785,9,0,2,0,1,0,0,40,1,0,1
36,28572,10,0,2,0,1,0,0,50,1,1,1
36,549174,9,0,2,0,1,0,0,40,1,1,1
33,215288,7,1,4,3,1,0,0,40,1,1,1
49,199378,10,0,2,0,1,0,0,22,1,1,1
40,137421,9,0,2,2,1,0,0,60,0,1,1
27,216481,10,1,0,0,0,0,0,40,1,1,1
50,196504,16,0,2,0,1,0,0,23,1,1,2
38,357870,8,1,3,3,0,0,0,50,1,1,1
40,215596,13,1,3,4,1,0,0,40,0,1,1
42,184682,11,1,3,0,0,0,0,30,1,1,1
51,171914,13,0,2,0,1,0,0,50,1,0,1
27,288229,13,1,4,2,0,0,0,50,0,1,1
30,144064,9,0,2,0,1,0,0,40,1,0,0
24,148709,9,1,3,0,0,0,0,40,1,1,1
52,89054,9,0,2,0,1,0,0,40,1,1,1
33,169973,11,1,3,0,0,0,0,40,1,1,1
21,222993,9,1,4,0,1,0,0,40,1,1,1
27,41099,10,1,3,0,1,0,0,50,1,1,1
31,33117,9,1,3,0,1,0,0,50,1,1,1
49,122066,3,0,2,0,1,0,1,40,0,1,1
56,141877,13,0,2,0,1,0,0,40,1,0,0
31,227886,10,1,0,3,0,0,0,35,1,1,1
52,199688,6,0,2,0,1,0,0,45,1,1,1
40,225823,10,1,3,0,1,0,0,60,1,1,1
30,295010,9,1,3,0,0,0,0,40,1,1,1
50,270194,13,0,2,0,1,0,0,60,1,1,1
41,242089,14,0,2,0,1,0,0,45,1,1,1
39,117555,13,0,2,0,1,0,0,60,1,0,2
23,146499,9,1,0,0,0,0,0,48,1,1,1
46,157991,11,1,0,3,0,0,1,40,1,1,1
26,373553,10,0,1,0,0,0,0,42,1,1,1
30,194827,10,0,2,0,1,0,1,40,1,1,1
23,60331,10,1,3,0,1,0,0,50,1,1,1
21,96483,10,1,4,2,0,0,0,12,1,1,0
39,211154,9,0,2,0,1,0,0,55,1,1,1
38,197113,10,1,0,3,0,0,0,20,1,1,1
20,293297,10,1,4,0,1,0,0,35,1,1,1
35,35330,9,0,2,0,1,0,0,40,1,1,1
32,61898,7,1,0,0,0,0,0,15,1,1,1
32,176992,6,1,0,0,1,0,0,40,1,1,1
27,295289,10,1,4,3,0,0,0,30,1,1,1
53,298215,13,0,2,0,1,0,0,45,1,0,2
47,423222,15,0,2,0,1,0,0,45,1,0,1
23,124259,10,1,4,3,0,0,0,40,1,1,1
70,232871,10,0,2,0,1,0,0,30,1,1,2
41,73199,13,0,2,2,1,0,0,40,1,1,0
40,89413,9,0,2,0,1,0,1,40,1,1,2
64,31826,9,0,2,0,1,0,0,45,1,0,2
32,204792,7,0,2,0,1,0,0,40,1,1,1
30,182714,10,1,3,0,0,0,0,40,0,1,1
45,264052,9,0,2,0,1,0,0,40,1,1,0
28,133625,9,0,2,3,1,0,0,40,1,1,1
34,149507,9,0,2,0,1,0,0,55,1,0,1
35,82622,9,1,4,0,1,0,0,40,1,1,1
30,48014,14,1,3,0,0,0,0,40,0,1,1
61,162678,3,0,2,0,1,0,0,40,1,1,0
27,213842,13,1,4,0,1,0,0,38,1,1,1
61,221447,9,1,3,3,0,0,0,40,1,1,1
18,426836,3,1,5,0,1,0,0,40,0,1,1
31,206609,9,0,2,0,1,0,0,40,1,0,0
31,50276,13,1,3,0,1,0,0,60,1,1,1
35,220585,8,0,2,0,1,0,0,40,1,1,1
51,202752,9,1,3,3,1,0,0,40,1,1,1
43,75993,10,0,2,0,1,1,0,40,1,0,1
55,115439,15,0,2,0,1,1,0,40,1,0,1
59,24384,9,1,3,0,0,0,0,40,1,1,1
21,209067,9,1,4,0,0,0,0,40,1,1,1
22,65225,6,1,4,0,0,0,0,40,1,1,1
60,27466,10,1,3,0,0,0,0,40,0,1,0
49,179869,9,0,2,0,1,0,0,40,1,0,0
21,442131,9,1,4,0,0,0,0,40,1,1,1
61,243283,9,0,2,0,1,0,0,40,1,1,1
64,316627,3,1,3,0,1,0,0,40,1,1,1
27,38645,13,1,3,0,0,0,0,40,1,1,0
41,29324,9,1,0,0,0,0,0,45,1,1,0
17,218361,6,1,4,0,0,0,1,12,1,1,1
52,155983,13,0,2,0,1,0,0,40,1,0,1
38,103474,13,1,3,0,0,0,0,45,1,1,1
61,203445,10,1,5,0,0,0,0,40,1,1,1
51,178241,9,0,2,3,1,0,0,40,1,0,1
40,260761,13,0,2,0,1,0,0,40,0,1,1
41,36924,10,0,2,0,1,0,0,40,1,0,0
19,292590,10,1,4,0,0,0,0,20,1,1,1
59,189664,10,0,2,0,1,0,0,40,1,1,1
31,344200,9,0,2,0,1,0,0,40,1,0,1
30,337494,12,1,3,0,1,0,0,48,1,1,1
54,52634,10,0,2,0,1,0,0,40,1,1,2
20,170091,10,1,4,0,0,0,0,10,1,1,1
32,205072,9,0,2,0,1,0,0,48,1,1,2
40,91959,13,0,2,0,1,0,0,46,1,0,1
34,234096,12,0,2,0,1,0,0,40,1,0,0
28,163772,9,0,2,4,1,0,0,40,1,1,1
61,139391,10,1,4,0,1,0,0,16,1,1,1
18,478380,7,1,4,0,0,0,0,25,1,1,1
35,186845,13,0,4,0,1,1,0,50,1,0,2
45,262802,13,1,0,0,0,0,0,40,1,1,1
25,114483,10,0,2,0,1,0,0,50,1,1,1
48,118023,15,1,3,0,1,0,0,13,1,1,1
19,220101,10,1,3,0,0,0,0,40,1,1,1
30,108386,12,0,2,0,1,0,0,40,1,1,1
35,177102,9,1,0,0,0,0,0,40,1,1,1
61,180632,9,0,2,0,1,0,0,40,1,1,1
36,160035,9,1,3,0,1,0,0,40,1,1,1
28,269246,7,0,2,0,1,0,0,40,1,1,1
62,176839,13,0,2,0,1,0,0,38,1,1,1
21,309348,10,1,3,0,0,1,0,4,1,1,0
41,56795,14,0,1,0,0,0,0,45,0,1,1
28,201861,10,0,2,0,1,0,0,45,1,1,1
19,243941,10,1,4,1,0,0,1,25,1,1,1
76,117169,4,1,3,0,1,0,0,30,1,1,2
40,262872,13,1,3,0,0,0,0,40,1,1,1
51,96190,10,0,1,0,0,0,0,40,1,1,0
42,201723,9,1,0,0,1,0,0,40,1,1,1
26,222248,9,1,3,0,1,0,0,70,1,1,1
39,86143,3,0,2,2,1,0,0,40,0,1,1
34,346034,13,1,3,0,1,0,0,40,0,1,1
59,87510,9,1,3,0,1,0,0,40,1,1,1
20,37932,9,1,4,0,1,0,0,50,1,1,1
34,108837,10,0,2,0,1,0,0,40,1,0,1
47,110669,13,1,0,0,0,0,0,50,1,1,1
30,45427,11,1,3,0,1,0,0,49,1,1,2
38,154669,9,1,3,0,1,0,0,60,1,1,1
34,173495,10,0,2,0,1,0,0,48,1,0,1
22,254293,8,1,3,0,1,0,0,40,1,1,1
50,146429,9,0,2,0,1,0,0,40,1,1,1
19,472807,2,1,5,0,1,0,0,52,0,1,1
28,285294,13,0,1,3,0,1,0,45,1,0,1
35,205852,9,0,2,0,1,0,0,40,1,1,1
28,83879,9,0,2,3,1,0,0,40,1,1,1
27,178564,10,1,4,0,1,0,0,30,1,1,1
36,234271,10,1,3,0,0,0,0,40,1,1,1
30,257849,4,0,2,0,1,0,0,48,1,1,1
23,228230,10,0,1,0,0,0,0,47,1,1,1
36,227615,3,1,5,0,1,0,0,32,0,1,1
29,406826,13,1,3,0,0,0,0,45,1,1,1
50,27539,10,0,2,0,1,1,0,40,1,0,2
34,161018,10,0,2,0,1,0,0,55,1,0,1
60,26721,10,0,2,0,1,0,0,40,1,1,1
19,164123,7,1,3,3,1,0,0,40,1,1,1
59,98418,9,0,2,0,1,0,0,20,1,1,2
36,29814,9,1,5,0,1,0,0,50,1,1,1
49,207677,4,1,3,0,1,0,0,70,1,1,1
50,171199,7,1,0,0,0,0,0,40,1,1,1
44,198270,12,1,3,0,0,0,0,43,1,1,1
40,475322,13,1,4,0,1,0,0,50,1,1,2
56,73746,10,0,2,0,1,0,0,50,1,0,2
23,125525,13,1,4,0,1,0,0,42,1,1,1
67,150516,4,0,2,0,1,0,0,24,1,1,1
54,249096,11,0,2,0,1,0,0,40,1,1,0
59,304779,4,0,2,0,1,0,0,40,1,1,1
51,157043,7,1,0,3,0,0,0,40,1,1,1
30,396538,9,1,0,0,0,0,0,29,1,1,1
