age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
57,201991,13,0,2,0,1,0,0,40,1,1,1
33,157446,7,1,3,0,1,0,0,65,1,1,1
20,247794,9,1,3,0,0,0,0,84,1,1,1
61,35649,10,0,2,0,1,0,0,6,1,1,1
17,271837,10,1,4,0,1,0,0,16,1,1,1
18,62972,7,1,4,0,1,0,0,16,1,1,1
46,268358,7,1,3,0,0,0,0,40,1,1,1
55,176904,9,0,2,0,1,0,0,40,1,1,0
39,98077,9,0,2,0,1,0,0,42,1,1,1
51,312477,10,0,2,0,1,1,0,40,1,1,1
30,131568,13,0,2,0,1,0,0,40,1,0,0
42,97688,9,1,3,0,1,0,0,47,1,1,1
56,367984,11,0,2,0,1,1,0,40,1,0,1
41,193459,10,0,2,0,1,0,0,50,1,1,2
46,199725,11,1,3,1,0,0,0,60,1,1,0
54,156877,9,0,2,0,1,0,0,40,0,1,1
50,42402,15,0,2,0,1,0,1,30,1,0,2
22,315974,10,1,3,0,0,0,0,40,1,1,1
27,160786,9,1,3,0,1,0,0,30,1,1,1
34,85374,9,0,2,0,1,0,0,40,1,1,1
47,78529,13,0,2,0,1,0,0,60,1,0,1
24,234460,5,1,4,3,0,0,0,40,0,1,1
29,176760,15,1,3,2,1,0,0,55,1,1,1
40,59460,10,1,0,0,0,0,0,38,1,1,0
18,234428,7,1,4,0,1,0,0,20,1,1,1
31,215047,13,1,3,0,1,0,0,50,1,1,1
57,140426,16,0,2,0,1,0,1,40,0,0,1
48,148995,14,0,2,0,1,0,0,40,1,0,1
24,250647,11,0,2,0,1,0,0,40,0,1,1
37,184556,10,1,0,0,0,0,0,40,1,1,1
33,263561,10,0,2,0,1,0,0,60,1,0,1
54,54377,14,1,3,0,0,0,0,40,1,1,0
58,105592,4,0,2,0,1,0,0,40,1,0,2
51,96062,12,0,2,0,1,0,0,60,1,1,2
33,152933,10,1,3,0,1,0,0,45,1,1,1
25,176729,9,0,2,0,1,0,0,40,1,0,1
24,306460,9,1,0,0,1,0,0,40,1,1,1
19,55284,9,1,4,0,0,0,0,25,1,1,1
22,141028,9,1,4,3,1,0,0,30,1,1,1
33,37274,10,0,2,0,1,0,0,40,1,1,1
63,31389,7,1,3,0,1,0,0,12,1,1,1
20,415913,10,1,3,0,1,0,0,30,1,1,1
33,295591,3,1,3,0,1,0,0,40,0,1,1
25,225193,13,1,3,3,0,0,0,40,1,1,0
80,225892,9,0,2,0,1,1,0,40,1,1,2
36,605502,6,1,3,3,0,0,0,40,1,1,1
38,165466,9,0,2,0,1,0,0,60,1,0,1
49,360491,9,1,0,0,0,0,0,40,1,1,1
70,158437,15,0,2,0,1,0,0,35,1,0,2
22,60668,10,1,3,0,1,0,0,40,1,1,1
62,155256,9,0,2,0,1,0,0,45,1,0,1
54,244770,9,1,5,0,0,0,0,40,1,1,1
52,102828,9,0,2,0,1,1,0,40,1,0,1
36,93225,7,0,2,0,1,0,0,40,1,1,1
35,256992,3,0,1,0,0,0,0,15,0,1,2
41,118721,8,1,3,1,1,0,0,40,1,1,1
30,151989,11,0,1,0,0,0,0,40,1,1,1
25,109112,9,0,2,0,1,0,0,48,1,1,1
38,172538,13,0,2,0,1,1,0,50,1,0,1
34,318982,14,0,2,0,1,0,1,40,1,0,0
48,204629,14,0,2,0,1,0,0,50,1,0,1
50,99894,3,1,3,2,0,0,0,15,1,1,2
51,79324,10,0,2,0,1,0,0,40,1,1,1
20,204226,7,1,4,0,0,0,0,40,1,1,1
17,183110,7,1,4,0,1,0,0,16,1,1,1
42,96321,10,0,2,0,1,0,0,50,1,0,1
25,167031,10,1,5,4,0,0,0,25,0,1,1
36,108997,9,1,0,0,0,0,0,40,1,1,1
32,134737,13,0,2,0,1,0,0,70,1,0,2
33,49795,13,1,3,0,1,0,0,45,1,1,2
32,131588,10,1,0,3,0,0,0,20,1,1,0
67,252842,9,0,2,0,1,1,0,20,1,1,2
24,196269,7,0,2,4,1,0,0,40,1,1,1
17,46402,4,1,4,0,1,0,0,8,1,1,1
32,267161,13,1,0,3,0,0,0,30,1,1,2
51,123053,14,0,2,2,1,1,0,40,0,1,1
18,42857,10,1,3,0,0,0,0,35,1,1,2
50,183915,13,0,2,0,1,0,0,45,1,0,2
24,211391,6,1,3,0,0,0,0,15,1,1,1
24,86745,13,1,5,2,0,0,0,16,1,1,1
49,343742,6,1,3,3,1,0,0,32,1,1,2
33,207301,12,1,4,0,0,0,0,40,1,1,1
18,135924,10,1,4,0,1,0,0,40,1,1,1
64,158412,9,1,3,0,0,0,0,40,1,1,0
35,149347,9,1,3,0,1,0,0,70,1,1,1
29,55390,12,1,3,0,1,0,0,45,1,1,1
38,200904,13,0,1,3,0,0,0,30,1,0,0
37,121772,9,1,3,2,1,0,0,40,0,1,1
20,410446,9,1,5,0,1,0,0,20,1,1,0
34,179641,13,1,3,0,0,0,0,45,1,1,1
36,328466,3,0,2,0,1,0,0,50,0,0,2
48,266764,10,0,2,0,1,0,0,45,1,0,1
35,233571,9,1,4,0,0,0,0,50,1,1,1
53,126592,10,0,2,3,1,1,0,40,1,0,1
40,193494,9,0,2,0,1,0,0,46,1,1,1
49,105614,6,0,2,0,1,0,0,50,1,1,1
29,207473,4,0,2,0,1,0,0,40,0,1,1
55,111625,9,0,2,0,1,0,0,60,1,1,2
29,48895,9,1,3,0,1,0,0,50,1,1,1
21,27049,9,1,3,0,0,0,0,25,1,1,1
20,227626,9,0,2,0,1,0,0,60,1,1,1
61,147280,14,0,2,0,1,0,0,60,1,0,1
32,86808,10,1,4,0,0,0,0,38,1,1,1
48,149210,9,1,0,3,1,0,0,45,1,1,1
28,487347,9,1,3,0,1,0,0,45,1,1,1
20,375698,10,1,4,0,0,0,0,15,1,1,1
47,264052,13,0,2,0,1,1,0,50,1,0,1
43,28451,13,0,2,0,1,0,0,37,1,0,0
20,282604,10,1,5,0,1,0,0,20,1,1,1
29,185908,13,0,2,3,1,0,0,55,1,0,1
26,337940,3,1,3,0,1,0,0,40,0,1,1
30,212064,13,1,4,0,0,0,0,40,1,1,1
36,129263,9,1,3,0,0,0,0,40,1,1,1
42,109912,10,1,3,0,0,0,0,40,1,0,1
43,185129,13,1,4,0,1,0,0,40,1,1,1
53,73134,9,0,2,0,1,1,0,60,1,0,1
45,236040,10,0,2,0,1,0,0,40,1,0,1
31,102130,14,0,2,0,1,0,0,45,1,1,0
23,140915,10,1,5,2,1,0,0,25,0,1,1
41,233130,9,0,2,0,1,0,0,45,0,1,2
37,212465,9,0,2,0,1,0,0,40,1,1,1
33,405913,10,0,2,0,1,0,0,40,0,0,1
31,46807,13,1,3,0,1,0,0,40,1,1,1
59,279636,9,1,3,0,1,0,0,50,0,1,1
42,29320,13,0,2,0,1,0,0,40,1,1,1
50,271262,9,0,2,0,1,0,0,40,1,0,1
32,76773,10,1,0,0,0,0,0,40,1,1,1
41,182303,10,0,2,0,1,0,0,50,1,0,1
20,218215,10,1,4,0,0,0,0,30,1,1,1
45,96100,4,0,2,3,1,0,0,40,1,1,1
46,254367,9,1,3,0,1,0,1,48,1,1,1
58,94429,10,0,2,0,1,0,0,40,1,0,1
42,306982,13,0,2,2,1,0,0,40,0,0,1
61,80896,9,1,0,2,1,0,0,45,1,0,1
31,197886,10,0,2,0,1,1,0,45,1,0,1
23,347292,9,1,3,0,1,0,0,40,1,1,1
18,20057,4,1,5,2,0,0,0,40,0,1,1
46,189498,13,0,2,0,1,0,1,45,1,0,1
28,166320,9,1,3,0,1,0,0,40,1,1,1
81,129338,4,0,2,0,1,0,0,10,1,1,1
22,99829,10,1,4,0,0,0,0,30,1,1,1
31,109428,12,0,1,0,0,0,1,40,1,1,1
50,132716,9,0,2,0,1,0,0,40,1,0,1
31,242984,10,1,3,0,1,0,0,40,1,1,1
33,69727,4,0,2,0,1,0,0,40,0,1,1
36,204590,13,1,0,3,0,0,1,40,1,1,1
39,184964,10,1,3,0,1,0,0,40,1,0,0
34,398988,13,1,3,0,1,0,0,40,1,1,1
29,128777,4,1,0,0,0,0,0,55,1,1,1
60,252413,10,0,2,4,1,0,0,32,1,0,1
33,181372,14,0,1,0,0,0,0,50,1,0,1
58,216851,5,1,4,0,1,0,0,40,0,1,1
46,363875,10,1,0,1,0,0,0,40,1,1,0
38,172342,10,1,0,0,0,0,0,40,1,1,2
23,308498,10,1,4,0,1,0,0,15,1,1,1
45,201699,16,0,2,0,1,0,0,60,1,0,2
49,99335,10,0,2,0,1,0,0,50,1,1,2
19,100999,10,1,4,0,0,0,0,20,1,1,1
18,34125,6,1,4,0,0,0,0,28,1,1,1
20,115057,9,1,3,0,1,0,0,40,1,1,1
42,139126,9,1,3,0,1,0,0,40,1,1,1
40,178866,9,0,1,0,0,0,0,20,1,0,0
38,309230,10,0,2,0,1,0,0,40,1,0,1
31,54318,13,0,2,0,1,0,0,50,1,0,1
27,165519,9,0,2,0,1,0,0,40,1,1,1
75,256474,14,1,3,0,1,0,0,16,1,1,1
41,191451,14,1,0,3,0,0,0,60,1,0,1
37,99146,13,0,2,0,1,0,0,60,1,0,1
34,429897,13,0,2,0,1,0,0,45,0,0,0
52,145155,9,1,3,0,0,0,0,40,1,1,1
27,192257,9,1,4,0,1,1,0,40,1,1,0
35,194960,9,1,3,4,1,0,0,40,0,1,1
42,156526,10,1,3,0,1,0,0,33,1,1,1
26,189238,5,1,4,0,0,0,0,38,0,1,1
23,202989,9,1,3,0,1,0,0,40,0,1,1
28,25684,9,1,3,1,0,0,0,40,1,1,1
38,192939,9,0,2,0,1,0,0,50,1,1,2
56,201318,5,0,5,0,1,1,0,50,0,1,2
24,125031,9,1,5,0,1,0,0,40,1,1,1
47,216414,16,0,2,0,1,0,0,40,1,0,0
45,185397,12,1,3,0,1,0,0,40,1,1,1
32,248754,10,0,2,0,1,0,0,40,1,1,1
21,221661,9,1,4,0,0,0,0,35,1,1,1
59,81973,14,0,2,2,1,0,0,40,1,0,1
31,169122,10,0,2,0,1,0,0,50,1,1,1
48,216734,10,1,3,0,0,0,0,40,1,1,1
34,98101,4,0,2,0,1,0,0,40,1,1,1
20,122971,10,1,4,0,1,0,0,35,1,1,1
54,123011,10,0,2,0,1,0,0,40,1,0,1
33,79923,14,0,2,0,1,0,0,45,1,0,1
36,186110,10,0,2,0,1,0,0,40,1,1,1
37,187589,9,0,2,0,1,1,0,40,1,0,1
45,162923,9,0,2,0,1,0,0,60,1,1,2
26,195734,9,1,4,0,0,1,0,40,1,1,1
46,187715,10,0,2,0,1,0,0,50,1,1,1
32,123964,10,0,2,0,1,1,0,50,1,1,1
39,160402,10,1,3,0,1,0,0,38,1,1,1
37,97136,10,1,0,3,0,0,0,40,1,1,0
53,187356,10,0,2,0,1,0,0,66,1,1,1
53,247651,4,1,0,3,0,0,0,56,1,1,1
64,75577,4,0,2,0,1,1,0,50,1,1,1
36,109133,10,1,3,0,1,0,0,40,1,1,1
27,97165,10,1,5,0,0,0,0,40,1,1,1
47,178309,10,1,3,0,0,0,0,40,1,1,0
33,194901,13,0,2,0,1,0,0,40,1,0,0
44,340885,13,0,2,0,1,0,1,40,1,0,1
33,190290,11,1,3,0,1,0,0,56,1,1,0
26,188569,10,1,3,0,0,0,0,25,1,1,1
38,256864,11,0,2,0,1,0,0,40,1,1,0
51,46401,10,0,1,0,0,0,0,40,1,0,2
36,37778,10,0,2,0,1,0,0,40,1,1,1
29,191722,10,0,2,0,1,1,0,54,1,0,1
24,143766,10,1,4,0,1,0,0,55,1,1,1
21,204425,10,1,4,0,0,0,0,20,1,1,0
28,156257,10,0,2,0,1,0,0,60,1,0,1
41,112262,9,0,2,0,1,0,0,50,1,1,2
17,28031,5,1,4,0,1,0,0,16,1,1,1
50,334273,13,0,2,0,1,0,0,8,1,1,2
30,356015,7,1,3,1,1,0,0,40,0,1,1
24,142528,10,1,4,0,1,0,0,20,1,1,1
29,201017,14,1,3,0,1,0,0,55,0,1,1
40,34007,9,0,2,0,1,0,0,70,1,0,2
31,29662,10,1,3,0,0,0,0,60,1,1,1
53,347446,5,0,2,3,1,0,0,40,1,1,1
33,90668,9,1,3,0,0,0,0,40,1,1,1
43,190403,13,0,2,0,1,0,0,40,1,1,1
38,234807,13,0,1,0,0,0,0,50,1,0,1
50,94081,9,0,2,0,1,0,0,40,1,0,1
19,570002,10,1,4,0,0,0,0,25,1,1,1
20,289405,10,1,4,0,1,0,1,15,1,1,1
34,101510,13,1,3,0,0,0,0,50,1,0,1
30,443546,11,0,2,0,1,0,0,35,1,1,2
37,141029,14,1,3,0,0,0,0,40,1,1,0
47,73394,10,0,1,0,0,0,0,50,1,1,1
32,101352,10,0,1,0,0,0,0,32,1,0,1
20,192711,10,1,4,0,0,0,0,40,1,1,1
39,273362,9,0,2,0,1,0,0,40,1,0,1
35,85399,9,1,3,0,0,0,0,40,1,1,1
61,196773,4,0,2,0,1,0,0,30,1,0,2
41,180138,9,1,3,0,1,0,0,50,1,1,1
22,48347,10,1,4,0,1,0,0,40,1,1,1
55,175071,10,0,2,3,1,1,0,40,1,0,1
20,284317,10,1,4,0,0,0,0,35,1,1,1
44,278476,10,0,2,0,1,0,0,60,1,0,1
29,205262,10,1,3,4,1,0,0,40,0,1,0
40,56072,14,1,3,0,1,0,0,20,1,1,1
28,60374,9,0,4,0,0,0,0,35,1,1,1
59,314149,11,0,2,0,1,0,1,50,1,1,1
19,264593,10,1,5,0,1,0,0,40,1,1,1
33,285131,9,0,2,0,1,0,0,40,1,1,1
27,55390,10,1,4,0,1,0,0,45,1,1,1
23,314894,9,1,4,0,0,0,0,45,1,1,1
25,124483,13,1,3,2,1,0,0,20,0,1,0
37,97986,12,0,2,0,1,0,0,68,1,1,2
24,233280,12,1,4,0,0,0,0,37,1,1,1
53,164300,13,1,0,0,0,0,0,38,0,1,0
25,263773,10,0,1,0,0,0,0,40,1,0,1
59,96459,7,1,3,0,1,0,0,40,1,1,1
39,116608,9,1,0,0,0,0,0,40,1,1,0
28,180007,10,1,4,0,1,0,0,40,1,1,1
20,238917,9,1,5,0,1,0,0,40,0,1,1
27,367390,10,1,0,0,1,0,0,50,1,1,1
20,235691,9,1,0,0,1,0,0,40,1,1,1
43,160369,6,1,0,0,1,0,0,25,1,1,2
39,206298,10,1,3,0,0,0,0,40,1,1,1
23,201682,13,1,4,0,0,0,0,35,1,1,2
60,178312,9,0,2,0,1,1,0,65,1,0,1
22,113703,10,1,5,0,1,0,0,20,1,1,1
31,191834,9,1,5,0,1,0,0,40,1,1,1
58,32855,9,0,2,0,1,0,0,48,1,1,0
61,201965,9,0,2,0,1,0,0,40,1,1,2
58,172333,9,0,2,0,1,1,0,40,1,0,1
32,206541,11,0,2,0,1,0,0,45,1,0,1
22,89991,10,1,4,0,0,0,0,11,1,1,1
35,186009,9,0,2,0,1,0,0,40,1,0,1
50,213654,9,0,2,3,1,0,0,40,1,1,2
36,150371,9,1,3,0,1,0,0,40,1,1,2
60,206339,9,0,2,0,1,0,0,40,1,1,1
41,230168,10,0,2,0,1,0,0,91,1,1,2
42,171424,13,0,2,0,1,1,0,45,1,0,1
36,148581,9,0,2,0,1,0,0,55,1,0,1
26,72594,10,0,2,0,1,0,0,55,1,0,0
31,137537,13,1,0,0,0,0,0,40,1,1,0
47,225065,3,1,0,0,0,0,0,40,0,1,1
35,217274,10,0,2,0,1,0,0,50,1,1,1
19,69151,5,1,4,0,1,0,0,25,1,1,1
59,81107,10,0,1,0,0,0,0,80,1,0,2
35,397307,14,1,3,0,0,0,0,55,1,1,1
39,115422,9,0,2,0,1,0,0,30,1,1,1
49,151584,10,0,2,0,1,0,0,32,1,1,1
19,164938,10,1,4,0,0,0,0,25,1,1,1
26,253841,9,1,3,0,1,0,0,45,1,1,1
25,229287,13,1,5,0,0,0,0,25,1,1,1
19,100790,9,1,3,0,0,0,0,40,1,1,1
22,171419,11,1,0,2,1,0,0,40,0,1,1
60,202226,10,1,4,0,1,0,0,44,1,0,1
54,308087,10,0,2,0,1,0,1,18,1,0,1
33,31703,10,1,4,0,1,0,0,40,1,1,0
51,153908,14,1,3,0,0,0,0,40,1,1,0
43,180599,15,0,2,0,1,1,0,60,1,0,1
60,160062,9,0,2,0,1,0,0,25,1,1,2
23,91733,13,1,4,0,0,1,0,40,1,1,1
39,176634,12,1,3,0,0,0,0,40,1,1,1
48,165484,10,0,2,0,1,0,0,65,1,0,1
24,44738,9,1,5,0,1,0,0,40,1,1,1
31,234537,10,0,2,0,1,0,0,60,1,1,2
45,312678,14,1,3,3,1,0,0,38,1,1,0
31,198751,13,1,3,2,1,0,0,40,0,1,1
23,130905,13,1,4,0,0,0,0,40,1,1,1
50,146325,9,0,2,0,1,0,0,44,1,0,1
36,309122,9,1,0,0,0,0,0,35,1,1,1
23,55215,13,1,4,0,1,0,0,55,1,1,1
60,185836,15,0,2,0,1,0,0,40,1,0,1
37,224566,9,1,0,0,1,0,0,40,1,1,1
58,200040,9,0,2,0,1,0,0,40,1,1,1
25,41526,13,1,4,0,1,0,0,30,0,1,1
27,89598,10,1,0,0,0,0,0,60,1,1,1
33,323811,10,0,2,0,1,0,0,55,1,1,1
44,222635,3,0,2,3,1,0,0,40,1,1,1
53,346871,9,1,3,0,1,1,0,46,1,0,1
32,53135,9,1,3,0,1,0,0,40,1,1,1
28,174327,9,0,2,0,1,0,0,50,1,1,1
18,280728,10,1,4,0,0,0,0,32,1,1,0
43,143046,9,0,1,0,0,0,0,40,0,1,1
32,210541,13,1,0,0,0,0,0,30,1,1,1
52,138611,9,0,2,0,1,1,0,55,1,0,2
35,139647,10,1,3,0,0,0,0,40,1,0,1
40,163434,9,1,3,0,1,0,0,50,1,1,1
25,264055,13,1,4,0,1,0,0,40,1,1,1
22,336215,12,1,3,0,0,0,0,25,1,1,1
56,157525,10,1,3,3,1,0,0,48,1,1,0
24,86065,9,1,0,0,0,0,0,40,0,1,1
41,180181,14,1,0,0,0,0,0,40,1,1,1
22,283969,9,1,4,0,1,0,0,40,0,1,1
32,35595,9,0,2,0,1,0,0,50,1,1,2
25,410240,9,1,4,0,1,0,0,40,1,1,1
55,189719,13,0,2,0,1,0,0,45,1,0,1
25,178037,9,1,0,0,1,0,0,40,1,1,1
22,109815,10,1,3,0,0,0,0,40,1,1,1
31,197860,9,1,3,0,1,0,0,40,1,1,1
56,92215,5,1,3,0,0,0,0,40,1,0,1
47,93449,9,0,2,2,1,0,0,60,0,1,1
53,151864,9,0,2,0,1,0,0,40,1,1,1
21,265356,10,1,5,0,1,0,0,40,1,1,1
69,213249,11,1,3,0,0,0,0,25,1,1,1
23,60409,9,1,3,0,0,0,0,40,1,1,1
22,186573,9,1,3,0,0,0,0,46,1,1,1
54,420691,2,0,2,0,1,0,0,40,0,1,1
33,94193,9,1,0,0,0,0,0,40,1,1,0
42,154076,9,0,2,0,1,1,0,50,1,0,1
52,145879,10,0,2,0,1,0,0,65,1,1,1
23,208946,13,1,4,0,1,0,0,32,1,1,1
24,88676,9,1,4,0,1,0,0,35,1,1,1
44,151089,9,0,2,0,1,0,0,40,1,1,0
45,30457,13,0,2,0,1,1,0,40,1,0,1
64,192884,15,0,2,0,1,0,0,60,1,1,1
54,103024,9,1,3,0,1,0,0,42,1,0,1
33,178615,12,0,2,0,1,0,0,40,1,1,1
20,249956,10,1,4,0,0,0,0,10,1,1,1
51,177705,13,1,3,0,1,0,0,50,1,0,1
28,31801,9,1,5,0,1,0,0,60,1,1,1
55,189933,10,0,2,0,1,0,0,84,1,1,1
22,150175,10,1,4,0,0,0,0,20,1,1,1
43,155106,11,0,2,0,1,0,0,40,1,1,0
39,167777,7,0,2,0,1,0,0,35,1,1,1
45,40666,15,0,2,0,1,0,0,55,1,0,2
42,195897,4,0,2,0,1,0,0,40,1,1,0
34,242984,13,1,3,0,1,0,0,40,1,1,1
43,180407,13,1,0,0,1,0,0,42,0,1,0
49,121238,10,1,0,0,1,0,0,40,1,1,2
35,281982,10,0,2,0,1,0,0,40,1,0,1
37,348739,15,0,2,0,1,0,0,50,1,0,2
19,329130,7,1,4,0,0,0,0,40,1,1,1
22,205939,13,1,4,0,1,1,0,4,1,1,1
26,224361,10,0,2,0,1,0,0,40,1,1,1
27,118799,9,1,3,0,0,0,0,40,1,1,1
28,78356,14,0,2,3,1,0,0,40,0,1,0
74,84197,14,1,3,0,0,0,0,10,1,1,1
29,239753,9,0,1,0,0,0,1,20,1,1,1
39,262158,13,1,0,0,0,0,0,45,1,1,1
25,133373,13,1,3,0,1,0,0,80,1,1,2
21,57916,9,1,4,0,1,0,0,40,1,1,1
51,306790,9,1,3,0,1,0,0,40,1,1,1
21,33831,9,1,0,0,0,0,0,40,1,1,1
50,313546,9,1,0,3,0,0,0,40,1,1,1
25,476599,13,1,3,0,0,0,0,40,1,1,0
23,163665,10,1,4,0,0,0,0,15,1,1,1
36,306646,13,0,2,0,1,0,0,55,1,0,1
19,127085,10,1,4,0,1,0,0,10,1,1,0
18,152044,6,1,4,0,0,0,0,3,1,1,1
46,102318,10,0,2,0,1,0,1,40,1,0,1
35,30529,9,0,2,0,1,0,0,40,1,1,1
40,182136,9,0,2,0,1,0,0,40,1,1,1
19,60412,10,1,4,0,0,0,0,15,1,1,0
70,187891,7,0,2,0,1,0,0,40,1,1,1
38,194304,10,1,3,3,1,0,0,55,1,1,1
25,148300,10,1,4,0,0,0,0,35,1,1,1
39,165743,10,0,2,0,1,0,0,45,1,0,1
43,184018,12,0,2,0,1,0,0,50,1,1,1
21,199419,10,1,3,0,0,0,0,40,1,1,1
47,181342,9,0,1,3,0,0,0,40,1,1,1
44,173382,12,1,0,0,0,0,0,40,1,1,1
17,184924,5,1,4,0,1,0,1,15,1,1,1
25,215384,7,1,3,0,1,0,0,40,1,1,1
43,424094,16,1,3,0,0,0,0,40,1,1,0
42,185764,10,0,2,0,1,0,0,60,1,1,1
46,133969,14,1,3,1,1,0,0,40,1,1,0
22,32616,10,1,3,0,0,0,0,30,1,1,1
43,282069,10,1,0,0,1,0,0,42,1,1,1
22,97508,9,1,4,0,1,0,0,50,1,1,1
33,356823,13,1,3,0,0,1,0,45,1,0,1
28,171133,11,1,4,0,0,0,0,40,1,1,1
50,226497,10,0,2,0,1,0,0,45,1,0,1
48,373606,10,1,0,0,1,0,0,65,1,0,2
34,293703,10,0,2,2,1,0,0,40,0,1,1
38,245372,13,0,2,0,1,1,0,45,1,0,1
33,272411,13,1,3,0,0,0,0,40,1,1,1
45,285858,13,0,2,0,1,0,0,40,1,0,1
27,193868,9,1,3,0,1,0,0,50,1,1,2
45,247043,7,0,2,0,1,0,0,42,1,1,1
27,162404,9,1,3,3,1,1,0,40,1,1,0
45,102771,13,0,2,0,1,0,0,40,1,0,2
21,276709,10,1,5,0,0,0,0,40,1,1,1
20,37482,10,1,4,0,0,0,0,40,1,1,0
46,178686,13,0,2,0,1,0,0,38,1,0,0
55,110748,13,0,2,0,1,0,1,40,1,0,1
29,195284,16,1,3,0,0,0,0,60,1,0,1
37,140854,13,0,2,0,1,0,0,50,1,0,1
25,236564,9,1,3,0,1,0,0,40,1,1,1
26,214413,7,1,0,0,1,1,0,48,1,1,1
30,329425,10,1,4,0,1,0,0,48,1,1,1
61,178312,12,0,2,0,1,0,0,42,1,1,1
53,130143,9,0,2,0,1,0,0,48,1,1,1
41,114580,15,0,1,0,0,0,1,55,1,0,2
60,399387,4,1,0,3,0,0,0,15,1,1,1
47,163814,6,0,2,0,1,0,0,40,1,1,1
31,243165,13,1,0,0,1,0,0,40,1,1,1
44,408531,9,1,0,0,0,0,0,40,1,0,1
44,235786,10,0,2,0,1,1,0,45,1,0,1
37,314963,10,0,2,0,1,0,0,40,1,1,1
25,372728,13,1,3,3,0,0,0,24,0,1,1
55,327589,9,1,3,0,0,0,0,40,1,1,1
39,706180,13,1,0,0,0,0,0,40,1,1,1
51,230095,11,1,4,0,0,0,0,40,1,1,2
37,171150,13,0,2,0,1,1,0,60,1,0,1
23,303121,10,1,4,0,1,0,0,30,1,1,1
35,188540,5,0,2,0,1,0,0,50,1,1,2
45,204196,13,1,0,0,1,0,0,50,1,0,2
27,183802,9,0,2,0,1,0,0,40,1,1,1
37,173780,10,1,0,0,0,0,0,30,1,1,0
42,251239,10,0,2,0,1,0,0,40,0,1,1
33,425785,11,0,2,0,1,0,0,40,1,1,0
24,119156,9,1,4,0,1,0,0,50,1,1,1
48,36020,13,0,2,0,1,0,0,50,1,0,2
55,184882,11,0,2,0,1,1,0,50,1,0,1
41,342834,10,1,3,0,0,0,0,40,1,1,0
29,106179,10,1,3,0,0,0,1,40,1,1,0
37,177895,10,0,1,0,0,1,0,40,1,1,1
35,138441,9,0,2,0,1,0,0,35,1,1,1
24,204172,9,1,4,0,0,0,0,48,1,1,1
33,162623,14,1,3,0,0,0,0,50,1,1,0
27,107812,13,0,5,0,1,0,0,40,1,0,1
20,104443,10,1,4,0,0,0,0,20,1,1,2
52,117496,13,1,0,0,0,0,1,40,1,0,1
30,209691,4,1,3,0,1,0,0,40,1,1,1
20,190772,12,1,3,0,0,0,0,40,1,1,1
46,219293,9,0,2,3,1,0,0,80,1,0,0
45,233799,2,0,2,0,1,0,0,40,0,1,1
27,207611,13,1,4,0,0,0,0,40,1,1,1
26,187652,9,1,3,0,1,0,0,78,1,0,2
23,188545,12,1,4,0,0,0,1,20,1,1,1
44,58124,13,1,0,0,1,0,0,45,1,1,0
36,321733,13,1,3,0,1,0,1,40,1,1,1
35,206253,5,1,3,0,0,0,0,40,1,1,1
47,606752,14,1,3,0,1,0,0,40,1,1,1
35,65624,13,0,2,0,1,0,0,50,1,0,2
36,34378,11,0,2,0,1,1,0,75,1,1,2
33,141490,9,0,1,0,0,0,0,45,1,1,1
34,199227,9,1,3,0,1,0,0,50,1,1,1
25,231357,9,1,3,0,0,0,0,40,1,1,1
46,101455,9,0,1,0,0,0,0,40,1,1,1
26,90915,12,1,4,3,0,0,0,15,1,1,1
28,315287,10,1,3,3,1,0,0,40,1,1,1
47,106255,10,0,2,0,1,0,0,40,1,1,1
49,215895,14,0,2,0,1,0,0,40,0,0,0
33,170979,15,0,2,0,1,0,1,40,1,0,2
44,210525,13,0,2,0,1,0,0,40,1,0,1
30,195488,9,1,4,0,0,0,0,40,0,1,1
18,152246,10,1,4,2,1,0,0,16,1,1,1
60,187794,9,0,2,0,1,1,0,60,1,0,2
44,110396,14,1,3,0,1,1,0,56,1,0,1
21,132053,10,1,4,0,0,0,1,35,1,1,1
25,69413,10,1,4,0,0,0,0,40,1,1,1
42,32981,9,1,3,0,1,0,0,40,1,1,1
27,176683,9,1,4,0,1,0,0,40,1,1,1
50,124793,10,0,2,0,1,0,0,55,1,1,2
50,22211,14,0,2,0,1,1,0,50,1,0,1
46,270565,11,0,2,0,1,0,0,60,1,1,1
66,162945,15,0,2,3,1,1,0,55,1,0,0
57,118806,2,1,5,0,0,0,1,45,0,1,2
51,32372,8,0,2,0,1,0,0,99,1,1,2
60,119832,10,0,2,0,1,1,0,40,1,0,0
41,199018,15,0,2,0,1,0,0,40,1,0,1
29,181280,9,0,2,0,1,0,0,40,1,1,1
52,232024,10,1,3,0,0,0,0,60,1,1,1
33,226267,12,0,2,0,1,0,0,40,0,1,1
42,154374,13,0,2,0,1,0,0,40,1,0,1
36,346478,13,0,2,0,1,0,1,45,1,0,1
54,215990,10,0,2,0,1,1,0,40,1,0,1
42,238188,9,0,2,0,1,0,0,96,1,1,2
54,156800,13,0,2,0,1,0,0,50,1,1,2
42,37937,11,0,2,0,1,0,0,45,1,1,1
56,179641,9,1,3,0,0,0,0,45,1,1,1
28,213195,12,0,1,0,0,0,0,40,1,0,0
34,157747,9,0,2,0,1,0,0,45,1,0,1
44,186916,10,0,2,0,1,0,1,60,1,0,1
