age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
24,172496,13,1,3,0,1,0,0,55,1,1,1
42,33795,9,0,2,0,1,0,0,45,1,1,2
52,400004,11,0,2,0,1,0,0,40,1,0,1
30,101283,10,1,3,0,0,0,0,40,1,1,1
56,199713,5,0,2,0,1,0,0,40,1,1,1
38,31964,5,0,2,0,1,0,0,40,1,1,1
60,352156,15,0,2,0,1,0,0,40,1,0,0
70,205860,14,0,2,3,1,0,0,40,1,1,2
21,113106,10,1,4,0,0,0,0,30,1,1,1
37,193855,9,0,2,0,1,0,1,50,1,1,1
68,218637,10,0,2,0,1,0,1,55,1,0,1
32,198660,10,0,2,0,1,0,0,40,1,1,1
30,207937,15,1,3,0,1,1,0,50,1,0,1
18,168740,7,1,4,0,1,0,0,30,1,1,1
37,113120,11,1,3,0,0,0,0,40,1,1,1
59,515712,4,0,2,0,1,0,0,40,1,1,1
48,54190,15,0,2,0,1,1,0,40,1,0,2
53,134793,10,0,2,0,1,1,0,50,1,0,2
18,396270,9,1,4,0,1,0,0,25,1,1,1
38,344480,9,0,2,0,1,1,0,40,1,1,2
46,551962,9,1,0,0,0,0,0,50,0,1,1
32,217304,13,1,3,3,1,0,0,30,1,1,1
50,94885,13,1,3,0,1,0,0,45,1,0,1
32,192565,7,0,2,0,1,0,0,55,1,1,1
32,90705,9,0,2,0,1,0,0,60,1,0,1
37,108293,12,1,0,0,0,0,0,38,1,1,0
28,339372,13,1,3,0,1,0,1,40,1,1,1
43,193672,9,0,2,0,1,0,0,40,1,1,1
34,204461,14,0,2,0,1,0,0,50,1,0,0
34,137088,9,0,5,1,1,0,0,40,1,1,1
41,149102,13,0,2,0,1,0,0,60,1,0,1
53,182855,6,1,0,0,0,0,0,48,1,1,1
42,572751,1,0,2,0,1,0,0,40,0,1,1
18,83451,9,1,4,0,0,0,0,30,1,1,1
40,119225,11,0,2,0,1,0,0,40,1,1,1
20,745817,10,1,4,0,0,0,0,15,1,1,1
41,88368,9,1,3,0,0,0,0,50,1,1,1
34,48014,13,1,3,0,0,0,0,35,1,1,1
29,177398,14,0,1,0,0,0,0,40,1,0,0
35,422933,13,1,3,0,1,0,0,37,1,1,1
21,178255,10,1,3,0,0,0,0,30,0,1,1
45,473171,9,0,2,0,1,0,0,40,1,1,1
33,189265,13,1,3,0,0,0,0,40,1,1,1
24,127647,10,1,0,0,0,0,0,35,1,1,1
32,119033,9,0,2,0,1,0,0,40,1,0,0
33,284531,13,1,3,0,0,0,0,40,1,1,1
30,251120,4,1,3,0,1,0,0,38,1,1,1
32,328199,11,1,3,0,0,0,0,64,1,1,1
26,206307,9,0,2,0,1,0,0,40,1,0,1
57,170603,10,0,2,0,1,0,0,40,1,0,0
49,126754,13,1,3,0,1,0,0,45,1,0,1
38,205359,7,0,1,0,0,0,0,32,1,1,1
32,105650,9,0,1,0,0,0,0,50,1,0,1
46,191204,11,1,4,0,0,0,0,40,1,1,1
22,56582,9,1,3,0,1,0,0,50,1,1,1
57,152030,10,0,1,0,0,0,0,25,1,0,2
47,227310,10,1,0,3,0,0,0,40,1,1,1
37,222450,7,1,5,0,1,0,0,40,0,1,1
64,116084,9,0,2,0,1,1,0,40,1,1,1
40,88368,10,1,0,0,0,1,0,40,1,1,1
42,190044,13,0,2,0,1,1,0,50,1,0,0
56,176280,9,1,3,0,1,0,0,50,1,1,2
37,108320,13,0,2,0,1,0,0,45,1,0,0
48,106377,16,0,2,0,1,0,0,65,1,0,0
24,258730,9,1,4,0,0,0,0,40,0,1,1
49,187454,9,0,2,0,1,1,0,65,1,0,1
19,181572,10,1,4,0,1,0,0,40,1,1,1
53,23698,9,0,2,0,1,0,0,46,1,0,1
31,150441,10,1,3,0,0,0,0,50,1,1,1
37,189251,16,1,0,0,0,0,0,40,1,1,1
64,260082,8,0,2,0,1,0,0,40,0,1,1
27,50132,10,1,3,0,1,0,0,50,1,1,1
23,156513,9,1,4,3,1,0,0,40,1,1,1
46,248059,9,0,2,0,1,1,0,40,1,1,1
62,232308,13,0,2,0,1,0,0,40,1,0,1
20,305446,9,1,4,0,1,0,0,30,1,1,1
19,351802,9,1,4,0,1,0,0,35,1,1,1
35,175769,9,0,2,0,1,0,0,65,1,0,2
36,331902,10,1,0,0,0,0,0,35,1,1,0
50,279461,10,0,2,0,1,0,0,40,1,0,1
28,293926,9,0,2,0,1,0,1,30,1,1,1
29,69132,15,1,3,0,1,1,0,60,1,0,2
25,113099,9,1,3,3,1,0,0,40,1,1,1
47,206947,12,1,3,0,0,0,0,67,1,1,2
29,159782,14,0,1,0,0,0,0,45,1,0,0
49,34446,10,0,2,0,1,0,0,40,1,1,1
31,209101,15,0,2,0,1,0,0,25,1,0,1
43,95902,12,0,1,3,0,0,0,40,1,1,0
56,214323,7,0,2,0,1,0,0,40,1,1,2
45,201127,10,0,2,0,1,0,0,56,1,0,0
19,196857,10,1,4,0,0,0,0,20,1,1,1
72,203289,10,0,2,0,1,0,0,35,1,1,2
46,117059,11,0,2,1,1,0,0,60,1,1,1
33,134886,9,1,4,0,0,0,0,20,1,1,1
48,353824,9,0,2,0,1,0,0,72,1,0,0
22,117363,10,1,3,0,0,0,0,35,1,1,1
37,38948,9,0,2,0,1,0,0,50,1,1,1
31,178506,10,1,0,3,0,0,0,40,1,1,1
35,140854,9,1,3,0,1,0,0,60,1,1,2
53,113176,9,1,3,0,0,1,0,40,1,1,1
33,259301,10,0,2,0,1,0,0,41,1,1,1
45,364365,13,1,3,0,0,0,0,35,1,1,2
36,269318,13,0,2,0,1,0,0,50,1,0,1
34,108454,10,0,2,0,1,0,0,45,1,1,1
19,183589,10,1,4,0,1,0,0,25,1,1,1
32,168981,9,1,5,0,0,0,0,35,1,1,1
21,197050,10,1,4,0,0,0,0,35,1,1,1
23,210797,10,0,2,0,1,0,0,40,1,1,1
67,336163,9,0,2,0,1,0,0,24,1,1,1
57,112840,14,0,2,0,1,0,0,55,1,0,1
48,197702,10,0,2,0,1,0,0,40,1,1,2
42,433170,10,0,2,0,1,0,0,60,1,0,1
39,172538,9,1,0,0,1,0,0,40,1,1,1
39,158956,10,1,0,3,0,0,0,40,1,1,1
26,476558,4,1,3,0,1,0,0,40,0,1,1
34,203463,10,1,3,0,0,0,0,40,1,1,1
32,317647,9,1,4,0,1,0,0,40,1,1,0
54,220055,13,1,0,0,0,0,0,40,1,1,1
54,231482,13,0,2,0,1,0,0,40,1,1,1
33,279173,9,0,2,0,1,0,0,60,1,1,1
37,89559,9,0,1,0,0,0,0,40,1,1,1
47,161950,13,1,3,0,0,0,0,25,0,1,1
51,131068,9,1,3,0,0,0,0,40,1,1,1
45,219632,9,0,2,0,1,0,0,40,1,1,1
58,182062,16,0,2,0,1,0,0,24,1,0,2
27,287476,9,1,3,3,1,1,0,40,1,1,1
51,21698,9,1,3,0,0,0,0,40,1,1,1
32,356689,9,1,0,0,1,1,0,40,1,1,1
59,121865,9,1,3,3,0,0,0,40,1,1,1
54,288992,6,1,0,0,1,1,0,68,1,0,1
28,213081,7,1,3,3,0,0,0,40,0,1,1
18,157131,7,1,4,0,0,0,0,40,1,1,2
49,98010,13,1,3,0,0,0,0,50,1,1,1
56,266091,13,1,3,0,0,0,0,45,0,1,1
41,106627,12,1,0,3,0,0,0,50,1,1,1
50,167793,15,0,2,0,1,0,1,60,1,0,2
30,243165,9,0,2,0,1,0,0,40,1,1,1
19,128346,9,1,4,0,0,0,0,40,1,1,1
29,197288,9,0,1,3,0,0,0,40,1,1,1
36,245521,4,0,2,0,1,0,0,35,0,1,1
36,129591,9,1,3,0,1,0,0,40,1,1,1
51,47415,12,0,1,0,0,0,1,30,1,1,0
17,63734,6,1,4,0,1,0,0,20,1,1,1
18,111256,9,1,4,0,0,0,0,20,1,1,1
32,184207,9,1,3,0,1,0,0,40,1,1,1
37,409189,9,0,2,0,1,0,0,30,0,1,1
29,79481,10,1,3,0,0,0,0,40,1,1,1
26,273399,10,1,3,0,1,0,0,40,0,1,0
21,177526,10,1,4,0,1,0,0,40,1,1,1
49,31267,13,0,2,0,1,0,0,50,1,1,0
24,321666,12,1,4,0,1,0,0,20,1,1,1
25,283515,10,1,3,0,1,0,0,60,1,1,1
52,162238,13,0,2,0,1,0,0,38,1,0,1
30,175931,9,0,2,0,1,0,0,40,1,1,1
58,322013,9,0,2,0,1,0,0,40,1,1,1
41,49797,9,0,2,0,1,0,0,40,1,1,1
45,183804,10,1,4,0,1,0,0,40,1,1,0
48,107231,15,0,2,0,1,1,0,50,1,0,1
23,173679,10,1,3,0,1,0,0,40,1,1,1
20,163965,9,1,0,3,0,0,0,40,1,1,0
18,173585,7,1,4,0,1,0,0,15,0,1,1
27,172009,13,1,3,0,0,0,0,40,1,1,1
42,245975,9,0,2,0,1,0,0,40,1,1,1
61,34632,8,1,3,0,1,0,0,40,1,1,1
21,24008,10,1,4,0,1,0,0,35,1,1,0
37,154641,9,1,3,0,1,0,0,86,1,1,2
27,170504,13,1,3,0,0,0,0,40,1,1,0
19,238969,9,1,4,0,1,0,0,10,1,1,1
28,89564,13,0,2,0,1,0,0,50,1,1,0
58,97562,9,0,1,0,0,0,0,38,1,1,1
39,139647,10,1,0,0,0,0,0,56,1,1,1
45,275445,13,1,0,0,1,0,0,50,1,1,2
54,103580,12,1,0,0,0,0,0,55,1,0,1
42,245565,13,1,4,0,0,0,0,12,0,1,1
63,207385,10,0,2,0,1,0,0,30,1,1,1
21,355287,5,1,3,0,1,0,0,48,0,1,1
46,207677,13,0,2,0,1,0,0,40,1,0,0
37,278632,5,0,2,0,1,0,0,40,1,1,1
51,355551,9,1,0,0,0,0,0,45,0,1,1
45,246891,13,0,2,0,1,0,0,72,0,0,1
19,124486,8,1,4,0,1,0,1,20,1,1,1
61,191417,5,1,3,3,1,0,0,65,1,1,1
28,130067,13,0,1,0,0,0,0,40,1,0,1
40,306495,13,0,2,0,1,0,0,35,1,1,0
64,144182,9,1,3,0,0,0,0,23,1,1,1
34,102858,9,1,0,0,1,0,0,40,1,1,1
46,74895,12,0,2,0,1,0,1,55,1,1,1
31,113688,9,1,0,0,0,0,0,40,1,1,0
19,118535,8,1,4,0,0,0,0,18,1,1,1
62,247483,10,0,2,0,1,0,0,40,1,0,1
62,198686,9,0,2,0,1,0,0,40,1,1,0
45,359808,12,1,3,0,1,0,0,40,1,1,0
29,231554,10,0,2,3,1,0,0,50,1,1,1
33,34848,10,0,2,0,1,0,0,40,1,1,1
34,199934,10,0,2,3,1,1,0,40,1,0,1
18,189487,10,1,4,0,0,0,0,35,1,1,1
44,192878,13,0,2,0,1,0,0,40,1,0,1
48,70209,10,1,0,0,0,0,0,20,1,1,1
52,123011,9,1,3,0,1,0,0,45,1,1,0
41,149909,13,0,2,0,1,1,0,50,1,0,1
37,103323,9,1,3,0,1,0,0,40,1,1,1
55,239404,6,0,2,3,1,0,0,45,1,1,1
36,389725,10,1,3,0,1,0,0,45,1,1,1
25,259300,13,1,3,0,0,0,0,16,1,1,1
19,277695,5,1,5,0,1,0,0,16,0,1,1
24,230248,4,1,4,0,1,0,0,40,1,1,1
30,196342,10,1,4,0,1,0,0,25,1,1,2
28,115438,13,1,4,0,1,0,0,40,1,1,1
34,231043,11,0,2,0,1,1,0,45,1,1,1
35,129597,10,0,2,0,1,0,0,46,1,1,1
24,387108,10,0,2,3,1,0,0,40,1,1,0
43,105936,9,0,1,0,0,0,0,35,1,0,1
22,229456,10,1,4,3,0,0,0,35,1,1,1
53,295520,5,1,0,3,0,0,0,25,1,1,1
26,151551,10,1,4,1,1,1,0,48,1,1,1
58,100313,10,0,2,0,1,0,1,40,1,0,1
23,320294,9,1,3,0,1,0,0,40,1,1,1
53,162381,2,0,2,0,1,0,0,50,1,1,1
35,183898,9,1,0,0,1,1,0,40,1,1,1
41,32016,9,0,2,0,1,0,0,62,1,1,2
57,342906,5,0,2,3,1,0,0,55,1,0,1
25,181598,7,0,2,0,1,0,0,40,1,1,1
48,148549,13,1,3,0,1,0,0,50,1,1,1
34,97355,10,1,3,0,0,0,0,60,1,1,1
43,140988,13,0,5,2,1,0,0,45,0,1,2
27,87006,10,0,1,0,0,0,1,40,1,1,1
49,189498,9,0,2,0,1,0,0,50,1,0,1
19,236940,9,1,4,0,1,0,0,40,1,1,1
25,258379,13,0,1,0,0,0,0,32,1,1,1
46,98350,6,1,3,2,1,0,0,37,0,1,1
34,178615,9,1,3,0,1,0,0,40,1,1,1
27,210498,9,0,2,0,1,1,0,40,1,0,1
33,119033,5,0,2,0,1,0,0,40,1,1,1
30,299223,10,1,0,1,0,0,0,40,1,1,1
34,271933,9,0,1,0,0,0,0,40,1,1,1
17,122041,7,1,4,0,1,0,0,20,1,1,1
43,115932,13,1,3,0,1,0,0,60,1,0,1
60,121319,4,0,2,0,1,1,0,40,0,1,1
42,213214,12,0,2,0,1,0,0,40,1,1,1
30,348618,5,0,2,4,1,0,0,40,0,1,1
33,275632,9,0,2,0,1,0,0,40,1,1,1
43,239161,10,0,2,1,1,0,0,40,1,1,1
35,258339,15,0,2,0,1,0,0,55,1,0,1
33,133503,9,0,2,0,1,0,1,45,1,0,1
18,162840,8,1,4,0,0,0,0,20,1,1,1
45,140644,9,0,2,0,1,0,0,40,1,1,1
33,245659,10,1,0,0,0,0,0,38,0,1,1
36,161141,12,0,2,0,1,0,0,40,1,1,1
29,308136,10,0,2,0,1,0,0,40,1,1,1
45,194698,10,0,2,0,1,0,0,40,1,0,1
27,289147,13,1,4,0,0,0,0,40,1,1,1
21,229826,10,0,2,0,1,0,0,20,1,1,1
49,246739,10,0,2,0,1,0,0,45,1,0,2
37,105266,10,0,2,0,1,0,0,40,1,1,0
47,201699,12,0,2,0,1,1,0,50,1,0,1
59,205949,9,1,0,1,0,0,0,40,1,1,1
53,177647,9,0,2,0,1,0,0,40,0,0,0
39,126494,9,1,0,0,0,0,0,40,1,1,1
29,160786,6,0,2,0,1,0,0,35,1,0,2
46,122206,9,0,2,0,1,0,0,50,1,1,2
46,121168,9,1,3,0,0,0,0,40,1,1,1
40,209547,13,0,2,0,1,0,0,60,1,0,1
29,244473,13,0,2,0,1,1,0,40,1,0,0
39,176296,12,0,2,3,1,0,0,60,1,1,1
31,91666,9,1,4,0,1,0,0,60,1,1,1
50,191025,14,1,3,0,0,1,0,70,1,1,0
27,31659,10,0,2,0,1,0,0,45,1,1,1
27,191230,10,1,3,3,1,0,0,25,1,1,1
28,56340,13,1,3,0,0,0,0,20,1,1,1
21,221157,9,1,4,3,0,0,0,30,1,1,1
57,143910,13,1,3,0,1,0,0,40,1,1,0
43,200355,9,0,2,0,1,0,0,70,1,0,1
43,206927,9,0,2,0,1,0,0,40,1,1,0
40,146908,9,0,2,0,1,0,1,40,1,0,1
23,69911,1,1,4,0,0,0,0,15,1,1,1
26,305304,7,0,2,0,1,0,0,40,1,1,1
25,295289,9,1,4,3,0,0,0,40,1,1,0
30,339773,9,1,3,0,1,0,0,45,1,1,1
57,399246,13,0,2,2,1,0,1,40,0,1,0
39,49020,13,0,2,0,1,1,0,48,1,0,1
37,178100,14,1,3,0,0,0,0,40,1,0,1
25,180884,10,0,1,3,0,0,0,40,1,1,0
61,130466,9,1,0,1,0,0,0,40,1,1,0
59,328525,9,0,2,0,1,1,0,15,1,1,1
28,142712,9,1,4,0,1,0,0,40,1,1,1
47,145041,9,0,2,0,1,0,0,40,0,0,1
29,95423,9,0,2,0,1,0,0,80,1,1,1
41,177599,13,1,0,0,0,0,0,35,1,1,0
40,46990,16,0,1,0,0,0,1,20,1,0,1
32,388672,10,1,3,0,1,0,0,16,1,1,1
24,134787,10,1,4,0,0,0,0,40,1,1,1
23,41721,11,0,2,0,1,0,0,55,1,0,1
35,195744,9,0,2,0,1,0,0,40,1,1,1
52,270728,4,0,2,0,1,0,0,48,0,1,1
44,75012,9,0,2,0,1,0,0,80,1,1,1
33,224258,4,1,3,0,1,0,0,40,0,0,1
40,406811,10,0,1,0,0,0,0,40,1,0,2
19,361341,8,1,3,2,0,0,0,25,0,1,1
44,106900,13,0,2,0,1,0,0,60,1,1,1
55,171467,9,1,0,3,1,0,0,48,1,0,1
30,341187,4,1,3,0,1,0,0,35,1,1,1
38,119177,9,0,2,0,1,0,0,55,1,0,1
75,104896,9,0,2,0,1,1,0,20,1,1,1
25,233461,12,1,3,0,1,0,0,30,1,1,1
19,163015,10,1,4,0,0,0,0,20,1,1,1
19,43003,10,1,4,0,1,0,0,20,1,1,1
42,328239,10,1,3,0,1,0,0,40,1,1,1
28,130856,6,0,2,0,1,0,0,36,1,1,1
47,190072,10,0,2,0,1,0,0,40,0,0,2
48,213140,9,0,2,0,1,0,0,80,1,1,2
27,173611,12,1,3,0,0,0,0,40,1,1,1
45,148995,16,1,3,0,1,1,0,30,1,0,1
24,258700,3,1,5,3,1,0,0,40,0,1,1
29,34796,9,1,3,0,1,0,0,40,1,1,1
24,124963,9,1,4,0,1,0,0,30,1,1,1
24,65743,13,1,3,0,0,0,0,30,1,1,1
28,161087,10,1,3,3,0,0,0,45,0,1,1
36,203836,10,0,2,0,1,0,0,50,1,1,0
58,110199,4,0,2,0,1,0,0,40,1,1,0
51,316059,10,1,3,0,0,0,0,36,1,1,1
39,193689,10,0,2,0,1,0,0,40,1,1,1
26,60722,13,1,4,2,0,0,0,40,1,1,1
39,187847,10,1,3,0,1,0,0,40,1,1,1
28,233275,13,1,3,0,1,0,0,45,1,1,1
45,201865,13,1,0,0,1,0,0,40,1,1,1
23,368739,13,1,3,0,0,0,0,40,1,1,0
38,123833,10,1,3,0,1,0,1,40,1,1,1
38,171344,7,1,4,0,1,0,0,36,0,1,1
39,153976,10,0,2,0,1,0,0,40,1,1,1
17,167658,8,1,4,0,0,0,0,6,1,1,1
31,348504,13,0,2,0,1,0,0,50,1,1,1
47,108890,9,1,0,0,0,1,0,38,1,1,0
41,425049,9,0,2,0,1,0,0,50,1,0,1
29,142555,14,1,3,3,1,0,0,42,1,1,1
52,207841,10,0,2,0,1,0,0,40,1,1,0
35,187329,13,1,3,0,0,0,0,40,1,1,1
28,270973,12,1,4,0,0,0,0,40,1,1,1
45,160187,9,1,0,3,0,0,0,40,1,1,0
29,241895,9,0,5,0,1,0,0,40,1,1,1
39,164515,9,1,0,0,0,0,0,40,1,1,0
23,306868,13,1,3,0,1,0,0,40,1,1,2
32,169837,12,1,3,3,0,0,0,40,1,1,0
43,185057,9,1,3,0,0,0,0,30,1,0,1
18,164441,10,1,4,0,0,0,0,38,1,1,1
38,179314,9,0,2,0,1,0,0,40,1,1,1
19,148955,10,1,4,2,0,0,0,35,0,1,2
23,32950,10,1,3,0,1,1,0,40,1,1,1
32,97306,13,1,3,0,0,0,0,48,1,1,1
18,29582,7,1,4,0,1,0,0,40,1,1,2
53,240914,10,0,2,0,1,0,0,40,1,1,1
27,105817,13,1,3,0,1,0,0,45,1,1,1
36,185744,10,0,1,0,0,0,0,35,1,0,1
44,196456,14,1,3,0,0,0,1,40,1,1,0
24,111450,9,1,0,3,1,0,0,40,1,1,1
50,74879,9,1,0,0,0,0,0,40,1,1,1
58,272902,13,1,0,0,0,0,0,40,1,1,1
24,90934,13,1,4,2,1,0,0,55,1,1,1
52,234286,9,0,2,0,1,1,0,40,1,0,2
53,142717,13,1,0,0,0,0,0,40,1,1,1
24,124242,9,1,4,0,0,0,0,40,1,1,1
22,188274,12,1,4,0,1,0,0,40,1,1,1
43,94937,13,0,1,0,0,0,0,28,1,1,0
60,109511,4,0,2,0,1,0,0,40,1,1,1
49,269527,14,0,2,0,1,1,0,40,1,0,0
46,130779,10,0,2,0,1,0,0,40,1,1,1
69,114801,9,0,2,0,1,0,0,20,1,1,1
32,180284,6,0,2,0,1,0,0,40,1,0,1
56,143266,10,0,2,0,1,0,0,40,1,0,1
47,139268,9,0,2,0,1,0,0,40,1,1,1
37,186191,9,0,2,0,1,0,0,46,1,1,1
51,197163,15,1,3,0,0,0,1,50,1,0,1
51,124963,15,1,3,0,1,0,0,80,1,0,2
24,188925,11,0,2,0,1,0,0,40,1,1,1
37,149230,11,1,4,0,0,0,0,40,1,1,2
34,113543,14,1,4,0,1,0,0,40,1,1,1
41,97277,11,1,0,0,0,0,0,10,1,1,2
40,199303,9,0,2,0,1,0,0,40,1,1,1
53,97005,9,0,2,0,1,0,0,46,1,0,1
51,124076,13,1,3,0,0,0,0,40,1,1,0
42,202188,10,1,3,0,0,0,1,50,1,1,1
42,198422,10,1,4,0,0,0,0,40,1,1,1
43,212847,10,1,3,0,1,0,0,40,1,1,1
64,219661,15,0,2,0,1,0,0,9,1,0,2
40,321856,9,1,3,0,1,0,0,60,1,0,1
40,205706,9,0,1,0,0,0,0,40,1,1,1
18,54440,10,1,4,0,1,0,0,30,1,1,1
43,200734,9,1,3,3,0,0,0,40,1,1,1
28,300915,9,0,2,0,1,0,0,60,1,1,1
54,27432,9,0,2,0,1,0,0,40,1,0,0
56,147202,10,1,3,0,0,0,0,45,0,1,1
27,29261,10,1,0,0,1,0,0,50,1,1,1
26,359543,13,1,4,0,0,0,0,40,0,1,1
41,227644,10,0,2,0,1,0,0,40,1,1,0
32,188154,10,1,0,0,0,0,0,40,1,1,1
18,110142,9,1,4,0,0,0,0,30,1,1,1
37,175720,6,1,3,0,1,0,0,40,1,1,1
31,172865,3,1,4,0,1,0,0,25,0,1,1
46,35969,13,0,2,0,1,0,0,51,1,1,1
55,189528,3,0,2,0,1,0,0,50,1,1,1
65,89681,14,1,3,0,1,0,0,99,1,1,1
18,444607,10,1,4,0,0,0,0,25,1,1,1
34,366198,16,0,2,0,1,0,0,45,0,0,0
35,180686,9,0,2,0,1,1,0,40,1,1,1
26,108019,9,1,4,0,1,1,0,40,1,1,1
24,153542,10,1,5,0,1,0,0,35,1,1,1
44,222703,4,0,2,4,1,0,0,40,0,1,1
23,183945,10,1,3,0,0,0,0,60,1,1,1
32,53373,10,0,2,0,1,0,0,36,1,1,1
38,124665,13,1,3,0,0,0,0,20,1,1,2
29,146719,9,1,3,0,0,0,0,45,1,1,1
21,156687,10,1,4,2,1,0,0,30,0,1,1
40,153489,9,0,5,0,1,1,0,40,1,1,0
59,231377,10,0,2,0,1,0,1,45,1,0,1
45,127089,14,1,3,0,1,0,0,45,1,1,0
76,329355,9,1,3,0,0,0,0,13,1,1,0
22,148294,7,1,4,0,1,0,0,35,1,1,1
26,98155,9,0,2,0,1,0,0,55,1,1,1
21,102766,10,1,4,0,1,0,0,40,1,1,1
26,136309,13,1,3,0,1,0,0,40,1,1,1
20,275357,11,1,4,0,0,0,0,25,1,1,1
31,33117,14,1,3,0,1,0,0,45,0,1,2
57,199546,14,1,0,3,0,0,0,40,1,1,0
21,119474,9,1,5,0,0,0,0,40,1,1,1
40,153238,13,0,2,0,1,0,1,32,1,0,1
48,108557,10,1,3,0,0,1,0,60,1,1,2
19,67217,10,1,3,0,1,1,0,24,1,1,0
42,195508,7,0,2,3,1,0,0,40,1,1,1
42,173590,10,0,2,0,1,0,1,40,1,1,1
47,175990,9,0,1,0,0,0,0,30,1,0,1
34,34080,11,0,2,0,1,0,0,40,0,1,1
53,99185,9,1,0,0,1,0,0,40,1,0,1
39,120074,9,1,3,0,1,0,0,40,1,1,1
18,60981,10,1,4,0,0,1,0,35,1,1,1
59,77884,11,1,3,2,1,0,0,40,1,1,1
31,173279,13,0,2,2,1,0,0,40,1,0,1
41,157686,10,0,2,0,1,0,0,40,1,0,2
45,277434,12,1,0,0,1,0,0,40,1,0,1
22,34443,9,1,3,0,1,0,0,25,1,1,1
50,268553,9,0,2,0,1,1,0,40,1,0,1
43,459342,9,1,3,0,0,0,0,40,1,1,1
24,254293,13,1,3,0,1,1,0,45,1,1,1
54,104501,10,0,2,0,1,1,0,40,1,0,1
53,180439,13,0,2,0,1,0,0,40,1,0,1
54,215990,14,0,2,0,1,0,1,44,1,0,1
32,111567,9,0,2,0,1,0,0,49,1,0,0
46,319163,9,0,2,3,1,0,0,40,1,1,1
44,177083,9,1,3,0,0,0,0,40,1,1,1
56,119891,10,0,2,0,1,0,1,40,1,1,2
57,127779,9,0,2,0,1,0,0,40,1,1,1
35,299353,9,1,0,3,0,0,0,40,1,1,1
29,112403,10,1,3,0,1,0,0,35,1,1,1
28,452808,6,1,3,0,1,0,0,40,1,1,1
30,176871,10,1,0,3,0,0,0,40,1,1,1
17,266134,6,1,4,0,1,0,0,12,1,1,1
54,196307,6,0,2,0,1,0,0,40,1,1,0
31,87891,10,0,2,0,1,0,0,40,1,1,1
54,182314,16,0,2,0,1,0,1,50,1,0,1
34,27494,9,1,3,1,1,0,0,48,1,0,1
38,338320,13,0,2,0,1,0,0,40,0,1,1
51,199688,10,0,2,0,1,0,0,45,1,1,1
41,96635,9,1,3,2,1,0,0,60,1,1,1
56,109856,13,0,2,0,1,1,0,50,1,0,2
33,82393,9,1,4,2,1,0,0,40,1,1,1
31,209538,6,0,2,0,1,0,0,40,1,1,1
27,209891,10,1,3,3,1,0,0,50,1,1,1
32,56026,13,0,5,0,1,0,0,45,1,1,2
35,210844,12,0,2,0,1,0,0,40,0,1,1
43,117158,10,0,2,0,1,0,0,45,1,0,1
23,234108,12,1,4,0,1,0,0,32,1,1,1
43,403276,9,0,2,0,1,0,0,40,1,1,1
41,204415,13,0,2,0,1,0,0,48,1,0,1
32,92531,9,1,0,0,1,0,0,40,1,1,2
25,157028,13,1,3,0,1,0,0,40,1,1,0
20,228649,9,1,4,0,1,0,0,40,1,1,1
22,147253,10,1,3,0,1,0,0,15,1,1,1
29,146343,9,1,0,3,0,0,0,25,1,1,1
20,225811,9,1,4,0,0,0,0,23,1,1,1
32,93930,9,1,3,0,1,0,0,40,1,1,1
23,412248,12,1,3,0,0,0,0,25,1,1,1
67,160158,10,0,2,0,1,0,0,8,1,1,0
29,212588,10,0,4,0,1,0,0,65,1,1,3
38,321943,16,0,2,0,1,0,0,40,1,0,0
17,317702,5,1,4,3,0,0,0,40,1,1,1
18,88642,10,1,4,0,1,0,0,15,1,1,1
28,227104,10,1,3,0,1,0,0,30,1,1,1
34,157289,10,0,2,0,1,0,0,40,1,1,1
46,294907,3,0,2,0,1,0,0,40,0,1,1
30,251411,10,1,0,0,0,0,0,40,1,1,1
20,388156,10,1,4,0,1,0,0,24,1,1,1
27,204098,6,1,3,0,1,0,0,30,1,1,1
43,193882,10,1,3,0,1,0,0,55,1,1,1
29,176027,13,1,3,0,0,0,0,40,1,1,1
37,39606,11,1,0,0,0,0,0,40,1,1,1
56,178353,10,0,2,0,1,0,0,40,1,0,1
54,196328,13,0,2,3,1,0,0,40,0,1,2
45,20534,10,1,3,0,1,0,0,41,1,1,1
29,156815,9,0,2,0,1,0,0,40,1,1,2
26,360252,12,0,1,0,0,0,0,40,1,1,1
33,422718,9,0,2,0,1,0,0,40,1,1,0
25,262978,10,1,3,0,1,0,0,30,1,1,1
20,194247,9,1,3,0,1,0,0,25,1,1,1
39,134367,14,0,1,0,0,0,1,24,1,0,1
17,123335,6,1,4,0,0,0,0,20,1,1,1
55,208019,3,0,2,0,1,0,0,40,0,1,1
39,318452,7,0,2,0,1,0,0,60,1,1,1
41,207779,9,1,3,0,0,0,0,40,1,1,1
58,138285,12,0,2,0,1,0,1,40,1,1,1
51,289572,13,0,2,0,1,1,0,50,1,0,1
36,224886,13,0,2,0,1,1,0,40,1,1,2
33,129529,9,1,3,0,1,0,0,40,1,1,1
24,162312,9,1,4,2,1,0,0,40,0,1,1
45,72844,9,1,3,0,0,0,0,46,1,1,1
49,206947,9,1,3,0,0,0,0,40,1,1,1
19,64112,8,1,3,0,0,0,0,40,1,1,1
42,222884,13,1,3,0,1,0,0,40,1,1,0
59,144071,3,0,2,0,1,1,0,15,0,1,2
