age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
36,179896,9,0,1,0,0,1,0,40,1,1,2
66,113323,13,0,2,0,1,1,0,40,1,0,1
25,229287,13,1,5,0,0,0,0,25,1,1,1
19,100790,9,1,3,0,0,0,0,40,1,1,1
30,331419,12,1,3,0,1,1,0,50,1,0,1
46,220124,9,1,3,0,1,0,0,37,1,1,1
51,153908,14,1,3,0,0,0,0,40,1,1,0
60,160062,9,0,2,0,1,0,0,25,1,1,2
23,91733,13,1,4,0,0,1,0,40,1,1,1
31,234537,10,0,2,0,1,0,0,60,1,1,2
45,312678,14,1,3,3,1,0,0,38,1,1,0
50,146325,9,0,2,0,1,0,0,44,1,0,1
33,102821,8,0,2,0,1,0,0,40,1,1,1
36,309122,9,1,0,0,0,0,0,35,1,1,1
38,176357,9,0,2,0,1,0,0,50,1,1,2
20,54152,10,1,3,0,0,0,0,35,1,1,2
58,200040,9,0,2,0,1,0,0,40,1,1,1
27,89598,10,1,0,0,0,0,0,60,1,1,1
43,30824,10,1,3,0,0,0,0,40,1,1,0
21,181096,10,1,4,3,1,0,0,20,1,1,0
44,222635,3,0,2,3,1,0,0,40,1,1,1
53,346871,9,1,3,0,1,1,0,46,1,0,1
48,498328,6,0,2,3,1,0,0,40,1,1,1
46,604380,9,0,2,3,1,0,0,40,1,1,1
27,357283,9,1,3,3,1,0,0,40,1,1,2
69,185039,9,0,2,0,1,1,0,12,1,0,2
50,251240,14,0,2,0,1,0,0,40,1,0,2
43,143046,9,0,1,0,0,0,0,40,0,1,1
32,210541,13,1,0,0,0,0,0,30,1,1,1
58,205235,9,0,2,0,1,0,0,60,1,0,1
40,163434,9,1,3,0,1,0,0,50,1,1,1
33,78307,13,0,2,0,1,0,0,40,1,1,0
56,157525,10,1,3,3,1,0,0,48,1,1,0
32,35595,9,0,2,0,1,0,0,50,1,1,2
25,410240,9,1,4,0,1,0,0,40,1,1,1
66,178120,3,1,3,3,0,0,0,15,1,1,1
46,65353,10,1,4,0,1,1,0,55,1,1,1
55,189719,13,0,2,0,1,0,0,45,1,0,1
47,93449,9,0,2,2,1,0,0,60,0,1,1
29,235393,9,0,2,3,1,0,0,40,1,1,1
53,151864,9,0,2,0,1,0,0,40,1,1,1
22,189277,9,1,0,3,0,0,0,40,1,1,1
42,344572,9,1,3,0,0,0,0,40,1,0,1
36,166880,9,1,3,0,0,0,0,70,1,1,2
48,125120,10,1,0,0,0,0,0,55,1,1,1
23,60409,9,1,3,0,0,0,0,40,1,1,1
47,583755,9,0,2,3,1,0,0,40,1,0,1
36,68089,9,1,0,1,0,0,0,40,1,1,1
36,437909,9,0,2,0,1,0,0,40,1,1,1
52,145879,10,0,2,0,1,0,0,65,1,1,1
23,208946,13,1,4,0,1,0,0,32,1,1,1
33,231826,2,0,2,0,1,0,0,40,0,1,1
35,213208,11,0,2,3,1,0,0,38,0,1,1
27,153869,9,1,4,0,1,0,0,37,1,1,1
24,88676,9,1,4,0,1,0,0,35,1,1,1
44,151089,9,0,2,0,1,0,0,40,1,1,0
47,192776,13,0,2,0,1,0,0,50,1,1,1
64,192884,15,0,2,0,1,0,0,60,1,1,1
41,510072,13,0,2,0,1,0,0,40,1,0,0
33,178615,12,0,2,0,1,0,0,40,1,1,1
20,249956,10,1,4,0,0,0,0,10,1,1,1
45,121124,15,1,3,0,1,0,0,50,1,0,2
32,222548,9,1,4,0,0,0,0,40,1,1,1
61,316359,10,1,3,0,0,0,0,40,1,1,1
55,189933,10,0,2,0,1,0,0,84,1,1,1
38,189916,10,0,1,0,0,0,0,40,1,1,1
35,105803,10,0,2,0,1,0,0,50,1,0,1
19,340567,2,1,3,0,1,0,0,55,0,1,1
39,167777,7,0,2,0,1,0,0,35,1,1,1
29,228860,10,0,2,0,1,0,1,50,1,0,1
44,277488,10,0,2,0,1,1,0,40,1,0,1
52,236497,13,0,2,0,1,0,0,40,1,1,0
43,180407,13,1,0,0,1,0,0,42,0,1,0
49,194189,4,0,2,0,1,0,0,40,1,1,1
19,329130,7,1,4,0,0,0,0,40,1,1,1
31,62165,9,1,4,3,1,0,0,40,1,1,1
38,175972,10,0,1,0,0,0,0,40,1,1,1
18,268952,8,1,4,0,1,0,0,20,1,1,1
32,257978,11,1,0,3,0,0,0,40,1,1,1
28,78356,14,0,2,3,1,0,0,40,0,1,0
33,123157,9,1,3,3,1,0,0,38,1,1,1
74,84197,14,1,3,0,0,0,0,10,1,1,1
21,57916,9,1,4,0,1,0,0,40,1,1,1
38,161016,10,1,3,0,0,0,0,32,1,1,1
20,227491,9,1,3,2,0,0,0,25,1,1,1
21,33831,9,1,0,0,0,0,0,40,1,1,1
25,476599,13,1,3,0,0,0,0,40,1,1,0
36,306646,13,0,2,0,1,0,0,55,1,0,1
41,206470,13,0,2,0,1,0,0,40,0,1,1
36,111387,6,1,4,0,1,0,0,40,1,1,1
46,102318,10,0,2,0,1,0,1,40,1,0,1
29,213692,10,1,4,0,1,0,0,45,1,1,1
23,163665,9,1,3,0,0,0,0,32,1,1,1
35,30529,9,0,2,0,1,0,0,40,1,1,1
19,60412,10,1,4,0,0,0,0,15,1,1,0
70,187891,7,0,2,0,1,0,0,40,1,1,1
38,194304,10,1,3,3,1,0,0,55,1,1,1
25,148300,10,1,4,0,0,0,0,35,1,1,1
43,184018,12,0,2,0,1,0,0,50,1,1,1
37,188069,10,0,2,0,1,0,0,40,0,0,0
21,199419,10,1,3,0,0,0,0,40,1,1,1
47,181342,9,0,1,3,0,0,0,40,1,1,1
17,184924,5,1,4,0,1,0,1,15,1,1,1
25,215384,7,1,3,0,1,0,0,40,1,1,1
42,185764,10,0,2,0,1,0,0,60,1,1,1
46,133969,14,1,3,1,1,0,0,40,1,1,0
49,149210,9,0,2,3,1,0,0,40,1,1,1
53,285621,14,0,1,0,0,0,0,40,1,0,1
43,282069,10,1,0,0,1,0,0,42,1,1,1
22,97508,9,1,4,0,1,0,0,50,1,1,1
28,171133,11,1,4,0,0,0,0,40,1,1,1
25,231638,10,1,0,0,0,0,0,24,1,1,1
40,191342,13,0,2,2,1,0,0,40,0,0,1
50,226497,10,0,2,0,1,0,0,45,1,0,1
33,288840,9,1,0,3,0,0,0,38,1,1,1
48,82098,10,0,2,2,1,0,0,65,1,1,2
29,78261,9,0,2,0,1,0,0,40,1,1,1
33,355996,6,1,3,0,1,0,0,40,1,1,1
64,218490,13,1,3,0,1,1,0,55,1,0,1
42,34218,13,0,2,0,1,1,0,50,1,0,0
49,248895,9,0,2,0,1,0,0,45,1,1,1
25,363707,9,0,2,0,1,0,0,40,1,1,1
38,128033,10,0,2,0,1,0,0,60,1,1,1
44,197344,9,1,3,0,1,0,0,50,1,1,1
45,285858,13,0,2,0,1,0,0,40,1,0,1
18,232082,9,1,4,0,1,0,0,40,1,1,1
27,162404,9,1,3,3,1,1,0,40,1,1,0
64,236341,3,1,3,3,0,0,0,16,1,1,1
42,221172,9,1,3,0,1,0,0,40,1,1,2
32,108116,13,0,2,0,1,0,1,60,1,0,1
47,84790,10,0,2,0,1,0,0,40,1,1,1
46,178686,13,0,2,0,1,0,0,38,1,0,0
21,108687,10,1,4,0,0,0,0,40,1,1,1
36,365739,9,1,3,0,1,0,0,40,1,1,1
37,140854,13,0,2,0,1,0,0,50,1,0,1
41,46870,10,1,3,0,0,0,0,40,1,1,1
30,189265,12,1,3,0,0,0,0,40,1,1,2
42,557644,9,1,0,0,0,0,0,40,1,1,0
30,374454,9,1,4,3,1,0,0,40,1,1,1
30,329425,10,1,4,0,1,0,0,48,1,1,1
61,178312,12,0,2,0,1,0,0,42,1,1,1
43,130126,10,0,2,0,1,1,0,45,1,0,2
47,163814,6,0,2,0,1,0,0,40,1,1,1
48,69586,10,1,3,3,1,0,0,40,1,1,1
32,237903,13,1,0,0,0,0,0,40,1,1,1
31,243165,13,1,0,0,1,0,0,40,1,1,1
27,65308,9,0,2,0,1,0,0,50,1,1,2
44,408531,9,1,0,0,0,0,0,40,1,0,1
44,235786,10,0,2,0,1,1,0,45,1,0,1
34,81206,9,1,3,3,1,0,0,40,1,1,1
25,45474,13,0,2,0,1,0,0,60,1,1,0
55,327589,9,1,3,0,0,0,0,40,1,1,1
31,173858,15,0,2,2,1,0,0,40,0,1,1
51,230095,11,1,4,0,0,0,0,40,1,1,2
30,139012,11,1,5,2,1,1,0,40,0,1,1
62,174711,9,1,3,0,0,0,0,32,1,1,1
37,171150,13,0,2,0,1,1,0,60,1,0,1
30,77689,13,0,2,0,1,1,0,50,1,0,2
27,193898,13,1,3,0,1,0,0,52,1,1,1
32,195000,13,0,2,0,1,1,0,45,1,0,1
23,303121,10,1,4,0,1,0,0,30,1,1,1
35,188540,5,0,2,0,1,0,0,50,1,1,2
46,158656,12,1,0,0,0,0,0,36,1,1,1
45,204196,13,1,0,0,1,0,0,50,1,0,2
46,148995,9,0,2,0,1,0,0,40,1,0,1
22,190903,7,0,1,0,0,0,0,20,1,1,1
37,173780,10,1,0,0,0,0,0,30,1,1,0
42,251239,10,0,2,0,1,0,0,40,0,1,1
24,119156,9,1,4,0,1,0,0,50,1,1,1
50,109277,9,0,2,0,1,0,0,40,1,0,1
48,36020,13,0,2,0,1,0,0,50,1,0,2
45,45857,7,0,1,0,0,0,0,36,1,1,1
64,66634,13,1,0,0,1,1,0,50,1,0,1
58,407138,4,0,2,0,1,1,0,50,0,1,1
58,31732,10,0,2,0,1,0,0,45,1,0,1
24,204172,9,1,4,0,0,0,0,48,1,1,1
27,107812,13,0,5,0,1,0,0,40,1,0,1
20,104443,10,1,4,0,0,0,0,20,1,1,2
30,209691,4,1,3,0,1,0,0,40,1,1,1
20,190772,12,1,3,0,0,0,0,40,1,1,1
45,233799,2,0,2,0,1,0,0,40,0,1,1
27,207611,13,1,4,0,0,0,0,40,1,1,1
45,178344,11,1,0,0,0,0,0,30,1,1,2
23,188545,12,1,4,0,0,0,1,20,1,1,1
44,58124,13,1,0,0,1,0,0,45,1,1,0
35,206253,5,1,3,0,0,0,0,40,1,1,1
37,34146,9,0,2,0,1,0,0,68,1,1,1
36,34378,11,0,2,0,1,1,0,75,1,1,2
34,199227,9,1,3,0,1,0,0,50,1,1,1
31,113530,9,1,3,0,1,0,0,45,1,1,2
30,36383,13,0,2,0,1,0,0,40,0,0,1
34,48935,13,0,1,0,0,0,0,40,1,1,1
46,101455,9,0,1,0,0,0,0,40,1,1,1
19,243960,10,1,4,0,0,0,0,16,1,1,0
26,90915,12,1,4,3,0,0,0,15,1,1,1
28,315287,10,1,3,3,1,0,0,40,1,1,1
30,195488,9,1,4,0,0,0,0,40,0,1,1
18,152246,10,1,4,2,1,0,0,16,1,1,1
60,187794,9,0,2,0,1,1,0,60,1,0,2
44,110396,14,1,3,0,1,1,0,56,1,0,1
43,254817,10,1,3,0,0,0,0,40,1,1,0
32,79586,13,0,2,2,1,0,0,40,0,1,1
40,115331,9,0,2,0,1,0,0,35,1,1,1
25,69413,10,1,4,0,0,0,0,40,1,1,1
42,32981,9,1,3,0,1,0,0,40,1,1,1
27,176683,9,1,4,0,1,0,0,40,1,1,1
33,150657,13,1,5,3,0,0,0,40,1,1,0
50,124793,10,0,2,0,1,0,0,55,1,1,2
50,22211,14,0,2,0,1,1,0,50,1,0,1
41,44006,11,1,3,0,1,0,0,40,1,1,2
51,32372,8,0,2,0,1,0,0,99,1,1,2
45,123681,13,0,2,0,1,0,0,30,1,1,2
48,317360,10,1,3,0,0,0,0,50,1,1,1
42,135056,9,1,4,0,0,0,0,40,1,1,1
46,177633,9,0,2,0,1,0,0,50,1,0,1
36,30509,10,1,0,0,0,0,0,45,1,1,1
21,118712,9,1,0,0,1,0,0,35,1,1,1
41,199018,15,0,2,0,1,0,0,40,1,0,1
29,181280,9,0,2,0,1,0,0,40,1,1,1
33,226267,12,0,2,0,1,0,0,40,0,1,1
42,154374,13,0,2,0,1,0,0,40,1,0,1
36,346478,13,0,2,0,1,0,1,45,1,0,1
54,215990,10,0,2,0,1,1,0,40,1,0,1
39,177154,13,0,2,0,1,1,0,50,1,0,1
42,238188,9,0,2,0,1,0,0,96,1,1,2
42,37937,11,0,2,0,1,0,0,45,1,1,1
56,179641,9,1,3,0,0,0,0,45,1,1,1
28,227840,9,1,3,0,0,0,0,40,1,1,1
34,37646,12,0,2,0,1,0,0,65,1,1,1
26,157028,14,1,3,0,1,0,0,55,1,0,1
37,188774,13,1,3,0,1,0,1,40,1,0,1
48,200471,10,0,2,0,1,0,0,40,1,1,2
47,358465,10,1,3,0,0,0,0,40,1,1,1
33,235271,13,1,3,0,1,0,0,50,1,0,2
61,141745,9,1,3,3,0,0,0,40,1,1,1
47,359461,13,0,2,0,1,0,0,40,1,1,1
35,109351,13,1,3,0,0,1,0,45,1,0,1
58,183810,10,0,2,0,1,0,0,40,1,1,1
34,155781,9,0,2,0,1,1,0,50,1,1,0
25,230292,9,0,2,0,1,0,0,40,1,1,1
36,90159,13,0,1,0,0,0,0,32,1,0,1
56,53366,7,0,2,0,1,0,0,20,1,1,2
55,61708,9,0,2,0,1,1,0,50,1,0,1
32,112650,9,0,2,0,1,0,0,40,1,1,0
73,147551,10,0,2,0,1,0,1,50,1,0,1
43,33729,13,0,2,0,1,0,0,45,1,0,2
36,214378,9,1,4,0,0,0,0,40,1,0,1
64,166715,10,0,2,0,1,0,0,20,1,1,1
41,142725,9,0,2,0,1,0,0,45,1,1,2
37,73471,13,0,2,0,1,0,1,47,1,0,1
35,316141,10,1,0,0,0,1,0,40,1,1,1
20,148940,9,1,4,0,1,0,0,40,1,1,1
50,154728,10,0,2,0,1,0,0,40,1,0,1
49,166809,13,1,0,0,0,0,0,40,1,0,1
36,97136,13,1,0,3,0,0,0,40,1,1,0
40,117917,9,0,2,1,1,0,0,50,1,1,1
45,266860,13,0,2,0,1,0,0,50,1,0,1
19,121788,10,1,3,0,0,0,0,30,1,1,1
40,360884,10,1,3,0,0,0,0,50,1,0,1
54,36480,9,0,2,0,1,1,0,50,1,0,1
63,214143,13,0,2,0,1,0,0,40,0,1,0
18,45316,7,1,4,0,0,0,0,20,1,1,1
49,48495,9,0,2,0,1,0,0,45,1,1,2
49,170846,14,1,3,0,0,0,0,40,1,1,0
60,142922,9,0,2,0,1,0,0,50,1,1,1
30,177304,10,0,2,0,1,0,0,44,1,1,1
46,336984,9,1,4,0,1,0,0,17,1,1,1
25,180778,9,1,3,0,1,0,0,75,1,1,1
34,81223,9,1,3,0,0,0,0,48,1,1,1
53,152657,6,0,2,3,1,0,0,40,1,1,1
30,111883,10,1,3,0,1,0,0,40,1,1,0
20,66917,7,0,4,0,1,0,0,40,0,1,1
19,292583,9,1,4,0,0,0,0,30,1,1,1
20,391679,9,1,5,0,1,0,0,60,1,1,1
35,475324,13,0,2,0,1,0,0,45,1,1,1
43,101534,10,0,2,0,1,0,1,15,1,0,2
50,156606,10,0,1,0,0,0,0,30,1,1,2
43,96421,13,1,0,0,0,0,0,24,0,1,1
23,380544,10,0,2,0,1,0,0,40,1,0,1
50,54709,9,1,0,0,0,0,0,46,1,1,0
26,276548,9,0,1,0,0,0,0,20,1,1,1
55,176046,14,0,1,0,0,0,1,40,1,1,0
43,323713,9,0,2,0,1,0,0,40,1,1,1
38,261382,10,0,2,0,1,0,0,40,1,1,2
42,223548,4,0,2,0,1,0,0,30,0,1,1
47,355978,16,0,2,0,1,0,1,45,1,1,2
28,31717,9,0,2,0,1,0,0,40,1,1,2
29,157308,7,0,1,2,0,1,0,14,0,1,1
23,57898,10,1,3,0,1,0,0,30,1,1,1
40,175304,10,1,3,0,0,0,0,40,1,1,0
17,99175,7,1,3,0,0,0,0,20,1,1,1
37,208358,10,0,2,0,1,0,0,40,1,0,1
69,361561,15,0,2,0,1,0,0,3,1,1,1
37,160910,9,0,2,0,1,0,0,40,1,1,0
38,64879,10,1,3,0,0,0,0,40,1,1,1
38,430035,5,0,2,0,1,0,0,54,0,1,1
48,332465,13,0,2,0,1,0,0,35,1,1,1
36,172538,14,1,4,0,1,0,0,40,1,1,1
24,275884,9,1,0,3,0,0,0,40,1,1,1
34,199864,10,0,1,0,0,0,1,40,1,1,1
56,235197,9,1,3,0,0,0,0,38,1,1,1
20,137974,10,1,4,0,0,0,0,30,1,1,1
64,161325,12,0,2,0,1,0,1,50,1,0,2
44,308027,13,1,3,3,0,0,0,40,1,1,0
45,149218,13,0,2,0,1,0,0,77,1,1,2
45,374450,9,0,1,0,0,1,0,40,1,0,0
27,291196,13,1,3,3,1,0,0,40,1,1,0
41,45366,9,0,2,0,1,0,0,72,1,0,1
20,203027,9,1,3,0,1,0,0,55,1,1,1
50,155574,9,0,2,0,1,0,0,40,1,0,1
31,193565,14,1,3,0,1,0,0,40,1,1,0
49,123598,9,1,3,0,1,0,0,30,1,1,2
44,456236,14,0,2,0,1,0,0,40,1,1,1
49,163229,9,1,3,0,1,0,0,50,1,1,1
43,118853,10,0,2,0,1,1,0,99,1,0,0
35,204163,10,1,0,3,0,0,0,55,1,1,1
48,119471,11,0,2,2,1,0,0,56,0,0,1
61,167347,10,0,2,0,1,0,0,35,1,1,0
41,184378,9,1,3,0,1,0,0,40,1,1,1
24,69640,10,1,3,0,1,0,0,40,1,1,0
27,297457,9,1,4,3,1,0,0,40,1,1,1
23,140414,9,0,2,0,1,0,0,40,1,1,1
38,462832,10,0,1,3,0,0,0,40,0,1,0
36,48972,10,1,0,0,0,0,0,40,1,1,1
35,108140,13,0,2,0,1,0,0,40,1,0,1
47,142581,10,0,2,3,1,0,0,40,1,0,0
26,147982,7,1,3,0,0,0,0,40,1,1,1
46,200734,10,1,0,3,0,0,0,35,0,1,1
49,31807,10,1,0,0,0,0,0,40,1,1,1
19,96176,10,1,4,0,0,0,0,20,1,1,1
20,137618,10,1,4,0,1,0,0,35,1,1,1
37,35309,9,0,2,0,1,0,0,40,1,1,1
31,342019,12,0,2,0,1,0,0,40,1,1,1
27,401508,9,1,0,3,0,0,0,40,1,1,1
21,142766,10,1,4,0,1,0,0,40,1,1,0
35,185621,13,1,3,0,0,0,0,60,1,0,2
36,117381,9,0,2,0,1,0,0,40,1,1,1
29,211482,13,0,2,0,1,0,0,40,1,1,1
55,209535,9,1,3,0,1,0,0,40,1,1,1
19,174732,10,1,4,3,1,0,0,25,1,1,1
58,110213,9,1,3,0,0,0,0,40,1,0,1
40,132222,9,0,2,0,1,0,0,40,1,1,2
51,72436,9,0,2,0,1,0,0,57,1,0,0
20,190273,8,1,4,0,1,0,0,35,1,1,1
34,140571,11,1,0,3,0,0,0,40,1,1,1
31,158291,13,1,3,0,1,1,0,40,1,0,0
38,287658,14,1,3,3,1,0,0,40,0,1,0
22,192455,9,1,0,0,0,0,0,40,1,1,1
36,317040,11,1,0,3,0,0,0,54,1,1,1
36,218689,14,0,2,0,1,0,1,50,1,0,1
17,116626,7,1,4,0,1,0,1,18,1,1,1
30,48458,10,1,4,3,0,0,0,40,1,1,0
35,241469,5,0,2,0,1,1,0,30,1,1,2
54,425804,10,1,3,0,0,0,0,45,1,0,1
36,33394,13,0,2,0,1,0,1,35,1,0,1
58,72812,6,1,3,0,1,0,0,40,1,1,1
51,182740,9,1,0,0,1,0,0,40,1,1,1
25,197130,9,1,4,0,0,0,0,30,1,1,1
26,340335,13,1,3,0,0,0,0,40,1,1,1
26,293984,6,0,4,3,1,0,0,40,1,1,1
59,261584,13,1,3,3,0,0,0,40,0,1,0
21,170302,9,1,5,0,1,0,0,50,1,1,1
45,481987,14,0,2,0,1,0,0,18,1,0,1
68,261897,6,1,0,0,1,0,0,20,1,1,2
60,250552,9,0,2,0,1,0,0,40,1,0,1
65,88513,9,0,2,0,1,0,0,18,1,1,1
28,407043,9,0,2,3,1,0,0,40,1,1,1
40,63745,11,1,3,0,0,0,0,40,1,1,1
57,49893,14,0,2,0,1,0,0,60,1,0,1
37,241962,7,0,2,0,1,0,0,50,1,1,1
57,310320,13,0,2,0,1,0,0,48,1,0,0
32,286675,10,1,3,0,1,0,0,60,1,1,1
18,165532,10,1,4,0,1,0,0,15,1,1,1
48,349986,11,1,3,0,1,0,0,40,1,1,1
41,219155,15,0,2,0,1,0,0,50,0,0,0
33,183612,9,0,2,0,1,0,0,20,1,1,1
33,391114,9,1,4,0,1,0,0,40,1,1,1
47,219632,3,1,5,0,1,0,0,40,0,1,1
40,799281,9,1,0,0,0,0,0,38,1,1,1
42,657397,9,0,2,0,1,0,0,40,0,1,1
31,373432,13,0,2,0,1,1,0,55,1,0,0
44,191149,10,1,0,0,0,0,0,57,1,1,1
37,356824,9,1,0,0,0,0,0,40,1,1,1
52,204226,9,1,3,0,1,0,0,45,1,1,1
42,246862,10,1,3,0,0,1,0,40,1,1,0
28,496526,9,1,3,0,0,0,0,40,1,1,1
30,426431,14,1,3,0,1,1,0,40,1,0,1
31,130021,9,0,2,0,1,0,0,45,1,1,1
26,152035,9,1,3,0,0,0,0,40,1,1,1
36,190023,9,0,2,0,1,0,0,60,1,0,1
43,233130,9,1,3,0,1,0,0,20,1,1,1
21,149637,10,1,3,0,0,0,0,25,1,1,1
26,121559,9,0,2,0,1,0,0,40,1,1,1
65,28367,9,0,2,0,1,0,0,55,1,1,2
41,320744,9,1,3,0,1,1,0,50,1,1,1
31,243773,5,1,0,0,0,0,0,20,1,1,1
56,151474,5,1,0,0,0,0,0,40,1,1,1
50,135465,13,0,2,0,1,0,0,50,1,0,1
36,359001,10,0,2,0,1,0,0,48,1,1,0
48,119471,16,0,2,2,1,0,0,40,0,0,1
38,255191,9,1,3,0,1,0,0,40,1,1,0
34,177733,5,1,0,0,0,0,0,35,0,1,1
69,179813,6,0,2,0,1,0,0,10,1,1,0
32,178623,12,1,3,3,0,0,0,46,0,1,1
45,80430,9,1,3,0,0,0,0,40,1,1,1
31,198613,9,0,2,0,1,0,0,35,1,1,1
28,209205,13,1,3,0,1,0,0,60,1,0,1
43,237670,11,1,3,0,1,0,0,25,1,1,2
22,193586,9,1,3,0,0,0,0,25,1,1,1
62,197353,9,0,2,0,1,0,1,40,1,1,2
21,74538,10,1,3,0,1,0,0,25,1,1,2
34,93169,10,1,0,3,0,0,0,40,1,1,1
43,328570,10,1,0,3,0,0,0,38,1,1,1
25,312157,10,1,3,0,0,0,0,40,1,1,1
43,193459,7,0,2,0,1,0,0,40,1,1,1
23,236804,7,0,2,0,1,0,0,40,1,1,1
64,153894,13,1,0,0,0,0,0,40,0,1,1
35,331395,10,1,3,0,1,0,0,50,1,1,1
32,318647,13,0,2,0,1,0,0,48,1,0,1
31,301168,10,1,3,0,1,0,0,40,0,1,1
22,440969,10,1,4,0,0,0,0,24,1,1,1
32,154950,15,1,3,0,1,0,0,40,1,1,1
23,218343,12,1,4,0,0,0,0,40,1,1,1
45,25649,10,0,2,0,1,1,0,50,1,0,1
27,243569,7,0,2,0,1,1,0,40,1,1,1
30,487330,10,0,2,0,1,0,0,30,1,1,1
56,140558,9,0,2,0,1,0,0,40,1,1,2
59,303455,14,1,0,0,0,1,0,60,1,0,0
37,76855,10,1,0,0,0,0,0,40,1,1,2
55,227856,13,0,2,0,1,1,0,60,1,0,1
28,184078,8,1,3,0,0,0,0,40,1,1,1
44,150533,10,1,3,0,1,0,1,55,1,1,1
52,111700,10,1,5,0,0,0,0,20,1,0,1
17,231438,7,1,4,0,0,0,0,12,1,1,1
64,116620,14,0,2,0,1,0,0,25,1,1,0
74,109101,10,0,2,0,1,0,0,4,1,1,2
23,314645,12,1,3,0,0,0,0,25,1,1,0
23,444554,9,1,4,0,1,0,0,50,1,1,1
27,129629,11,1,5,0,0,0,0,36,1,1,1
34,106761,13,0,2,0,1,0,0,45,1,0,1
33,311194,7,1,0,3,0,0,0,17,1,1,1
34,180284,10,0,2,0,1,0,0,50,1,1,1
51,154342,14,0,2,0,1,1,0,45,1,0,1
33,158688,10,0,2,0,1,0,0,40,1,1,1
43,214781,14,0,2,0,1,0,0,45,1,1,1
60,404023,9,1,3,0,1,1,0,40,1,0,0
22,194630,13,1,3,0,1,0,0,45,1,1,1
23,239375,13,1,4,0,1,0,0,40,1,1,1
54,35576,10,0,2,0,1,0,1,50,1,0,1
39,363630,9,0,2,3,1,1,0,52,1,0,0
32,182926,14,1,3,0,1,0,0,40,1,1,2
20,117222,10,1,4,0,1,0,0,15,1,1,1
30,110643,10,1,3,0,1,0,0,52,1,1,1
34,193285,9,0,2,0,1,0,0,40,1,1,1
32,161075,9,1,0,0,1,0,0,40,1,1,1
29,105694,9,0,2,0,1,0,0,42,1,1,1
41,100800,14,1,3,0,1,0,0,35,1,1,0
32,156464,9,0,2,0,1,0,1,50,1,0,1
18,285013,9,1,4,0,1,0,0,10,1,1,1
38,219902,9,1,0,3,0,0,0,30,1,1,1
29,375482,13,1,3,0,1,0,0,50,0,1,1
25,169124,9,0,2,0,1,0,0,45,1,1,1
31,183000,15,1,3,0,1,0,0,55,1,1,1
34,28053,13,1,3,0,0,0,0,25,1,1,1
34,242984,9,0,2,0,1,0,1,45,1,0,1
41,212894,3,0,2,0,1,0,0,40,0,1,1
32,151773,10,0,2,0,1,0,0,45,1,1,1
51,341548,10,1,3,0,0,0,0,40,1,1,0
25,512771,5,0,2,0,1,0,0,45,1,1,1
22,48988,10,1,3,0,1,0,0,40,1,1,1
20,82777,9,0,4,0,1,0,0,40,1,1,1
21,301408,10,1,4,0,0,0,1,22,1,1,1
45,182541,10,1,0,0,1,0,0,48,1,1,1
54,68684,9,0,2,0,1,0,0,44,1,1,1
33,196898,13,1,3,0,0,0,0,40,1,1,1
46,415051,10,0,2,3,1,0,0,60,1,0,1
28,129460,11,0,1,0,0,0,0,30,0,1,1
21,110946,9,1,4,0,0,0,0,43,1,1,0
61,81132,3,0,2,2,1,1,0,40,0,0,1
56,255386,10,0,2,2,1,0,0,40,0,1,0
62,257277,9,1,3,0,0,0,0,38,1,1,1
30,289442,9,1,3,0,1,0,0,40,1,1,0
18,466325,7,1,4,0,1,0,0,12,1,1,0
49,252079,10,0,2,0,1,0,0,40,1,0,1
50,175804,13,0,2,0,1,0,0,40,1,0,1
50,201513,9,1,4,0,0,0,0,40,1,1,0
45,257609,13,0,2,0,1,0,0,40,1,0,1
23,250630,13,1,3,0,0,0,0,40,1,1,1
47,180277,9,0,1,0,0,0,0,40,0,1,1
39,191342,13,0,2,2,1,0,0,50,0,1,2
46,153254,9,0,2,3,1,0,0,40,1,1,1
18,362600,3,1,4,0,1,0,0,40,1,1,1
68,171933,4,0,2,0,1,0,0,40,1,1,1
62,211408,11,0,2,0,1,0,0,40,1,0,1
35,22463,9,0,2,0,1,0,0,40,1,1,1
21,440969,9,1,4,0,0,0,0,40,1,1,1
41,134524,11,1,0,0,0,0,0,45,1,1,0
61,176689,9,0,2,0,1,0,0,40,1,1,1
21,512828,9,1,4,3,1,0,0,40,1,1,1
37,65291,11,1,3,0,0,0,0,40,1,1,0
49,181657,10,1,3,0,0,0,0,50,1,1,0
21,238068,9,0,2,0,1,0,0,40,1,1,1
26,187248,9,0,3,3,1,0,0,40,1,1,1
46,285750,9,0,2,0,1,1,0,55,1,1,1
48,216999,9,0,2,0,1,0,0,40,1,0,1
36,531055,9,0,2,0,1,0,1,48,1,0,1
41,184466,14,0,2,0,1,0,0,38,1,0,0
22,121144,13,1,4,3,0,0,0,18,1,1,0
20,26842,10,1,3,0,0,1,0,40,1,1,1
36,256636,9,1,3,0,1,0,0,40,1,1,1
21,115420,9,0,2,0,1,0,0,50,1,1,1
33,80058,9,1,3,0,1,0,0,40,1,1,1
31,48520,12,1,0,0,1,0,0,40,1,1,0
46,154405,6,0,2,3,1,0,0,45,1,1,1
61,172037,9,0,2,0,1,0,0,40,1,1,1
28,144833,10,0,2,0,1,0,0,40,1,1,1
