age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
32,147284,11,0,2,0,1,0,0,50,1,0,1
21,222993,9,1,4,0,1,0,0,40,1,1,1
31,33117,9,1,3,0,1,0,0,50,1,1,1
29,162551,14,0,1,2,0,0,0,40,0,0,1
49,122066,3,0,2,0,1,0,1,40,0,1,1
37,138940,7,0,2,0,1,0,0,40,1,1,1
37,172722,10,0,2,0,1,0,0,40,1,1,1
26,118523,9,0,2,0,1,0,0,40,1,1,2
31,227886,10,1,0,3,0,0,0,35,1,1,1
63,175777,6,1,3,3,1,0,0,40,1,1,1
30,295010,9,1,3,0,0,0,0,40,1,1,1
30,437825,13,0,2,0,1,0,0,20,0,1,1
50,270194,13,0,2,0,1,0,0,60,1,1,1
39,117555,13,0,2,0,1,0,0,60,1,0,2
23,146499,9,1,0,0,0,0,0,48,1,1,1
26,373553,10,0,1,0,0,0,0,42,1,1,1
30,194827,10,0,2,0,1,0,1,40,1,1,1
23,60331,10,1,3,0,1,0,0,50,1,1,1
21,96483,10,1,4,2,0,0,0,12,1,1,0
39,211154,9,0,2,0,1,0,0,55,1,1,1
37,247750,11,0,2,3,1,0,0,40,1,1,0
40,204235,14,0,2,0,1,1,0,50,1,0,2
38,197113,10,1,0,3,0,0,0,20,1,1,1
47,178341,13,0,2,0,1,1,0,60,1,1,1
62,202056,13,1,3,0,1,1,0,40,1,0,0
42,1097453,13,0,2,0,1,0,0,60,1,0,2
28,209934,3,0,2,0,1,0,0,25,0,1,2
26,164938,9,0,2,0,1,0,0,40,1,1,1
47,423222,15,0,2,0,1,0,0,45,1,0,1
43,27661,14,1,3,0,1,0,0,45,1,1,0
64,31826,9,0,2,0,1,0,0,45,1,0,2
50,222020,9,0,2,0,1,0,0,48,1,1,0
30,182714,10,1,3,0,0,0,0,40,0,1,1
20,471452,10,1,4,0,1,0,0,30,1,1,1
45,264052,9,0,2,0,1,0,0,40,1,1,0
42,146659,16,0,2,0,1,0,1,50,1,0,1
43,218309,13,1,3,0,0,0,0,50,1,1,1
38,201617,9,1,0,0,0,0,0,40,1,1,0
32,114733,13,1,0,0,0,0,0,35,1,1,0
34,149507,9,0,2,0,1,0,0,55,1,0,1
30,48014,14,1,3,0,0,0,0,40,0,1,1
61,162678,3,0,2,0,1,0,0,40,1,1,0
61,221447,9,1,3,3,0,0,0,40,1,1,1
18,426836,3,1,5,0,1,0,0,40,0,1,1
31,206609,9,0,2,0,1,0,0,40,1,0,0
20,180497,9,1,3,3,0,0,0,40,1,1,1
51,202752,9,1,3,3,1,0,0,40,1,1,1
55,115439,15,0,2,0,1,1,0,40,1,0,1
59,24384,9,1,3,0,0,0,0,40,1,1,1
21,209067,9,1,4,0,0,0,0,40,1,1,1
22,65225,6,1,4,0,0,0,0,40,1,1,1
60,27466,10,1,3,0,0,0,0,40,0,1,0
49,179869,9,0,2,0,1,0,0,40,1,0,0
64,316627,3,1,3,0,1,0,0,40,1,1,1
63,208862,9,1,3,0,1,0,0,40,1,1,1
41,29324,9,1,0,0,0,0,0,45,1,1,0
55,477867,13,0,2,0,1,0,0,40,1,0,2
17,218361,6,1,4,0,0,0,1,12,1,1,1
24,267945,13,1,4,0,0,0,0,40,1,1,1
29,187188,14,1,3,2,1,0,0,60,1,1,1
52,155983,13,0,2,0,1,0,0,40,1,0,1
57,414994,10,0,2,0,1,0,0,40,1,0,0
43,211128,14,1,3,0,0,0,0,50,1,0,1
61,203445,10,1,5,0,0,0,0,40,1,1,1
51,178241,9,0,2,3,1,0,0,40,1,0,1
40,260761,13,0,2,0,1,0,0,40,0,1,1
41,36924,10,0,2,0,1,0,0,40,1,0,0
31,344200,9,0,2,0,1,0,0,40,1,0,1
54,52634,10,0,2,0,1,0,0,40,1,1,2
33,194901,11,1,3,0,1,0,1,42,1,0,1
32,205072,9,0,2,0,1,0,0,48,1,1,2
35,310290,9,0,1,3,0,0,0,40,1,1,1
27,134048,7,1,3,0,1,0,0,45,1,1,1
40,91959,13,0,2,0,1,0,0,46,1,0,1
34,153942,11,0,2,0,1,0,0,40,1,1,1
34,234096,12,0,2,0,1,0,0,40,1,0,0
28,163772,9,0,2,4,1,0,0,40,1,1,1
65,83800,10,0,2,0,1,0,0,27,1,1,1
61,139391,10,1,4,0,1,0,0,16,1,1,1
48,118023,15,1,3,0,1,0,0,13,1,1,1
19,220101,10,1,3,0,0,0,0,40,1,1,1
43,219424,13,1,3,3,0,0,0,50,1,0,1
35,177102,9,1,0,0,0,0,0,40,1,1,1
61,180632,9,0,2,0,1,0,0,40,1,1,1
32,100662,5,1,0,0,0,0,0,40,0,1,1
34,183557,9,1,3,0,0,0,0,25,1,1,1
36,160035,9,1,3,0,1,0,0,40,1,1,1
28,269246,7,0,2,0,1,0,0,40,1,1,1
58,215190,7,0,2,0,1,0,0,20,1,1,1
27,419146,3,1,3,0,1,0,0,75,0,1,1
62,176839,13,0,2,0,1,0,0,38,1,1,1
36,184456,13,1,3,0,1,1,0,55,1,0,2
21,309348,10,1,3,0,0,1,0,4,1,1,0
41,56795,14,0,1,0,0,0,0,45,0,1,1
33,179509,13,0,2,0,1,0,0,40,1,1,1
40,262872,13,1,3,0,0,0,0,40,1,1,1
55,169071,10,1,3,0,0,0,0,20,1,1,1
54,99434,9,0,2,0,1,0,0,40,1,0,1
34,177639,12,1,3,0,1,0,0,40,1,1,2
26,222248,9,1,3,0,1,0,0,70,1,1,1
39,86143,3,0,2,2,1,0,0,40,0,1,1
34,346034,13,1,3,0,1,0,0,40,0,1,1
59,87510,9,1,3,0,1,0,0,40,1,1,1
20,37932,9,1,4,0,1,0,0,50,1,1,1
30,45427,11,1,3,0,1,0,0,49,1,1,2
38,154669,9,1,3,0,1,0,0,60,1,1,1
45,261278,13,0,1,2,0,1,0,40,0,0,1
23,71864,10,1,3,0,0,0,0,35,1,1,1
50,146429,9,0,2,0,1,0,0,40,1,1,1
28,285294,13,0,1,3,0,1,0,45,1,0,1
23,184665,9,1,3,0,0,0,0,50,1,1,1
28,83879,9,0,2,3,1,0,0,40,1,1,1
46,168796,13,0,2,0,1,0,0,55,1,1,2
25,47353,6,0,1,0,0,0,0,40,1,1,1
34,29254,10,0,2,0,1,0,0,70,1,1,2
36,227615,3,1,5,0,1,0,0,32,0,1,1
50,27539,10,0,2,0,1,1,0,40,1,0,2
19,97261,8,1,3,0,1,0,0,40,1,1,1
52,168539,9,0,2,0,1,0,0,40,1,0,0
22,351381,11,1,3,0,0,0,0,40,1,1,1
50,171199,7,1,0,0,0,0,0,40,1,1,1
33,79923,10,0,2,0,1,0,0,20,1,1,1
40,475322,13,1,4,0,1,0,0,50,1,1,2
56,134286,10,0,2,0,1,0,0,45,1,1,1
67,150516,4,0,2,0,1,0,0,24,1,1,1
54,249096,11,0,2,0,1,0,0,40,1,1,0
30,396538,9,1,0,0,0,0,0,29,1,1,1
42,510072,9,0,2,0,1,0,0,40,1,0,1
26,89326,13,1,3,0,1,0,0,40,1,1,1
27,202206,7,1,5,0,1,0,0,40,0,1,1
51,123429,14,0,2,0,1,0,0,50,1,0,1
55,26683,9,0,2,0,1,0,0,60,1,1,2
30,225053,9,0,2,0,1,0,0,50,1,1,1
53,317313,9,0,2,0,1,0,0,60,1,0,1
36,254202,9,1,0,0,0,0,0,50,1,1,1
39,108140,14,0,2,0,1,0,0,50,1,0,1
36,35945,9,0,2,0,1,0,0,50,1,0,1
46,204928,10,0,2,0,1,0,0,40,1,1,2
60,71683,5,0,2,0,1,0,0,49,1,1,1
58,570562,9,1,3,0,1,0,0,38,1,1,1
67,36876,9,0,2,0,1,0,0,55,1,1,2
39,50096,10,0,2,0,1,0,0,80,1,1,2
63,168048,15,0,2,0,1,0,0,30,1,1,2
47,187969,7,1,3,0,0,0,0,38,1,1,1
23,117363,13,1,4,0,0,0,0,40,1,1,1
55,256526,9,1,3,0,1,1,0,45,1,1,1
39,248011,11,0,2,0,1,1,0,40,1,0,1
19,159796,10,1,4,0,0,0,0,12,1,1,1
35,491000,11,1,4,3,1,0,0,40,1,1,1
23,247731,9,1,4,0,0,0,0,40,0,1,0
48,180532,11,0,2,0,1,0,0,40,1,1,1
48,189462,10,1,4,0,1,1,0,40,1,1,1
44,419134,9,1,0,3,0,0,0,40,1,1,1
55,170166,13,0,1,0,0,0,0,25,1,1,2
18,423024,8,1,4,0,1,0,0,20,1,1,1
32,19302,12,0,2,0,1,0,0,56,0,0,0
24,257621,13,1,3,0,0,0,0,20,1,1,0
44,118212,13,0,2,0,1,1,0,70,1,0,2
27,259840,13,0,2,0,1,0,0,45,1,1,1
39,115289,12,0,2,0,1,0,0,40,0,0,1
26,159662,6,0,2,0,1,0,0,40,1,1,0
34,379798,14,0,2,0,1,0,0,40,1,0,1
44,96249,10,0,2,0,1,0,0,60,1,0,1
35,140915,13,1,4,2,1,0,1,40,0,1,1
43,112763,9,1,0,0,0,1,0,43,1,0,1
61,79827,9,0,2,0,1,0,0,50,1,1,1
38,103925,9,1,0,0,0,0,0,35,1,1,1
41,106679,14,1,3,0,1,1,0,50,1,0,1
42,196514,10,1,3,0,1,0,0,40,1,1,2
31,137367,7,1,3,2,1,0,0,40,0,1,1
44,144778,13,0,2,0,1,0,0,40,1,0,0
23,177787,13,1,4,0,0,0,0,30,0,1,1
61,80896,14,0,2,2,1,0,0,45,0,0,1
30,168387,13,1,4,0,1,0,0,40,1,1,0
45,38950,13,1,3,0,1,0,0,40,1,1,1
22,107801,11,1,4,0,0,0,0,40,1,1,1
49,191277,10,0,2,0,1,0,0,40,1,1,1
34,203357,10,1,5,0,0,0,0,40,1,1,1
24,202959,11,1,3,0,0,0,0,40,1,1,1
19,238474,7,1,4,0,1,0,0,40,1,1,1
71,55965,4,1,3,0,1,0,0,10,1,1,1
54,182187,11,0,2,3,1,1,0,38,0,0,1
57,250201,9,1,0,0,1,0,0,50,1,1,1
56,67153,14,0,2,0,1,0,0,40,0,0,0
17,244523,6,1,4,0,1,0,0,20,1,1,1
30,236599,9,0,2,0,1,0,0,50,1,1,1
26,177147,9,1,4,0,1,0,0,40,1,1,1
24,145111,9,1,3,0,1,0,0,45,1,1,1
38,108293,14,1,5,0,0,0,0,40,1,1,0
25,97789,13,1,4,0,1,0,0,50,1,1,1
38,374524,10,1,3,0,1,0,0,40,1,1,1
52,317032,9,0,2,0,1,0,0,50,1,0,1
45,32896,3,1,4,0,0,0,0,35,1,1,1
49,97411,4,1,3,2,1,0,0,45,0,1,1
17,112291,7,1,4,0,1,0,0,12,1,1,1
30,208668,12,1,3,3,0,0,0,25,1,1,1
57,47857,9,0,2,0,1,0,0,40,1,0,1
34,127610,13,1,4,0,0,0,0,15,1,1,1
38,296212,13,0,2,0,1,0,0,45,1,1,1
34,261023,10,0,2,0,1,0,1,38,1,1,1
52,146567,9,1,3,3,1,1,0,40,1,0,1
34,116910,9,0,2,0,1,0,0,50,1,1,1
68,185537,10,1,3,0,0,0,0,20,1,1,1
37,231491,9,0,2,0,1,0,0,35,1,1,1
38,179262,10,1,0,0,0,0,0,30,1,1,1
40,252392,3,0,2,0,1,0,0,40,0,1,1
55,143266,11,0,2,0,1,0,0,50,0,0,1
30,285902,12,0,2,0,1,0,0,40,1,1,1
29,188729,13,1,3,0,0,0,0,45,1,1,1
24,72143,13,1,3,0,0,0,0,20,1,1,1
46,328216,15,0,2,0,1,0,0,45,1,0,2
44,165815,9,0,2,0,1,0,0,60,1,0,1
17,317702,6,1,4,3,0,0,0,15,1,1,1
35,215323,11,1,0,0,0,0,0,35,1,1,1
24,155066,7,0,2,0,1,0,0,60,1,1,1
38,152621,13,0,2,0,1,0,0,99,1,1,2
19,298891,7,1,3,0,0,0,0,40,0,1,1
30,193298,9,0,2,0,1,0,0,45,1,1,1
36,150309,11,0,2,1,1,0,0,40,1,1,0
27,384308,10,1,3,0,1,0,0,45,1,1,1
37,421633,14,1,3,3,0,0,0,40,1,0,1
38,287701,7,0,2,0,1,0,0,48,1,0,1
41,222504,15,1,0,0,0,0,0,38,1,1,1
20,41356,10,1,3,0,0,0,0,40,1,1,1
28,59335,13,0,5,0,0,0,0,15,1,1,1
41,407425,8,1,3,3,0,0,0,40,1,1,1
37,162424,9,0,2,0,1,0,0,45,1,1,1
28,52603,13,0,2,0,1,0,0,50,1,0,1
50,195638,6,1,0,0,0,0,0,40,1,1,1
84,388384,4,0,2,3,1,0,0,10,1,1,1
61,168654,9,1,0,0,0,0,0,20,1,1,2
32,114746,9,1,0,2,0,0,0,60,0,1,1
25,178037,10,1,4,0,1,0,0,35,1,1,1
47,160045,10,1,3,0,0,0,0,40,1,1,0
37,174844,10,0,2,0,1,0,0,17,1,1,1
28,82488,9,1,4,2,0,0,0,40,1,1,1
24,217226,10,1,3,0,1,0,0,30,1,1,1
28,360527,10,1,3,0,1,0,0,45,1,1,1
33,108438,9,0,2,0,1,0,0,40,1,0,2
23,230315,10,1,3,2,1,0,0,40,0,1,1
32,158002,10,1,5,0,1,0,0,55,0,1,1
71,99894,3,1,3,2,0,0,0,75,1,1,1
30,270889,10,0,2,0,1,0,0,40,1,0,1
20,42279,10,1,3,0,0,0,0,40,1,1,1
53,167380,9,0,2,0,1,0,1,50,1,1,0
42,274913,9,1,0,0,1,0,0,45,1,1,1
38,189679,13,0,2,0,1,0,0,50,1,0,2
40,277488,9,1,3,0,1,0,0,84,1,1,2
38,114591,13,0,1,0,0,1,0,40,1,0,1
30,129707,10,0,2,0,1,0,1,40,1,0,1
20,308654,10,1,4,2,0,0,0,20,1,1,0
34,258675,9,1,4,0,1,0,0,40,1,1,1
40,353142,10,1,0,3,0,0,0,40,1,1,1
28,30912,9,0,2,0,1,0,0,43,1,1,1
47,181363,14,0,2,0,1,0,0,40,1,0,1
54,338620,14,0,2,0,1,0,0,52,1,0,1
32,115989,7,0,1,0,0,0,0,60,1,1,1
62,137354,14,0,2,2,1,0,0,40,0,1,2
29,133420,10,0,2,0,1,1,0,40,1,1,1
26,192208,9,1,3,3,0,0,0,32,1,1,1
19,220001,10,1,4,0,1,0,0,50,1,1,1
40,352612,6,0,2,0,1,0,0,40,1,1,1
55,119751,14,1,5,2,0,0,0,40,0,1,1
55,202220,9,0,1,3,0,1,0,35,1,1,1
43,99220,13,0,2,0,1,0,0,40,1,0,2
38,261241,10,0,2,0,1,0,0,45,1,0,0
28,261725,9,1,0,0,0,0,0,40,0,1,1
49,40666,10,0,2,0,1,0,0,50,1,1,1
41,216461,10,1,4,3,0,0,0,40,1,1,1
60,320376,4,0,1,0,0,0,0,40,1,1,1
35,282951,13,0,2,0,1,0,0,70,1,1,1
23,455361,9,1,3,0,1,0,0,40,0,1,1
51,82783,9,0,2,0,1,0,0,40,1,1,1
33,109959,10,0,2,0,1,0,0,25,1,1,2
50,177927,9,1,3,0,1,0,0,40,1,1,1
18,236272,9,1,4,0,0,0,0,35,1,1,1
26,33610,9,1,4,0,1,0,0,40,1,1,1
26,247006,9,0,2,0,1,0,0,52,1,1,1
30,311913,9,0,1,0,0,0,0,40,1,0,0
33,300681,9,1,3,3,1,0,0,40,1,1,0
66,362165,13,1,3,3,0,0,1,25,1,1,0
31,341672,10,0,2,2,1,0,0,50,0,1,1
36,179488,10,1,0,0,1,0,0,40,0,1,1
61,159822,4,0,2,0,1,1,0,40,0,0,1
25,38488,9,1,4,0,0,0,0,40,1,1,1
38,193815,12,0,2,0,1,0,0,55,0,1,1
29,46442,13,0,1,0,0,0,1,50,1,0,1
45,60267,9,1,0,0,0,0,0,38,1,1,1
41,191814,9,0,4,0,1,0,0,40,1,1,1
17,143331,7,1,4,0,1,0,0,20,1,1,1
32,126132,13,0,2,0,1,1,0,50,1,0,1
61,183355,9,0,2,0,1,0,0,40,1,0,1
28,148429,9,0,2,0,1,0,0,40,1,1,1
21,236769,4,1,3,0,1,0,0,40,1,1,2
35,148015,13,1,4,3,0,0,0,40,1,1,1
19,278115,10,1,4,0,1,0,0,12,1,1,1
27,190525,13,0,2,0,1,1,0,55,1,0,1
60,35649,13,0,2,0,1,0,0,40,1,1,2
34,148207,10,0,2,0,1,0,0,65,1,0,1
37,324947,13,0,2,0,1,0,0,40,1,1,1
31,241360,13,1,3,0,1,0,0,40,1,1,1
33,220860,9,1,3,0,1,0,0,45,1,1,1
41,336571,10,0,2,0,1,0,0,40,1,1,0
65,180280,10,0,1,0,0,0,0,40,1,1,1
30,27051,10,1,4,0,1,0,0,40,1,1,0
42,100800,9,1,3,0,1,0,0,40,1,1,1
62,155094,11,0,1,0,0,0,0,45,1,0,1
50,548361,13,0,2,0,1,0,0,20,1,0,1
27,347153,10,1,5,0,1,0,0,40,1,1,1
31,319146,11,0,2,0,1,1,0,40,0,0,1
35,197719,10,1,5,1,1,0,0,40,1,1,1
54,109418,13,0,1,0,0,0,1,35,1,0,2
56,182062,13,0,2,0,1,0,0,48,1,0,1
59,53304,13,0,2,0,1,0,0,50,1,0,0
36,282602,11,1,4,3,0,0,0,40,1,1,0
21,196467,9,1,3,0,1,0,0,35,1,1,1
36,282092,12,1,3,0,0,0,0,40,1,1,1
21,214387,10,1,5,0,1,0,0,64,1,1,1
23,140462,9,1,4,0,1,0,0,40,1,1,1
28,287268,10,1,3,0,1,0,0,35,1,1,1
28,215955,9,0,2,0,1,0,0,40,1,1,1
19,41745,10,1,4,0,0,0,0,40,1,1,1
27,73587,9,1,3,3,1,0,0,35,1,1,1
54,263925,2,0,2,0,1,0,0,50,1,1,1
35,340428,12,1,3,0,0,0,0,35,1,1,1
30,161599,9,0,2,0,1,0,0,40,1,0,1
32,144064,13,1,3,0,1,0,0,40,1,1,1
31,236391,10,1,3,0,0,0,0,40,1,1,1
52,68982,13,0,2,0,1,0,0,50,1,0,1
32,189461,9,1,3,0,0,0,0,60,1,1,2
19,36012,9,1,4,0,1,0,0,40,1,1,2
33,85355,9,1,3,0,1,0,0,30,1,1,1
20,157595,10,1,3,0,1,0,0,40,1,1,1
33,362747,10,1,3,3,0,0,0,35,1,1,1
31,144949,13,1,3,0,1,0,0,60,1,1,2
29,147889,12,0,1,0,0,0,0,40,1,1,1
48,70668,9,0,1,0,0,0,0,50,1,1,1
38,109231,9,0,2,0,1,0,0,40,1,1,1
27,102889,10,1,0,0,0,0,0,40,1,1,1
35,182898,9,1,3,0,1,1,0,40,1,0,1
62,197918,9,1,0,0,0,0,0,40,1,1,1
28,67386,9,1,0,0,0,0,0,40,1,1,1
63,158199,2,1,0,0,0,0,0,44,0,1,1
55,101524,13,0,2,0,1,0,0,40,1,0,1
40,202872,9,0,1,0,0,0,0,40,1,0,1
54,357596,13,0,2,0,1,1,0,55,1,0,2
47,102628,10,0,2,0,1,0,0,40,1,0,0
24,127753,8,1,5,0,1,0,0,40,1,1,1
36,312785,13,1,4,3,1,0,0,35,1,1,0
41,211253,14,0,1,0,0,0,0,40,1,0,1
31,323055,9,0,2,0,1,0,0,50,1,0,1
33,291494,16,0,2,0,1,0,0,50,1,0,0
28,214702,13,0,2,0,1,0,0,60,1,1,1
41,153132,15,0,2,0,1,1,0,40,1,0,2
45,122195,9,1,0,3,0,0,0,40,1,1,1
34,156890,9,0,2,0,1,0,0,50,1,1,2
17,36877,6,1,4,0,0,0,0,10,1,1,1
34,62396,13,1,3,0,0,0,0,62,1,0,2
58,81038,10,0,2,0,1,0,0,12,1,1,1
30,151967,10,0,2,0,1,0,0,58,1,1,1
24,278107,9,1,4,0,1,0,0,60,1,1,1
50,183638,9,1,0,0,0,0,0,40,1,1,1
49,247892,10,0,2,3,1,0,0,30,1,1,1
25,193787,10,1,4,0,0,0,0,50,1,1,1
34,157466,9,0,2,0,1,0,0,45,1,1,2
48,141511,6,0,2,0,1,0,0,45,1,0,1
21,252253,10,1,0,3,0,0,0,40,1,1,1
44,291566,9,1,3,3,1,0,0,60,1,1,1
31,221167,15,1,3,0,0,0,0,35,1,1,1
35,196178,9,0,2,0,1,0,0,40,1,1,1
27,302422,9,1,3,0,1,0,0,40,1,1,1
30,200192,10,0,1,0,0,0,0,45,1,1,1
41,180096,13,0,2,0,1,0,0,35,1,1,0
23,192812,13,1,4,0,0,0,0,40,1,1,1
19,105908,9,1,5,0,1,0,0,70,1,1,1
36,171393,14,0,2,0,1,1,0,55,1,0,1
27,113635,13,1,3,0,1,0,0,35,1,1,1
40,30759,11,0,2,0,1,0,0,60,1,1,2
67,190661,16,1,3,0,0,1,0,50,1,0,0
31,594187,9,0,2,0,1,0,0,40,1,1,1
27,228476,13,0,2,0,1,0,0,50,1,0,1
62,115763,14,0,1,0,0,0,0,40,1,0,0
31,199368,13,0,2,3,1,0,0,50,1,0,0
39,188335,9,0,2,0,1,0,0,40,1,1,2
38,296317,9,0,2,0,1,0,0,40,0,1,1
36,164898,9,0,2,0,1,0,0,40,1,1,1
27,42696,9,1,0,0,0,0,0,40,1,1,1
30,262994,10,1,3,3,1,0,0,40,1,1,1
43,167298,9,1,0,0,0,0,0,40,1,1,0
41,151089,10,0,2,0,1,0,0,50,1,1,2
31,203463,13,1,3,0,0,0,0,40,1,1,2
45,151518,9,0,2,0,1,0,0,45,1,1,1
23,39844,9,1,3,0,1,0,0,50,1,1,2
32,299635,10,0,2,0,1,0,0,50,0,1,1
67,123393,7,0,2,0,1,0,0,40,1,1,1
32,209538,14,0,2,0,1,0,0,55,1,0,1
35,238802,9,0,2,0,1,0,0,50,1,1,2
40,287008,15,0,2,0,1,1,0,55,0,0,1
23,151910,13,1,4,0,0,0,1,40,1,1,1
25,231714,10,0,2,0,1,0,0,40,1,1,1
43,178866,9,0,1,0,0,0,0,25,1,0,1
31,110643,13,0,2,0,1,0,1,55,1,0,1
33,148261,10,0,2,0,1,0,0,40,1,1,1
41,217902,9,0,2,0,1,0,0,40,1,0,1
78,184759,4,0,2,0,1,1,0,15,1,1,1
20,333843,9,1,4,0,0,0,0,40,1,1,1
27,116662,9,0,2,0,1,0,0,40,1,1,0
47,200808,8,0,2,0,1,0,0,35,0,1,0
33,168981,2,1,4,0,0,0,0,24,1,1,1
44,151780,10,1,3,3,0,0,0,40,1,1,1
25,509866,9,1,3,0,1,0,0,78,1,1,1
24,249385,13,1,5,0,0,0,0,10,1,1,0
39,249720,13,1,0,3,0,0,0,60,1,1,1
25,153534,10,0,2,0,1,0,0,40,1,1,0
27,255582,9,1,3,0,0,0,0,40,1,1,1
39,204527,16,0,2,0,1,0,0,50,1,0,1
23,259496,9,1,4,0,0,0,0,40,1,1,1
47,264244,9,1,3,3,0,0,0,40,1,1,1
46,197988,2,1,3,1,0,0,0,20,1,1,0
46,53893,10,0,2,0,1,0,0,40,1,0,1
47,128401,16,1,0,0,0,0,0,40,1,1,0
60,95445,10,0,2,0,1,1,0,46,1,1,2
28,210313,6,1,5,0,1,0,0,40,0,1,1
19,181020,7,1,5,0,1,0,0,30,1,1,1
19,256979,9,1,5,0,1,0,0,35,1,1,1
44,125461,16,0,2,0,1,0,0,60,1,0,1
33,182246,9,1,3,0,1,0,0,40,1,1,1
20,191878,10,1,4,3,0,0,0,20,1,1,0
35,110538,9,1,3,0,1,0,0,70,1,1,1
27,411950,10,0,2,0,1,0,0,40,1,1,2
52,392668,11,0,2,0,1,0,0,40,1,0,0
43,52498,13,1,0,0,0,0,0,50,1,1,2
58,224854,9,1,3,0,0,0,0,40,1,1,1
54,98436,14,0,2,0,1,0,0,40,1,1,1
65,210381,13,0,2,0,1,1,0,65,1,0,2
44,90688,9,1,3,2,0,0,0,45,0,1,1
29,59732,9,0,2,1,1,0,0,40,1,1,1
34,192900,10,0,2,0,1,0,0,40,1,0,1
24,90046,10,1,3,0,0,0,0,40,0,1,0
40,272960,12,0,2,0,1,0,0,42,1,0,1
50,301583,9,1,3,0,1,0,0,40,1,1,1
49,315984,9,0,2,0,1,0,0,40,1,1,1
38,241962,9,1,3,0,1,0,0,40,1,1,1
41,131591,9,0,2,3,1,0,0,45,1,1,1
51,53197,10,0,2,0,1,0,0,40,1,0,1
24,121023,13,1,3,0,0,0,0,40,1,1,1
57,287229,9,0,2,0,1,0,0,48,1,0,2
22,163911,10,1,4,0,0,0,0,20,1,1,1
38,194534,14,0,2,3,1,1,0,60,1,0,2
30,348592,9,0,2,0,1,0,0,44,1,1,1
31,74501,9,1,0,0,0,0,0,30,1,1,1
44,343190,10,0,2,0,1,0,1,55,1,0,2
64,88470,10,0,2,0,1,0,0,40,1,1,1
46,695411,9,1,3,0,0,0,0,44,1,1,1
45,139268,9,0,2,0,1,0,0,50,1,0,2
65,184965,16,0,2,0,1,1,0,40,1,0,2
33,159548,10,1,0,3,0,0,0,38,1,1,1
34,110554,9,1,4,0,0,0,0,35,1,1,1
21,138768,10,1,5,0,1,0,0,40,1,1,1
41,321824,9,0,2,0,1,0,0,8,1,1,1
35,244803,9,1,5,0,1,0,0,40,0,1,1
62,206063,10,1,3,0,1,0,0,45,1,1,0
53,167651,9,0,2,0,1,0,0,40,1,0,1
69,163689,10,0,2,0,1,0,0,16,1,1,0
19,45546,10,1,4,0,0,0,0,16,1,1,2
52,68015,10,0,2,0,1,0,0,90,1,0,2
54,175594,9,0,2,0,1,0,0,40,1,1,1
30,206322,9,0,2,0,1,0,0,73,1,0,1
39,272338,9,0,1,0,0,0,0,25,1,1,1
64,312498,13,0,2,0,1,0,0,40,1,1,1
25,212304,9,1,0,0,1,0,0,40,1,1,1
53,208321,9,0,2,3,1,0,1,40,1,1,1
39,240841,10,1,3,0,0,0,0,25,1,1,1
28,198197,13,1,3,0,1,0,0,55,1,0,1
46,261059,14,0,2,0,1,0,1,50,1,0,1
24,275395,9,0,2,0,1,0,0,50,1,1,1
50,462966,6,0,2,0,1,0,0,8,0,1,1
54,128378,13,1,3,0,1,0,0,40,1,1,0
31,206297,9,0,2,0,1,0,0,40,1,0,0
47,337050,10,0,2,0,1,0,0,40,1,1,2
35,35945,13,0,2,0,1,0,0,40,1,0,1
36,252231,1,1,3,3,1,0,0,40,0,1,1
30,128016,13,1,3,0,0,0,0,55,1,1,1
25,258276,10,1,3,1,1,0,0,40,1,1,1
25,161007,9,0,2,0,1,0,0,40,1,1,2
33,403468,9,0,1,0,0,0,0,40,0,1,1
53,181677,10,1,3,0,1,0,0,40,1,1,0
18,120243,7,1,4,0,1,0,0,10,1,1,1
25,306908,13,0,2,0,1,0,0,50,1,1,1
27,135001,9,0,2,0,1,0,0,40,1,1,1
28,293398,9,1,0,3,0,0,0,40,1,1,1
26,134004,10,0,1,0,0,0,0,40,1,1,1
26,205036,9,1,3,0,1,0,0,42,1,1,1
26,244495,5,1,3,0,1,0,0,35,1,1,1
38,159179,9,0,2,0,1,0,0,40,1,1,1
36,405155,3,0,2,0,1,0,0,40,0,1,1
34,177437,10,0,2,0,1,1,0,45,1,0,1
57,184553,9,0,2,0,1,0,0,50,1,0,2
38,99138,13,1,3,0,0,0,0,38,1,1,1
18,761006,7,1,4,0,0,0,0,20,1,1,1
28,182344,9,1,3,3,1,0,0,40,1,1,1
39,30673,5,0,2,0,1,0,0,40,1,0,0
38,314052,9,1,3,0,0,0,0,38,1,1,0
27,165412,9,0,2,0,1,0,0,40,1,1,1
42,198341,14,0,2,2,1,0,1,55,0,0,1
46,116635,13,1,0,3,0,0,0,36,1,1,1
69,76939,9,1,3,0,0,0,0,40,1,1,1
47,160646,11,0,1,0,0,0,0,35,1,1,0
52,311931,3,0,1,0,0,0,0,15,0,1,1
33,283602,3,0,2,0,1,0,0,59,0,1,1
55,100569,9,1,0,0,0,0,0,55,1,1,2
39,114544,13,1,3,0,1,0,0,45,1,0,1
61,227468,9,1,0,3,0,0,0,40,1,1,1
36,66173,12,0,1,0,0,0,0,15,1,1,1
34,107624,10,0,2,0,1,0,0,50,1,1,1
53,70387,14,0,2,2,1,1,0,40,0,0,1
