age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
44,277647,9,0,2,0,1,0,1,40,1,0,1
44,291566,9,1,3,3,1,0,0,60,1,1,1
29,151382,9,0,2,0,1,0,0,60,1,1,1
35,196178,9,0,2,0,1,0,0,40,1,1,1
27,302422,9,1,3,0,1,0,0,40,1,1,1
26,37379,13,1,3,0,0,0,0,45,1,1,1
37,82540,5,0,2,0,1,0,0,70,1,0,2
44,159911,4,0,1,0,0,0,0,55,1,1,1
34,212781,13,0,2,0,1,0,0,40,1,0,1
23,192812,13,1,4,0,0,0,0,40,1,1,1
48,373366,2,0,2,0,1,1,0,50,0,1,1
32,260868,13,0,2,3,1,0,0,40,1,0,1
26,109097,9,1,0,0,0,0,0,48,1,1,1
36,73023,9,1,3,0,1,0,0,55,1,1,1
27,113635,13,1,3,0,1,0,0,35,1,1,1
31,594187,9,0,2,0,1,0,0,40,1,1,1
21,126613,10,1,4,0,0,0,0,40,1,1,1
23,216811,9,1,4,0,0,0,0,16,1,1,1
62,115763,14,0,1,0,0,0,0,40,1,0,0
39,188335,9,0,2,0,1,0,0,40,1,1,2
27,42696,9,1,0,0,0,0,0,40,1,1,1
30,262994,10,1,3,3,1,0,0,40,1,1,1
34,199539,9,0,2,0,1,0,0,48,1,0,1
28,239130,10,1,0,0,1,0,0,40,1,1,0
21,331611,10,0,2,0,1,0,0,50,1,1,1
31,203463,13,1,3,0,0,0,0,40,1,1,2
23,39844,9,1,3,0,1,0,0,50,1,1,2
32,209538,14,0,2,0,1,0,0,55,1,0,1
35,238802,9,0,2,0,1,0,0,50,1,1,2
29,499197,10,0,2,0,1,0,0,40,1,1,1
38,200220,9,0,2,0,1,0,0,40,1,1,1
38,114059,10,0,2,0,1,0,0,60,1,1,1
18,434430,9,1,3,0,1,0,0,30,1,1,1
47,185385,9,0,2,0,1,1,0,24,1,1,1
22,225156,9,1,3,0,0,0,0,40,1,1,1
25,231714,10,0,2,0,1,0,0,40,1,1,1
44,178510,10,1,3,0,1,0,1,60,1,1,2
43,178866,9,0,1,0,0,0,0,25,1,0,1
31,110643,13,0,2,0,1,0,1,55,1,0,1
29,77207,14,0,2,0,1,0,0,30,1,1,2
78,184759,4,0,2,0,1,1,0,15,1,1,1
64,80333,9,0,2,0,1,0,0,40,1,0,2
58,265086,13,0,2,0,1,0,0,50,1,0,1
20,333843,9,1,4,0,0,0,0,40,1,1,1
35,296478,10,0,2,0,1,0,0,40,1,1,1
27,116662,9,0,2,0,1,0,0,40,1,1,0
37,353298,9,0,2,0,1,1,0,50,1,0,2
42,142424,11,1,3,0,0,0,0,40,1,1,1
47,200808,8,0,2,0,1,0,0,35,0,1,0
29,119052,9,1,3,3,0,0,0,40,1,1,1
33,168981,2,1,4,0,0,0,0,24,1,1,1
44,151780,10,1,3,3,0,0,0,40,1,1,1
25,509866,9,1,3,0,1,0,0,78,1,1,1
24,249385,13,1,5,0,0,0,0,10,1,1,0
42,109462,13,1,0,3,0,1,0,40,1,1,0
53,250034,13,0,2,3,1,0,0,50,1,0,1
39,249720,13,1,0,3,0,0,0,60,1,1,1
25,153534,10,0,2,0,1,0,0,40,1,1,0
37,193815,12,0,2,0,1,0,0,45,1,0,1
39,204527,16,0,2,0,1,0,0,50,1,0,1
64,159938,9,0,2,0,1,1,0,24,0,1,2
20,238917,7,1,3,0,1,0,0,32,0,1,1
47,264244,9,1,3,3,0,0,0,40,1,1,1
19,206599,9,1,4,0,0,0,0,40,1,1,1
51,313146,9,0,2,0,1,0,0,40,1,1,1
41,99212,9,1,0,0,1,0,0,40,1,1,2
25,44861,9,1,3,0,1,0,0,40,1,1,1
53,152810,9,0,2,0,1,1,0,45,1,0,2
47,128401,16,1,0,0,0,0,0,40,1,1,0
28,336951,9,0,2,0,1,0,0,50,1,0,1
45,315984,9,0,2,0,1,1,0,50,1,0,2
64,47298,16,0,2,0,1,0,0,60,1,0,1
44,125461,16,0,2,0,1,0,0,60,1,0,1
21,209955,9,1,3,0,1,0,0,48,1,1,1
28,183445,9,1,0,0,0,0,0,70,0,1,0
20,191878,10,1,4,3,0,0,0,20,1,1,0
20,48121,9,1,4,0,1,0,0,40,1,1,1
35,243357,7,1,0,3,0,0,0,40,1,1,1
26,32276,9,1,3,0,1,0,0,40,1,1,1
35,110538,9,1,3,0,1,0,0,70,1,1,1
25,257310,9,1,3,0,1,0,0,40,1,1,1
27,411950,10,0,2,0,1,0,0,40,1,1,2
43,52498,13,1,0,0,0,0,0,50,1,1,2
37,87076,9,1,4,0,1,0,0,40,1,1,1
25,193379,12,1,3,0,1,0,0,45,1,1,1
54,98436,14,0,2,0,1,0,0,40,1,1,1
44,90688,9,1,3,2,0,0,0,45,0,1,1
34,192900,10,0,2,0,1,0,0,40,1,0,1
40,272960,12,0,2,0,1,0,0,42,1,0,1
42,152071,15,0,2,0,1,0,0,60,0,0,2
50,301583,9,1,3,0,1,0,0,40,1,1,1
49,315984,9,0,2,0,1,0,0,40,1,1,1
38,241962,9,1,3,0,1,0,0,40,1,1,1
41,131591,9,0,2,3,1,0,0,45,1,1,1
24,121023,13,1,3,0,0,0,0,40,1,1,1
57,287229,9,0,2,0,1,0,0,48,1,0,2
22,163911,10,1,4,0,0,0,0,20,1,1,1
28,204734,10,0,1,0,0,0,0,40,1,1,1
39,365739,9,0,2,0,1,0,0,40,1,0,1
38,283293,9,0,2,3,1,0,0,40,1,1,1
19,263338,9,1,4,0,1,0,0,20,1,1,1
28,173944,14,0,2,0,1,0,0,40,1,0,1
53,226135,5,1,3,3,1,0,0,40,0,1,1
36,191335,10,0,2,0,1,0,0,56,1,1,1
37,95855,9,1,0,0,0,0,0,40,1,1,1
31,74501,9,1,0,0,0,0,0,30,1,1,1
56,200316,10,0,2,0,1,0,0,35,1,1,1
44,343190,10,0,2,0,1,0,1,55,1,0,2
47,235683,14,1,0,0,0,0,0,40,1,1,1
44,83237,13,0,2,0,1,0,0,55,1,0,1
64,88470,10,0,2,0,1,0,0,40,1,1,1
46,695411,9,1,3,0,0,0,0,44,1,1,1
44,192771,9,1,0,0,0,0,0,40,1,1,0
59,122390,10,0,2,0,1,0,1,48,1,0,2
65,184965,16,0,2,0,1,1,0,40,1,0,2
23,180837,9,1,4,3,0,0,0,40,1,1,1
33,159548,10,1,0,3,0,0,0,38,1,1,1
34,110554,9,1,4,0,0,0,0,35,1,1,1
62,178249,13,0,2,0,1,0,0,35,1,0,1
21,138768,10,1,5,0,1,0,0,40,1,1,1
35,244803,9,1,5,0,1,0,0,40,0,1,1
62,206063,10,1,3,0,1,0,0,45,1,1,0
53,167651,9,0,2,0,1,0,0,40,1,0,1
19,45546,10,1,4,0,0,0,0,16,1,1,2
52,68015,10,0,2,0,1,0,0,90,1,0,2
30,206322,9,0,2,0,1,0,0,73,1,0,1
39,272338,9,0,1,0,0,0,0,25,1,1,1
73,105886,13,0,2,0,1,1,0,75,1,1,1
64,312498,13,0,2,0,1,0,0,40,1,1,1
53,208321,9,0,2,3,1,0,1,40,1,1,1
39,240841,10,1,3,0,0,0,0,25,1,1,1
49,208978,9,1,0,0,0,0,0,16,1,1,1
23,442359,13,1,3,0,0,0,1,40,1,1,0
28,198197,13,1,3,0,1,0,0,55,1,0,1
46,261059,14,0,2,0,1,0,1,50,1,0,1
33,246291,13,1,3,0,0,0,0,46,1,1,0
54,128378,13,1,3,0,1,0,0,40,1,1,0
35,231180,9,0,2,0,1,0,0,45,1,1,0
48,193075,9,1,4,0,0,0,0,20,1,1,1
36,252231,1,1,3,3,1,0,0,40,0,1,1
30,128016,13,1,3,0,0,0,0,55,1,1,1
39,150057,10,0,2,0,1,0,0,55,1,0,1
25,258276,10,1,3,1,1,0,0,40,1,1,1
40,188465,9,1,3,0,0,0,0,35,1,1,1
25,161007,9,0,2,0,1,0,0,40,1,1,2
18,120243,7,1,4,0,1,0,0,10,1,1,1
41,157025,9,1,0,3,1,0,0,40,1,1,1
25,306908,13,0,2,0,1,0,0,50,1,1,1
66,28061,4,1,0,0,1,0,0,50,1,1,2
53,95540,10,1,0,0,0,1,0,40,1,1,1
28,293398,9,1,0,3,0,0,0,40,1,1,1
23,185106,9,1,4,3,1,0,0,40,1,1,1
26,244495,5,1,3,0,1,0,0,35,1,1,1
38,159179,9,0,2,0,1,0,0,40,1,1,1
57,184553,9,0,2,0,1,0,0,50,1,0,2
28,182344,9,1,3,3,1,0,0,40,1,1,1
39,30673,5,0,2,0,1,0,0,40,1,0,0
31,484669,10,1,3,0,1,0,0,40,1,1,0
27,165412,9,0,2,0,1,0,0,40,1,1,1
42,198341,14,0,2,2,1,0,1,55,0,0,1
46,116635,13,1,0,3,0,0,0,36,1,1,1
20,185452,9,1,4,0,0,0,0,40,1,1,1
42,118686,10,1,0,0,0,0,0,20,1,1,1
69,76939,9,1,3,0,0,0,0,40,1,1,1
47,160646,11,0,1,0,0,0,0,35,1,1,0
20,211049,10,1,4,0,0,0,0,30,1,1,1
52,311931,3,0,1,0,0,0,0,15,0,1,1
18,155021,7,1,4,0,0,0,0,6,1,1,1
61,380462,4,0,2,3,1,0,0,40,1,1,1
34,107624,10,0,2,0,1,0,0,50,1,1,1
27,216013,9,0,2,0,1,0,0,40,1,1,0
60,255711,13,1,0,0,0,0,0,60,1,0,0
29,152461,13,1,0,0,0,1,0,50,1,0,1
22,203263,9,1,4,0,1,0,0,50,1,1,1
29,91189,13,0,2,0,1,0,0,48,1,1,1
18,151386,9,1,4,3,1,0,0,40,0,1,1
35,187625,10,1,3,0,0,0,0,65,1,1,1
50,108933,5,0,2,0,1,1,0,40,1,1,1
54,135388,9,0,2,0,1,1,0,40,1,0,1
28,191129,9,1,3,0,1,0,0,65,1,0,2
51,467611,5,0,2,0,1,0,0,40,0,1,1
69,130060,9,1,0,3,0,1,0,40,1,1,1
25,169759,9,1,4,0,1,0,0,95,1,1,1
49,181547,12,0,2,0,1,0,0,30,0,1,2
52,95704,5,0,2,0,1,0,0,40,1,1,1
30,167832,9,0,2,0,1,0,0,40,1,1,1
49,116789,9,0,2,0,1,0,0,40,1,1,1
20,39234,9,1,4,0,1,0,0,30,1,1,1
25,124111,13,1,4,0,0,0,0,40,1,1,1
31,265807,11,0,2,0,1,1,0,50,1,1,2
32,154087,9,0,2,0,1,0,0,40,1,1,1
52,125932,4,1,3,0,0,0,0,40,1,1,1
19,284652,10,1,4,0,0,0,0,15,1,1,1
43,173316,12,1,3,0,1,0,0,40,1,1,1
40,45054,10,0,2,0,1,0,0,40,1,0,2
35,117381,13,1,3,0,1,0,0,40,1,1,1
57,127277,16,0,2,2,1,0,0,40,0,0,1
51,208899,13,1,0,0,0,0,0,40,1,1,1
31,196125,9,0,2,0,1,0,0,40,1,1,1
17,275051,7,1,4,0,0,0,0,8,1,1,1
38,23892,9,0,1,0,0,0,0,40,1,1,1
46,209057,14,0,2,0,1,0,0,50,1,0,0
73,349347,4,0,2,0,1,0,0,25,1,1,1
38,99233,15,1,3,0,1,0,0,40,1,0,1
52,302847,7,0,2,0,1,0,0,40,1,1,1
36,181322,13,1,3,0,0,0,0,45,1,1,1
28,37250,13,1,4,0,1,0,0,16,1,1,0
47,176239,10,1,0,0,0,0,0,40,1,1,1
36,185099,9,0,2,0,1,0,0,70,1,0,1
42,142756,10,1,0,0,0,0,0,35,1,1,1
43,110970,13,0,2,0,1,0,1,40,1,0,1
49,203067,10,0,2,0,1,0,0,40,1,0,1
26,124111,12,1,3,0,0,0,0,36,1,1,1
34,165737,14,0,2,2,1,0,0,43,0,0,1
64,180247,4,0,2,3,1,0,0,40,1,1,1
31,227146,13,0,2,0,1,0,0,55,1,0,1
42,348886,13,0,2,0,1,0,0,45,1,0,2
33,184784,6,1,3,0,0,0,0,40,1,1,1
26,205570,9,0,2,0,1,0,0,40,1,1,0
38,506830,10,1,0,3,0,0,0,40,1,1,0
43,222756,14,0,2,0,1,0,0,40,1,1,0
39,318918,13,0,2,0,1,0,0,40,1,1,0
43,105188,9,1,3,3,1,0,0,40,0,1,1
52,203392,10,0,2,0,1,1,0,40,1,1,1
32,99646,9,0,2,0,1,0,0,50,1,1,1
63,30270,4,0,2,0,1,0,0,40,1,1,1
21,314165,10,1,4,0,1,0,0,40,0,1,1
24,35448,9,1,0,0,0,0,0,50,1,1,2
26,189502,13,0,2,0,1,0,0,80,1,0,2
35,61518,9,0,2,0,1,0,0,35,1,1,1
31,574005,13,0,2,0,1,0,0,44,1,0,1
31,176969,13,1,3,0,1,0,0,55,1,1,1
43,132393,9,1,4,0,1,0,0,40,0,1,1
52,30118,10,0,2,0,1,1,0,42,1,1,0
33,348152,9,0,2,0,1,0,0,40,1,1,1
37,236359,10,1,3,3,0,0,0,37,1,1,1
37,19899,9,0,2,0,1,1,0,45,1,0,1
37,393360,10,1,4,3,1,0,0,30,1,1,1
34,118551,13,1,3,0,0,0,0,35,1,1,1
57,201991,13,0,2,0,1,0,0,40,1,1,1
26,283217,10,1,4,0,1,0,0,40,1,1,0
20,247794,9,1,3,0,0,0,0,84,1,1,1
38,43712,13,0,2,0,1,1,0,60,1,0,1
61,35649,10,0,2,0,1,0,0,6,1,1,1
40,400061,10,0,2,4,1,0,0,40,1,0,1
18,62972,7,1,4,0,1,0,0,16,1,1,1
27,176683,12,1,3,0,1,0,0,52,1,1,1
39,98077,9,0,2,0,1,0,0,42,1,1,1
36,266461,9,1,4,3,1,0,0,48,1,1,1
51,312477,10,0,2,0,1,1,0,40,1,1,1
27,604045,13,1,3,0,1,0,0,40,1,1,1
30,131568,13,0,2,0,1,0,0,40,1,0,0
42,97688,9,1,3,0,1,0,0,47,1,1,1
41,193459,10,0,2,0,1,0,0,50,1,1,2
46,199725,11,1,3,1,0,0,0,60,1,1,0
54,156877,9,0,2,0,1,0,0,40,0,1,1
22,315974,10,1,3,0,0,0,0,40,1,1,1
34,85374,9,0,2,0,1,0,0,40,1,1,1
51,210940,9,0,2,0,1,0,1,45,1,1,1
24,234460,5,1,4,3,0,0,0,40,0,1,1
29,176760,15,1,3,2,1,0,0,55,1,1,1
18,234428,7,1,4,0,1,0,0,20,1,1,1
31,215047,13,1,3,0,1,0,0,50,1,1,1
57,140426,16,0,2,0,1,0,1,40,0,0,1
24,229773,10,0,2,0,1,0,0,35,1,1,1
24,174461,12,1,3,0,0,0,0,22,1,1,1
45,306889,13,0,1,0,0,0,0,40,1,0,1
47,144351,9,1,0,0,1,0,1,40,1,1,1
20,181675,9,1,3,0,1,0,0,40,1,1,1
58,105592,4,0,2,0,1,0,0,40,1,0,2
34,200689,13,1,0,0,0,0,0,40,1,1,2
36,386726,14,0,1,0,0,0,1,44,1,0,1
35,153976,9,0,2,0,1,0,0,60,1,1,2
71,97870,14,1,3,0,0,0,0,15,0,1,1
48,254291,14,0,2,0,1,0,0,40,1,0,1
53,101432,9,0,2,0,1,0,0,50,1,1,2
64,165479,9,0,2,0,1,0,0,5,1,1,2
42,172307,9,0,2,0,1,0,0,48,1,0,0
25,176729,9,0,2,0,1,0,0,40,1,0,1
66,174276,10,1,0,0,0,0,0,50,1,0,1
26,172063,10,1,4,0,0,0,0,24,1,1,1
56,159770,9,0,2,0,1,0,0,40,1,1,1
70,268832,11,0,2,0,1,0,0,24,1,0,2
42,126003,9,0,2,0,1,0,0,40,1,0,1
25,225193,13,1,3,3,0,0,0,40,1,1,0
28,297735,10,0,2,0,1,0,0,40,1,0,1
55,41108,10,1,3,0,1,0,1,62,1,0,1
22,60668,10,1,3,0,1,0,0,40,1,1,1
62,155256,9,0,2,0,1,0,0,45,1,0,1
74,231002,9,0,2,0,1,0,0,30,1,0,2
41,118721,8,1,3,1,1,0,0,40,1,1,1
30,151989,11,0,1,0,0,0,0,40,1,1,1
35,589809,10,1,3,0,1,1,0,60,1,0,1
48,204629,14,0,2,0,1,0,0,50,1,0,1
50,99894,3,1,3,2,0,0,0,15,1,1,2
19,369463,9,1,4,0,0,0,0,40,1,1,1
51,79324,10,0,2,0,1,0,0,40,1,1,1
20,204226,7,1,4,0,0,0,0,40,1,1,1
17,183110,7,1,4,0,1,0,0,16,1,1,1
32,134737,13,0,2,0,1,0,0,70,1,0,2
32,131588,10,1,0,3,0,0,0,20,1,1,0
25,307643,9,0,2,0,1,0,0,40,1,1,1
41,351350,10,1,0,0,0,0,0,40,1,1,0
44,260761,9,0,2,0,1,0,0,40,1,0,1
72,156310,6,0,2,0,1,1,0,12,1,1,1
67,252842,9,0,2,0,1,1,0,20,1,1,2
24,196269,7,0,2,4,1,0,0,40,1,1,1
67,160456,7,1,3,0,0,0,0,40,1,1,1
51,123053,14,0,2,2,1,1,0,40,0,1,1
32,426467,2,1,3,0,1,1,0,40,0,1,1
39,269323,10,0,2,0,1,0,0,40,1,0,1
18,42857,10,1,3,0,0,0,0,35,1,1,2
24,86745,13,1,5,2,0,0,0,16,1,1,1
34,226525,11,1,4,0,1,0,0,40,1,1,1
49,343742,6,1,3,3,1,0,0,32,1,1,2
50,150975,9,1,3,1,0,0,0,40,1,1,1
33,207301,12,1,4,0,0,0,0,40,1,1,1
18,135924,10,1,4,0,1,0,0,40,1,1,1
20,142233,9,1,3,0,0,0,0,35,1,1,1
46,120902,13,0,2,0,1,1,0,37,1,0,2
39,126161,16,1,3,0,1,0,0,45,1,1,1
29,55390,12,1,3,0,1,0,0,45,1,1,1
30,116666,14,1,3,2,1,0,0,50,0,0,2
41,168324,10,0,1,0,0,0,0,40,1,0,1
45,126889,13,0,2,0,1,0,1,60,1,0,1
20,410446,9,1,5,0,1,0,0,20,1,1,0
63,38472,10,1,3,0,0,1,0,60,1,0,2
35,335704,10,0,2,0,1,0,0,40,1,1,2
34,179641,13,1,3,0,0,0,0,45,1,1,1
36,328466,3,0,2,0,1,0,0,50,0,0,2
46,265097,9,1,5,0,1,0,0,5,1,1,1
55,48055,8,1,3,0,0,0,0,40,1,1,0
53,126592,10,0,2,3,1,1,0,40,1,0,1
47,70754,9,0,2,0,1,0,0,40,1,1,1
32,175856,10,0,2,0,1,0,0,40,1,1,1
41,104334,10,0,2,0,1,0,0,50,1,0,1
47,197332,13,1,3,0,1,0,0,40,1,1,0
45,206459,14,0,2,0,1,0,0,35,1,1,0
68,174695,10,1,0,0,0,0,0,25,1,1,3
44,183342,15,0,2,0,1,0,0,55,1,0,1
49,105614,6,0,2,0,1,0,0,50,1,1,1
45,329603,16,0,2,0,1,0,0,40,0,0,1
29,207473,4,0,2,0,1,0,0,40,0,1,1
52,94988,3,1,3,0,1,0,0,50,1,1,1
22,218343,9,1,4,0,0,0,0,40,1,1,1
31,272856,9,1,4,3,1,0,0,50,0,1,1
39,30916,9,0,2,0,1,0,0,40,1,1,1
55,276229,10,1,3,0,0,0,0,40,1,1,1
45,192776,13,0,2,0,1,1,0,55,1,0,1
61,147280,14,0,2,0,1,0,0,60,1,0,1
18,187770,9,1,4,0,1,0,0,30,1,1,1
32,86808,10,1,4,0,0,0,0,38,1,1,1
48,149210,9,1,0,3,1,0,0,45,1,1,1
28,487347,9,1,3,0,1,0,0,45,1,1,1
41,271753,13,0,2,0,1,0,0,40,1,1,1
43,28451,13,0,2,0,1,0,0,37,1,0,0
20,282604,10,1,5,0,1,0,0,20,1,1,1
29,185908,13,0,2,3,1,0,0,55,1,0,1
51,198186,13,1,3,3,0,0,0,40,1,1,0
26,337940,3,1,3,0,1,0,0,40,0,1,1
30,212064,13,1,4,0,0,0,0,40,1,1,1
20,173724,10,1,4,0,1,0,0,20,1,1,1
43,185129,13,1,4,0,1,0,0,40,1,1,1
39,74194,9,1,0,0,1,0,0,40,1,1,1
31,102130,14,0,2,0,1,0,0,45,1,1,0
37,258037,9,0,2,0,1,0,0,45,0,0,2
41,233130,9,0,2,0,1,0,0,45,0,1,2
30,101345,13,0,1,0,0,1,0,55,1,0,1
37,212465,9,0,2,0,1,0,0,40,1,1,1
25,198587,10,1,3,3,0,1,0,50,1,1,1
28,237466,10,0,1,0,0,0,0,30,1,0,2
59,279636,9,1,3,0,1,0,0,50,0,1,1
42,29320,13,0,2,0,1,0,0,40,1,1,1
50,271262,9,0,2,0,1,0,0,40,1,0,1
46,176552,7,1,0,1,1,0,0,40,1,0,1
59,296253,14,1,0,0,0,1,0,60,1,0,0
20,218215,10,1,4,0,0,0,0,30,1,1,1
46,51271,9,0,2,0,1,1,0,70,1,1,2
45,96100,4,0,2,3,1,0,0,40,1,1,1
46,254367,9,1,3,0,1,0,1,48,1,1,1
26,197764,13,1,3,0,0,0,0,40,1,1,0
42,306982,13,0,2,2,1,0,0,40,0,0,1
61,80896,9,1,0,2,1,0,0,45,1,0,1
43,355728,9,1,4,0,1,0,0,40,1,1,1
47,121124,13,0,2,0,1,1,0,50,1,0,1
51,193720,9,0,2,0,1,0,0,56,1,0,0
23,347292,9,1,3,0,1,0,0,40,1,1,1
24,34506,9,1,0,0,0,0,0,40,1,1,1
18,20057,4,1,5,2,0,0,0,40,0,1,1
52,206862,9,0,2,0,1,0,0,40,1,1,1
28,166320,9,1,3,0,1,0,0,40,1,1,1
43,182254,10,1,0,0,0,0,0,40,1,1,0
31,109428,12,0,1,0,0,0,1,40,1,1,1
33,69727,4,0,2,0,1,0,0,40,0,1,1
50,182907,9,1,4,0,1,0,0,25,1,1,1
24,149396,10,1,5,3,0,0,0,30,0,1,1
39,184964,10,1,3,0,1,0,0,40,1,0,0
34,398988,13,1,3,0,1,0,0,40,1,1,1
58,216851,5,1,4,0,1,0,0,40,0,1,1
27,106935,10,1,3,0,1,0,0,40,1,1,1
46,363875,10,1,0,1,0,0,0,40,1,1,0
38,172342,10,1,0,0,0,0,0,40,1,1,2
29,122127,13,1,3,0,0,1,0,40,1,0,1
31,106437,15,0,1,0,0,0,0,60,1,0,1
45,201699,16,0,2,0,1,0,0,60,1,0,2
33,339482,9,0,2,0,1,0,0,40,1,1,1
49,99335,10,0,2,0,1,0,0,50,1,1,2
40,367533,10,0,2,0,1,1,0,40,1,1,1
18,34125,6,1,4,0,0,0,0,28,1,1,1
20,115057,9,1,3,0,1,0,0,40,1,1,1
42,139126,9,1,3,0,1,0,0,40,1,1,1
46,104632,9,0,2,2,1,0,0,40,0,0,1
28,61435,9,0,2,0,1,0,0,45,1,1,1
38,309230,10,0,2,0,1,0,0,40,1,0,1
22,272615,7,1,4,0,1,0,0,40,1,1,1
31,54318,13,0,2,0,1,0,0,50,1,0,1
27,165519,9,0,2,0,1,0,0,40,1,1,1
45,48495,13,0,2,0,1,0,0,42,1,0,1
67,431426,12,0,1,0,0,1,0,4,1,0,2
75,256474,14,1,3,0,1,0,0,16,1,1,1
47,235986,9,1,4,0,0,0,0,50,0,1,1
34,429897,13,0,2,0,1,0,0,45,0,0,0
35,194960,9,1,3,4,1,0,0,40,0,1,1
26,189238,5,1,4,0,0,0,0,38,0,1,1
28,25684,9,1,3,1,0,0,0,40,1,1,1
38,192939,9,0,2,0,1,0,0,50,1,1,2
28,138692,10,1,4,0,1,0,0,50,1,1,1
29,222249,9,1,5,0,0,0,0,40,1,1,1
56,201318,5,0,5,0,1,1,0,50,0,1,2
30,56004,10,1,4,3,0,0,0,40,1,1,1
48,182313,10,0,2,0,1,0,0,40,1,1,1
29,356133,10,1,5,0,0,0,0,40,1,1,1
45,185397,12,1,3,0,1,0,0,40,1,1,1
46,44706,13,1,0,0,0,0,0,50,1,0,0
32,248754,10,0,2,0,1,0,0,40,1,1,1
23,315065,10,1,0,0,1,0,0,35,0,1,1
46,188325,9,0,2,0,1,0,0,40,1,1,1
21,221661,9,1,4,0,0,0,0,35,1,1,1
59,81973,14,0,2,2,1,0,0,40,1,0,1
31,169122,10,0,2,0,1,0,0,50,1,1,1
48,216734,10,1,3,0,0,0,0,40,1,1,1
19,292511,10,1,4,0,1,0,0,25,1,1,1
20,122971,10,1,4,0,1,0,0,35,1,1,1
29,124953,13,1,4,0,1,0,0,50,1,1,1
54,123011,10,0,2,0,1,0,0,40,1,0,1
43,351576,13,1,3,0,1,0,0,50,1,0,1
46,33794,13,0,2,0,1,1,0,40,1,0,0
33,117983,6,1,0,0,0,0,0,45,1,1,1
25,288519,13,1,3,0,0,0,0,40,1,1,1
26,195734,9,1,4,0,0,1,0,40,1,1,1
58,261230,10,1,3,0,0,0,0,40,1,1,2
36,98515,11,1,0,0,0,0,0,40,1,1,1
32,123964,10,0,2,0,1,1,0,50,1,1,1
52,292110,3,1,3,0,0,0,0,40,1,1,1
33,709798,13,0,2,0,1,0,0,60,1,0,1
39,160402,10,1,3,0,1,0,0,38,1,1,1
45,98475,13,1,3,0,1,0,0,45,1,1,1
37,97136,10,1,0,3,0,0,0,40,1,1,0
29,136985,12,1,4,0,1,0,0,40,1,1,1
53,187356,10,0,2,0,1,0,0,66,1,1,1
20,305874,10,1,4,0,1,0,0,40,1,1,1
36,247321,9,0,2,0,1,0,0,45,1,1,1
53,247651,4,1,0,3,0,0,0,56,1,1,1
29,214702,9,1,3,0,1,0,1,35,1,1,1
64,75577,4,0,2,0,1,1,0,50,1,1,1
34,258170,9,1,0,0,0,0,0,38,1,1,1
27,97165,10,1,5,0,0,0,0,40,1,1,1
33,212918,10,1,3,0,1,0,0,70,1,1,1
24,211585,9,0,4,0,0,0,0,40,1,1,1
47,178309,10,1,3,0,0,0,0,40,1,1,0
48,481987,6,0,2,0,1,0,0,40,1,1,2
33,190290,11,1,3,0,1,0,0,56,1,1,0
26,188569,10,1,3,0,0,0,0,25,1,1,1
22,162282,11,1,4,0,1,0,0,40,1,1,1
31,304212,10,1,4,0,1,0,0,45,1,1,2
29,191722,10,0,2,0,1,1,0,54,1,0,1
24,143766,10,1,4,0,1,0,0,55,1,1,1
21,204425,10,1,4,0,0,0,0,20,1,1,0
41,112262,9,0,2,0,1,0,0,50,1,1,2
58,320102,16,0,2,0,1,0,0,50,1,0,1
50,334273,13,0,2,0,1,0,0,8,1,1,2
30,356015,7,1,3,1,1,0,0,40,0,1,1
47,278900,9,0,2,0,1,0,0,40,1,1,1
29,201017,14,1,3,0,1,0,0,55,0,1,1
31,81030,16,0,2,0,1,0,0,40,1,0,2
31,29662,10,1,3,0,0,0,0,60,1,1,1
53,347446,5,0,2,3,1,0,0,40,1,1,1
38,234807,13,0,1,0,0,0,0,50,1,0,1
78,135566,9,1,0,0,0,1,0,12,1,1,1
27,103164,7,0,2,0,1,0,0,40,1,1,1
20,289405,10,1,4,0,1,0,1,15,1,1,1
25,239461,14,1,4,0,1,0,0,35,1,1,1
30,443546,11,0,2,0,1,0,0,35,1,1,2
37,141029,14,1,3,0,0,0,0,40,1,1,0
38,207202,9,0,2,0,1,0,0,48,1,0,1
47,73394,10,0,1,0,0,0,0,50,1,1,1
42,1125613,9,1,3,3,1,0,0,40,1,1,0
32,101352,10,0,1,0,0,0,0,32,1,0,1
20,192711,10,1,4,0,0,0,0,40,1,1,1
35,85399,9,1,3,0,0,0,0,40,1,1,1
27,153475,13,1,3,0,0,0,0,40,1,1,1
61,196773,4,0,2,0,1,0,0,30,1,0,2
55,175071,10,0,2,3,1,1,0,40,1,0,1
25,181772,10,0,2,0,1,0,0,40,1,1,1
20,284317,10,1,4,0,0,0,0,35,1,1,1
44,278476,10,0,2,0,1,0,0,60,1,0,1
29,205262,10,1,3,4,1,0,0,40,0,1,0
25,397962,9,1,5,3,0,0,0,40,1,1,1
40,56072,14,1,3,0,1,0,0,20,1,1,1
26,176756,10,0,2,0,1,0,0,40,1,1,1
41,287037,9,0,2,0,1,0,0,40,1,1,2
39,55568,13,0,1,0,0,0,0,50,1,1,2
27,37250,10,0,2,0,1,0,1,40,1,1,1
32,159589,9,1,4,0,1,0,0,50,1,1,1
39,454915,9,1,5,0,1,0,0,40,1,1,1
38,150057,9,1,3,0,1,0,0,40,1,1,1
