age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
29,245310,10,1,3,0,1,0,0,35,1,1,0
18,31983,8,1,4,0,0,0,0,20,1,1,1
41,124956,13,1,0,3,0,0,0,90,1,0,1
50,151580,12,0,2,0,1,0,0,45,1,1,1
62,88055,10,0,2,0,1,0,0,60,1,0,1
38,682947,13,1,3,0,1,0,0,55,1,0,1
44,228124,9,1,0,3,0,0,0,40,1,1,1
26,163747,13,1,3,0,0,0,0,55,1,1,1
65,153890,8,1,3,0,1,1,0,44,1,1,0
23,117480,6,1,4,0,1,0,0,44,1,1,1
21,163333,10,1,4,0,0,0,0,35,1,1,1
20,306710,9,1,4,0,1,0,0,40,1,1,2
77,123959,9,1,3,0,0,0,0,32,1,1,1
32,24961,11,0,2,0,1,0,0,40,1,1,1
37,327120,10,0,2,0,1,0,0,30,1,1,0
29,33798,9,0,2,0,1,0,0,45,1,1,2
59,81929,16,0,2,0,1,0,1,45,1,0,1
22,298489,10,1,4,0,1,0,0,40,1,1,1
29,184723,10,1,3,0,0,0,0,40,1,0,0
56,265086,9,0,2,0,1,0,0,50,1,0,1
19,235909,10,1,4,0,0,0,0,20,1,1,1
37,42645,9,0,2,0,1,0,0,40,1,1,1
58,279878,14,0,2,0,1,0,0,40,1,0,0
36,126675,14,0,2,0,1,0,1,50,1,0,1
19,286435,10,1,4,0,1,1,0,40,1,1,1
46,191389,9,0,1,0,0,0,0,28,1,0,1
42,183241,14,0,1,0,0,0,0,45,1,0,1
29,91547,10,1,3,0,0,0,0,40,1,1,1
42,52781,13,0,2,0,1,1,0,40,1,0,1
29,210959,12,0,2,0,1,0,0,40,1,1,1
47,365516,14,1,0,0,0,0,0,40,1,1,1
39,269455,9,0,2,0,1,0,0,45,1,1,1
28,109621,12,0,2,0,1,0,0,40,1,1,1
36,104858,10,0,2,0,1,0,0,56,1,0,1
39,99270,9,1,4,0,0,0,0,40,1,1,1
44,193524,10,0,2,0,1,0,0,40,1,1,1
59,200700,13,0,2,3,1,0,0,48,1,0,1
21,116489,10,1,4,0,0,0,0,60,1,1,1
33,296538,9,0,2,0,1,0,0,45,1,0,1
62,345780,11,1,3,0,1,0,0,40,1,1,1
28,210945,13,1,3,3,0,0,0,60,1,1,0
55,322691,14,0,2,0,1,1,0,55,1,0,2
23,178272,13,1,3,0,0,0,0,40,1,1,1
55,321333,10,0,2,0,1,0,0,40,1,0,0
44,120277,13,0,2,0,1,1,0,45,1,0,2
51,134808,9,1,0,0,0,0,0,40,1,1,1
49,64216,9,1,3,0,1,0,0,90,1,1,1
44,282722,15,0,2,0,1,1,0,50,1,0,2
17,231439,7,1,4,0,1,0,0,30,1,1,1
24,169129,10,1,3,0,1,0,0,40,1,1,1
30,202051,13,0,2,0,1,0,0,42,1,0,1
65,29276,4,1,5,0,0,0,0,24,1,1,0
17,394176,6,1,4,0,1,0,0,20,1,1,1
37,73715,10,0,2,0,1,0,0,40,1,0,1
49,309033,11,0,1,0,0,1,0,60,1,0,1
43,96129,7,0,2,0,1,0,0,60,1,1,2
47,216096,10,1,0,0,0,0,0,35,0,1,1
30,79303,11,0,2,0,1,0,0,60,1,1,2
60,118197,10,0,2,0,1,0,0,65,1,1,1
46,269652,10,0,2,0,1,1,0,38,1,0,1
39,193815,10,0,2,0,1,0,0,40,1,0,0
64,105748,9,0,2,0,1,0,0,40,1,1,0
90,82628,9,1,3,0,1,1,0,12,1,1,2
36,107916,9,0,2,0,1,0,1,40,1,1,1
39,130620,4,1,0,4,0,0,0,40,0,1,1
32,53277,14,0,2,0,1,0,0,60,1,0,1
24,456460,12,0,1,0,0,0,0,40,1,1,1
23,293091,9,1,4,0,1,0,0,30,1,1,1
62,210935,9,0,2,0,1,0,0,20,1,1,1
27,95647,13,1,4,2,1,0,0,40,1,1,1
63,96930,12,0,2,0,1,0,0,40,1,0,2
24,237341,10,0,1,0,0,0,0,40,1,0,1
50,163921,9,0,2,0,1,0,0,48,1,0,2
21,113163,10,1,4,0,1,0,0,50,1,1,1
29,194940,13,0,2,0,1,0,0,40,1,1,1
35,341643,13,1,3,0,1,0,0,55,1,1,1
28,76313,10,0,2,1,1,0,0,60,1,1,1
34,115858,9,1,4,0,0,0,0,40,1,1,1
40,55191,10,1,3,3,0,0,0,40,1,1,1
49,334787,9,0,2,0,1,0,0,40,1,1,1
26,333677,13,1,4,0,1,1,0,35,1,1,1
35,111319,12,0,2,0,1,0,1,45,1,0,2
25,167835,13,1,3,0,0,1,0,40,1,1,1
45,107682,9,1,0,0,0,0,0,40,1,1,1
52,135388,9,0,2,0,1,1,0,40,1,1,0
39,597843,14,1,3,0,0,0,0,50,0,1,2
23,595461,4,1,3,0,1,0,0,40,0,1,1
35,196899,13,1,3,2,0,0,0,50,0,1,1
38,190759,7,0,2,0,1,0,0,40,1,1,1
41,344624,13,1,3,0,1,0,0,50,1,0,1
59,169639,12,1,0,0,0,0,0,40,1,1,1
37,105803,9,0,2,0,1,1,0,45,1,0,1
18,294387,7,1,3,0,1,0,0,40,1,1,1
20,161708,10,1,4,0,0,0,0,35,1,1,1
49,195727,13,0,2,0,1,0,0,40,1,1,1
19,170720,9,1,4,0,1,0,0,20,1,1,1
28,312372,9,0,2,3,1,1,0,40,1,0,1
41,39581,10,1,3,3,0,0,0,24,0,1,1
46,216934,13,1,3,0,1,0,0,40,0,1,1
20,143062,10,1,4,0,1,0,0,40,1,1,1
46,353012,16,0,2,0,1,0,1,50,1,0,2
38,203138,13,0,1,0,0,0,0,50,1,0,1
41,159549,13,0,2,0,1,0,0,40,1,1,1
21,195248,10,1,4,4,0,0,0,20,1,1,1
52,109413,9,1,3,0,1,0,0,40,1,1,1
62,195343,16,1,0,0,1,1,0,50,1,0,1
35,114366,13,0,2,0,1,0,0,40,1,1,2
35,312232,9,1,3,0,1,0,0,50,1,1,1
46,229737,13,0,2,0,1,0,0,50,0,0,1
34,106014,10,1,3,0,1,0,0,60,1,1,1
29,71860,9,0,2,0,1,0,0,60,1,1,1
41,94113,14,0,2,0,1,0,0,60,1,0,2
22,113550,9,1,4,0,0,0,0,40,1,1,1
42,277488,15,0,2,0,1,1,0,65,1,0,2
49,274720,9,0,2,3,1,0,0,40,1,1,1
77,154205,9,1,3,0,0,0,0,10,1,1,1
29,104737,9,0,2,0,1,0,0,60,1,1,2
39,218249,10,1,0,3,0,0,0,37,1,1,0
36,112847,13,0,2,2,1,0,0,40,1,1,0
50,145419,14,0,2,0,1,1,0,45,1,0,2
32,34572,9,1,3,0,1,0,0,65,1,1,2
38,160035,9,0,2,0,1,0,0,55,1,1,1
50,167886,10,0,2,0,1,0,0,40,1,0,1
34,37210,9,1,4,0,1,0,0,50,1,1,1
29,413227,13,1,3,0,1,0,0,35,1,1,1
42,226902,13,0,2,0,1,0,0,45,1,0,1
59,99131,14,1,3,0,0,0,0,40,1,0,1
32,553405,13,0,2,0,1,1,0,50,1,0,1
52,186117,9,0,2,0,1,0,0,56,1,0,0
43,111949,9,0,1,0,0,0,0,35,1,1,1
39,278557,11,0,2,0,1,0,1,48,1,1,1
60,195453,11,0,2,0,1,0,0,60,1,0,0
51,282549,9,0,2,3,1,1,0,40,1,1,1
58,319733,9,0,2,0,1,0,0,70,1,1,0
21,99199,14,1,4,0,1,0,0,15,1,1,0
45,34446,9,0,2,0,1,0,0,50,1,1,2
41,175642,10,1,3,0,0,0,0,40,1,1,1
44,171589,11,0,2,0,1,1,0,40,1,0,0
26,197967,9,0,2,0,1,0,0,65,1,1,1
45,240841,14,1,3,0,0,0,0,40,1,1,1
45,176814,16,0,2,0,1,1,0,40,1,0,2
22,362623,9,1,4,0,1,0,0,40,1,1,1
33,173248,9,0,2,3,1,0,0,35,1,1,1
25,110138,9,1,3,0,1,0,0,40,1,1,1
32,160594,10,1,4,0,1,0,0,35,1,1,1
32,186784,13,0,1,0,0,1,0,45,1,1,0
37,128715,13,0,2,0,1,0,0,60,1,0,1
66,140576,4,0,2,0,1,0,0,40,1,1,1
39,327435,9,1,0,0,0,0,0,40,1,1,0
36,189670,9,0,1,0,0,0,0,50,1,1,1
26,68895,9,1,3,0,1,0,0,50,0,1,1
27,56658,9,0,2,1,1,0,0,8,1,1,1
36,111128,10,1,3,0,1,0,0,60,1,0,1
28,73037,6,1,0,0,1,0,0,30,1,1,1
31,246439,10,0,2,0,1,1,0,50,1,0,1
21,124242,12,1,4,0,0,0,0,40,1,1,1
26,159732,9,1,3,0,1,0,0,40,1,1,1
33,157568,9,0,2,0,1,0,0,40,1,1,1
33,168030,9,1,0,0,0,0,0,32,1,1,1
59,349910,13,0,2,0,1,1,0,50,1,0,0
34,56964,16,0,1,0,0,0,0,50,1,0,0
29,370509,13,0,2,0,1,0,0,50,0,0,1
41,115932,10,0,2,0,1,1,0,50,1,0,1
33,194901,9,1,3,0,1,0,0,45,1,1,1
43,164790,10,1,3,3,1,0,0,50,1,0,0
68,365020,9,0,2,0,1,0,0,40,1,1,2
30,101266,9,0,2,0,1,0,0,40,1,1,1
31,100252,13,1,3,2,1,1,0,70,1,0,1
54,217718,3,1,0,3,0,0,0,30,0,1,1
32,170154,12,1,0,0,0,1,0,50,1,0,1
56,105281,9,1,3,0,0,0,1,40,1,1,1
66,212185,4,0,2,0,1,0,0,48,1,1,2
31,202450,9,0,2,0,1,0,1,40,1,1,1
32,168138,12,1,3,0,1,1,0,48,1,1,1
42,191765,9,1,5,3,0,0,1,40,0,1,1
20,147280,9,1,5,4,1,0,0,40,1,1,0
40,145441,13,0,2,0,1,0,0,40,1,0,1
53,31588,13,0,2,0,1,0,0,52,1,0,1
56,189975,10,0,2,0,1,0,1,60,1,0,1
51,231495,16,0,2,0,1,1,0,55,1,0,0
44,186916,14,0,2,0,1,0,0,50,1,0,1
49,213140,9,0,2,0,1,0,1,60,1,0,2
22,115244,12,0,1,0,0,0,0,40,1,1,1
41,169995,10,1,3,0,1,0,0,20,1,1,0
19,198459,9,1,4,0,1,0,1,40,1,1,1
27,66824,13,1,3,1,0,1,0,43,1,1,0
52,35305,4,1,4,0,0,0,0,7,1,1,1
45,160724,13,0,2,2,1,0,0,45,0,0,2
29,210464,5,0,2,0,1,0,0,40,1,1,1
41,207685,10,1,3,0,1,0,0,21,1,1,1
38,233717,10,1,0,3,1,0,0,60,1,1,1
37,167613,9,0,2,0,1,0,0,40,1,1,1
55,148773,6,0,2,0,1,0,0,40,1,1,1
48,174533,9,0,2,0,1,0,0,40,1,1,1
25,187502,9,1,4,3,1,0,0,24,1,1,1
40,374137,9,1,4,0,1,0,0,40,1,1,1
38,192930,9,1,0,0,0,0,0,10,1,1,1
39,99527,9,0,2,0,1,0,0,40,1,0,1
43,247162,12,1,4,0,1,0,0,40,1,1,1
32,131534,9,1,3,3,0,0,0,40,1,1,0
27,704108,14,1,3,0,1,0,0,40,1,1,1
57,220262,12,1,3,0,0,0,0,40,1,1,1
51,240236,12,1,3,3,1,0,0,30,1,1,2
32,195891,12,0,2,0,1,0,0,45,1,0,1
31,209103,10,0,2,0,1,1,0,45,1,1,0
26,211424,10,0,2,0,1,0,0,40,1,0,1
28,84657,13,1,3,0,0,0,0,40,1,1,0
40,151408,14,1,3,0,0,0,0,40,1,1,1
51,106819,4,1,4,0,1,0,0,19,1,1,1
62,132917,10,0,2,3,1,0,0,20,1,1,1
54,146834,6,0,2,0,1,0,0,60,1,1,1
18,165316,9,1,4,0,1,0,0,30,1,1,1
22,233955,13,1,3,1,0,1,0,40,1,0,1
21,126613,9,1,3,0,0,0,0,40,1,1,1
44,361280,10,0,2,2,1,0,0,80,0,0,2
38,165472,13,0,2,0,1,0,0,40,1,0,1
39,99452,13,0,2,0,1,0,0,50,1,0,1
27,84977,9,0,2,0,1,0,0,40,1,1,1
51,230858,10,0,2,0,1,0,1,60,1,0,1
38,115289,9,0,2,0,1,0,0,40,1,1,1
23,193090,13,1,3,0,0,0,0,38,1,1,1
83,153183,13,0,2,0,1,0,1,55,1,0,2
42,268183,13,0,2,0,1,0,1,60,1,1,1
46,213668,7,1,3,0,1,0,0,40,1,1,0
29,99369,13,1,3,4,0,0,0,50,1,1,1
60,176839,15,0,2,0,1,0,0,45,1,0,2
17,25690,6,1,4,0,0,0,0,10,1,1,1
73,191540,13,0,2,0,1,0,0,50,1,0,2
38,146398,9,1,0,3,0,0,0,24,1,1,1
26,389856,9,1,3,0,1,0,0,40,1,1,1
20,290504,9,1,5,0,1,0,0,40,1,1,1
20,71475,10,1,4,0,0,0,0,40,1,1,1
43,129853,6,1,3,3,1,0,0,40,1,1,1
50,99925,9,0,2,0,1,0,0,32,1,1,1
55,111130,12,1,4,2,1,0,0,40,1,1,0
29,100764,13,0,2,0,1,0,0,45,1,0,1
63,150079,9,0,1,0,0,0,0,35,1,0,0
27,140863,9,1,3,0,1,0,0,60,1,1,1
25,196771,9,1,3,0,1,0,0,65,1,1,1
52,174964,9,0,2,0,1,0,0,40,1,0,1
31,403468,10,1,0,0,0,0,0,50,0,1,1
58,242670,9,1,0,0,0,0,0,40,1,1,1
54,343242,13,0,2,0,1,0,0,40,1,0,1
60,129379,10,0,2,0,1,0,0,40,1,1,0
35,77146,13,0,2,0,1,0,0,45,1,0,1
33,134886,13,0,1,0,0,0,0,50,1,0,2
40,218558,13,0,2,0,1,0,0,45,1,0,2
38,207568,13,0,2,0,1,1,0,40,1,0,1
26,196899,12,1,3,4,0,0,0,40,1,1,1
54,200960,13,0,2,0,1,0,0,50,1,0,2
32,98656,14,1,3,0,0,0,0,40,1,1,1
31,234976,7,1,0,0,0,0,0,48,1,1,1
29,349116,9,1,0,0,0,0,0,25,1,1,1
39,175390,9,1,0,3,0,0,0,40,1,1,1
26,214637,9,1,0,0,0,0,0,35,1,1,1
51,153486,9,0,2,0,1,0,0,45,1,0,1
51,174102,9,0,2,0,1,0,0,40,1,0,0
40,137142,9,0,2,0,1,0,0,40,1,0,1
61,241013,4,1,3,3,1,0,0,40,1,1,1
35,267798,9,1,0,0,1,0,0,40,1,1,1
30,460408,10,0,2,0,1,0,1,45,1,1,1
39,124685,14,1,3,2,1,0,0,99,0,0,2
21,38772,10,1,4,0,1,0,0,20,1,1,1
55,306164,9,0,2,3,1,0,0,40,1,1,1
42,33795,9,0,2,0,1,0,0,45,1,1,2
48,47686,7,0,1,0,0,0,0,40,1,1,1
52,400004,11,0,2,0,1,0,0,40,1,0,1
30,101283,10,1,3,0,0,0,0,40,1,1,1
56,199713,5,0,2,0,1,0,0,40,1,1,1
40,236021,10,0,2,0,1,0,0,40,1,1,1
20,138938,10,1,4,0,0,0,0,10,1,1,1
36,126946,10,1,3,0,1,0,0,40,1,1,1
38,31964,5,0,2,0,1,0,0,40,1,1,1
57,89182,9,1,3,0,0,0,0,40,1,1,1
37,193855,9,0,2,0,1,0,1,50,1,1,1
68,218637,10,0,2,0,1,0,1,55,1,0,1
28,177955,7,0,1,0,0,0,0,40,0,1,1
32,198660,10,0,2,0,1,0,0,40,1,1,1
18,168740,7,1,4,0,1,0,0,30,1,1,1
45,199625,10,1,0,0,0,0,0,20,1,1,1
23,57827,13,1,3,0,1,0,0,40,1,1,1
59,515712,4,0,2,0,1,0,0,40,1,1,1
53,134793,10,0,2,0,1,1,0,50,1,0,2
30,231620,13,1,3,0,0,0,0,40,0,1,1
50,174655,10,0,2,0,1,0,0,45,1,0,1
39,257942,13,0,2,0,1,0,0,60,1,0,1
17,193748,7,1,4,0,1,0,0,15,1,1,1
32,217304,13,1,3,3,1,0,0,30,1,1,1
34,62124,9,1,3,3,1,0,0,40,1,1,1
50,94885,13,1,3,0,1,0,0,45,1,0,1
32,192565,7,0,2,0,1,0,0,55,1,1,1
23,220912,13,1,3,3,0,0,0,40,1,1,0
43,170785,10,0,2,0,1,0,0,55,1,1,2
32,90705,9,0,2,0,1,0,0,60,1,0,1
48,168283,10,0,2,0,1,0,0,45,1,0,1
28,339372,13,1,3,0,1,0,1,40,1,1,1
34,137088,9,0,5,1,1,0,0,40,1,1,1
41,149102,13,0,2,0,1,0,0,60,1,0,1
53,182855,6,1,0,0,0,0,0,48,1,1,1
81,98116,13,1,3,0,1,0,0,50,1,0,1
40,119225,11,0,2,0,1,0,0,40,1,1,1
41,88368,9,1,3,0,0,0,0,50,1,1,1
46,84402,13,1,3,0,1,0,0,45,1,0,1
56,34626,10,1,3,0,0,0,1,40,1,1,1
34,48014,13,1,3,0,0,0,0,35,1,1,1
21,178255,10,1,3,0,0,0,0,30,0,1,1
52,129311,10,0,2,0,1,0,0,95,1,0,2
43,236985,9,0,2,3,1,0,0,40,1,1,1
30,85708,9,0,2,0,1,0,0,40,1,1,1
45,98765,9,1,0,0,0,0,0,40,0,1,1
33,189265,13,1,3,0,0,0,0,40,1,1,1
17,321880,6,1,4,3,1,0,0,15,1,1,1
52,177465,9,1,0,0,0,0,0,25,1,1,1
24,127647,10,1,0,0,0,0,0,35,1,1,1
32,119033,9,0,2,0,1,0,0,40,1,0,0
40,289748,13,1,3,0,0,1,0,48,1,1,1
33,284531,13,1,3,0,0,0,0,40,1,1,1
28,113870,9,1,3,0,1,0,0,40,1,1,1
32,328199,11,1,3,0,0,0,0,64,1,1,1
57,170603,10,0,2,0,1,0,0,40,1,0,0
52,74275,10,0,2,0,1,1,0,45,1,0,1
35,112271,13,0,2,0,1,0,0,50,1,0,2
32,202498,7,0,2,0,1,0,0,40,0,1,1
46,191204,11,1,4,0,0,0,0,40,1,1,1
22,56582,9,1,3,0,1,0,0,50,1,1,1
57,152030,10,0,1,0,0,0,0,25,1,0,2
47,227310,10,1,0,3,0,0,0,40,1,1,1
41,55854,13,0,2,0,1,0,0,56,1,0,1
36,28996,9,0,2,0,1,0,0,40,1,1,0
32,160634,13,0,2,0,1,0,0,60,1,1,1
37,222450,7,1,5,0,1,0,0,40,0,1,1
17,202521,6,1,4,0,1,0,0,15,1,1,1
23,186014,10,1,4,0,0,0,0,15,1,1,1
40,88368,10,1,0,0,0,1,0,40,1,1,1
42,190044,13,0,2,0,1,1,0,50,1,0,0
56,176280,9,1,3,0,1,0,0,50,1,1,2
52,145271,13,0,2,2,1,0,0,40,1,1,1
37,108320,13,0,2,0,1,0,0,45,1,0,0
48,106377,16,0,2,0,1,0,0,65,1,0,0
23,481175,10,1,4,4,1,0,0,24,0,1,1
49,187454,9,0,2,0,1,1,0,65,1,0,1
18,25837,9,1,3,0,1,0,0,25,1,1,1
54,68985,14,0,2,0,1,0,0,55,1,0,1
19,181572,10,1,4,0,1,0,0,40,1,1,1
53,23698,9,0,2,0,1,0,0,46,1,0,1
31,150441,10,1,3,0,0,0,0,50,1,1,1
37,189251,16,1,0,0,0,0,0,40,1,1,1
64,260082,8,0,2,0,1,0,0,40,0,1,1
36,167691,10,1,0,0,0,0,0,50,1,1,2
36,77820,10,0,2,0,1,0,0,40,1,0,1
46,248059,9,0,2,0,1,1,0,40,1,1,1
24,283092,7,1,3,3,1,0,0,35,0,1,1
19,269991,9,1,4,0,1,0,0,40,0,1,1
20,305446,9,1,4,0,1,0,0,30,1,1,1
57,78707,9,1,4,0,0,0,0,40,1,1,1
37,196529,14,0,1,0,0,0,0,45,1,0,0
35,175769,9,0,2,0,1,0,0,65,1,0,2
17,153021,8,1,4,0,0,0,0,20,1,1,1
50,279461,10,0,2,0,1,0,0,40,1,0,1
28,293926,9,0,2,0,1,0,1,30,1,1,1
29,69132,15,1,3,0,1,1,0,60,1,0,2
47,206947,12,1,3,0,0,0,0,67,1,1,2
29,159782,14,0,1,0,0,0,0,45,1,0,0
49,34446,10,0,2,0,1,0,0,40,1,1,1
42,236323,9,1,0,0,0,0,0,40,1,1,1
44,77313,10,1,0,0,0,0,0,38,1,1,1
19,196857,10,1,4,0,0,0,0,20,1,1,1
53,155314,9,0,1,0,0,0,0,40,1,0,0
46,117059,11,0,2,1,1,0,0,60,1,1,1
33,178587,10,1,0,0,0,0,0,37,1,1,1
32,223212,1,0,2,0,1,0,0,40,0,1,1
52,174752,9,1,3,0,1,0,0,40,1,1,2
27,230563,9,1,4,0,0,0,0,40,1,1,1
25,285367,9,1,3,0,1,0,0,50,1,1,1
38,198170,11,0,2,0,1,0,0,40,1,1,1
49,188515,10,1,0,0,0,0,0,40,1,1,1
40,177810,13,0,2,0,1,0,0,30,1,1,2
31,178506,10,1,0,3,0,0,0,40,1,1,1
40,129298,9,0,2,0,1,0,0,45,1,1,2
25,165315,9,1,0,0,0,0,0,37,1,1,1
19,63434,8,1,4,0,0,0,0,30,1,1,1
28,133043,9,1,0,0,0,0,0,50,1,1,1
53,113176,9,1,3,0,0,1,0,40,1,1,1
36,269318,13,0,2,0,1,0,0,50,1,0,1
19,183589,10,1,4,0,1,0,0,25,1,1,1
24,107801,9,1,4,0,0,0,0,40,1,1,1
32,168981,9,1,5,0,0,0,0,35,1,1,1
21,197050,10,1,4,0,0,0,0,35,1,1,1
23,210797,10,0,2,0,1,0,0,40,1,1,1
33,55291,14,0,2,0,1,0,0,40,1,0,1
17,276718,9,1,4,0,1,0,0,20,1,1,1
67,336163,9,0,2,0,1,0,0,24,1,1,1
57,112840,14,0,2,0,1,0,0,55,1,0,1
17,165918,7,1,4,0,1,0,0,20,0,1,1
53,165745,9,0,2,0,1,0,0,40,1,1,1
24,197731,9,0,2,0,1,0,0,49,1,0,0
51,53833,9,0,2,0,1,0,0,46,1,0,1
18,89419,9,1,4,0,0,0,0,10,1,1,1
42,433170,10,0,2,0,1,0,0,60,1,0,1
39,172538,9,1,0,0,1,0,0,40,1,1,1
54,35576,10,0,2,0,1,0,0,40,1,1,0
32,317647,9,1,4,0,1,0,0,40,1,1,0
37,89559,9,0,1,0,0,0,0,40,1,1,1
47,161950,13,1,3,0,0,0,0,25,0,1,1
51,131068,9,1,3,0,0,0,0,40,1,1,1
51,21698,9,1,3,0,0,0,0,40,1,1,1
45,328051,14,1,3,0,0,0,0,60,1,1,2
59,121865,9,1,3,3,0,0,0,40,1,1,1
45,420986,13,0,2,0,1,0,0,40,1,0,2
29,188909,13,1,4,3,0,0,0,42,1,1,0
49,98010,13,1,3,0,0,0,0,50,1,1,1
41,106627,12,1,0,3,0,0,0,50,1,1,1
50,167793,15,0,2,0,1,0,1,60,1,0,2
74,206682,10,0,2,0,1,0,1,35,1,1,2
30,243165,9,0,2,0,1,0,0,40,1,1,1
62,201928,9,1,0,3,0,0,0,40,1,1,1
19,128346,9,1,4,0,0,0,0,40,1,1,1
29,197288,9,0,1,3,0,0,0,40,1,1,1
51,47415,12,0,1,0,0,0,1,30,1,1,0
17,63734,6,1,4,0,1,0,0,20,1,1,1
18,111256,9,1,4,0,0,0,0,20,1,1,1
40,111483,13,1,4,0,1,0,0,40,1,1,2
32,184207,9,1,3,0,1,0,0,40,1,1,1
33,238002,5,0,5,0,1,0,0,40,0,1,1
43,196545,13,0,2,0,1,0,1,40,1,0,1
47,144844,9,0,2,0,1,0,0,40,1,1,1
50,23686,10,0,5,0,0,0,0,35,1,0,1
20,196745,10,1,4,0,0,0,0,16,1,1,1
29,79481,10,1,3,0,0,0,0,40,1,1,1
44,56651,13,0,2,0,1,0,0,52,1,1,0
18,186954,7,1,4,0,0,0,0,20,1,1,1
39,183092,16,1,3,0,0,0,0,40,1,0,0
26,273399,10,1,3,0,1,0,0,40,0,1,0
49,31267,13,0,2,0,1,0,0,50,1,1,0
24,321666,12,1,4,0,1,0,0,20,1,1,1
25,283515,10,1,3,0,1,0,0,60,1,1,1
20,236804,9,1,3,0,1,0,0,40,1,1,1
31,168782,9,1,3,0,1,0,0,40,1,1,1
31,259705,9,1,4,0,0,0,0,40,1,1,1
57,24384,4,1,3,0,0,0,0,10,1,1,1
23,52566,9,1,3,0,0,0,0,40,1,1,1
47,266275,9,1,0,0,0,0,0,40,1,1,1
23,173679,10,1,3,0,1,0,0,40,1,1,1
18,173585,7,1,4,0,1,0,0,15,0,1,1
45,246392,9,1,0,3,0,0,0,30,1,1,1
53,167033,10,1,3,3,0,0,0,40,1,1,1
23,447488,5,1,5,0,1,0,0,35,0,1,1
42,245975,9,0,2,0,1,0,0,40,1,1,1
57,121362,10,1,0,0,0,0,1,38,1,0,1
21,24008,10,1,4,0,1,0,0,35,1,1,0
44,165492,10,0,2,0,1,0,0,40,1,0,1
48,326048,12,1,3,0,1,0,0,44,1,1,1
46,250821,15,1,0,0,1,0,0,48,1,1,1
35,198202,9,1,3,0,0,0,0,54,1,1,1
27,170504,13,1,3,0,0,0,0,40,1,1,0
28,191342,10,1,3,4,1,0,0,40,0,1,1
19,238969,9,1,4,0,1,0,0,10,1,1,1
63,344128,13,0,2,0,1,0,0,50,1,0,2
36,168894,11,1,4,0,0,0,0,40,0,1,0
20,203263,8,1,4,0,1,0,0,35,1,1,1
28,89564,13,0,2,0,1,0,0,50,1,1,0
58,97562,9,0,1,0,0,0,0,38,1,1,1
48,336540,9,0,2,0,1,0,0,40,1,1,1
38,160192,9,0,2,0,1,0,1,44,1,1,1
35,32126,13,1,3,0,0,0,0,40,1,1,1
45,275445,13,1,0,0,1,0,0,50,1,1,2
42,245565,13,1,4,0,0,0,0,12,0,1,1
21,355287,5,1,3,0,1,0,0,48,0,1,1
45,246891,13,0,2,0,1,0,0,72,0,0,1
19,124486,8,1,4,0,1,0,1,20,1,1,1
61,191417,5,1,3,3,1,0,0,65,1,1,1
21,184543,9,1,3,0,0,0,0,40,1,1,1
45,122206,9,0,2,0,1,0,0,40,1,1,1
38,229015,13,0,2,0,1,0,0,50,1,0,1
32,232855,9,1,0,3,0,0,0,40,1,1,1
64,144182,9,1,3,0,0,0,0,23,1,1,1
46,74895,12,0,2,0,1,0,1,55,1,1,1
31,446512,10,1,0,3,0,0,0,40,1,1,1
19,118535,8,1,4,0,0,0,0,18,1,1,1
56,76142,9,1,0,0,0,0,0,40,1,1,1
53,38795,5,0,2,0,1,0,0,40,1,1,0
69,203313,9,1,3,0,0,1,0,18,1,1,1
39,56118,9,1,0,0,0,0,0,40,1,1,1
33,34848,10,0,2,0,1,0,0,40,1,1,1
34,199934,10,0,2,3,1,1,0,40,1,0,1
30,167309,13,0,2,0,1,0,1,40,1,0,1
44,192878,13,0,2,0,1,0,0,40,1,0,1
48,497486,9,1,0,0,0,1,0,40,1,1,0
37,103323,9,1,3,0,1,0,0,40,1,1,1
67,165082,9,1,3,0,0,0,0,38,1,1,1
47,374580,9,1,3,0,0,0,0,52,1,1,1
25,259300,13,1,3,0,0,0,0,16,1,1,1
28,115438,13,1,4,0,1,0,0,40,1,1,1
35,129597,10,0,2,0,1,0,0,46,1,1,1
24,387108,10,0,2,3,1,0,0,40,1,1,0
43,105936,9,0,1,0,0,0,0,35,1,0,1
20,230113,10,1,4,0,1,0,0,50,1,1,1
38,133454,12,1,3,0,1,0,0,40,1,1,1
53,162381,2,0,2,0,1,0,0,50,1,1,1
35,183898,9,1,0,0,1,1,0,40,1,1,1
31,117028,9,0,2,0,1,0,0,40,1,1,1
50,280278,9,1,0,3,0,0,0,40,1,1,1
57,342906,5,0,2,3,1,0,0,55,1,0,1
23,224059,9,0,2,0,1,0,0,40,1,1,1
43,140988,13,0,5,2,1,0,0,45,0,1,2
20,148409,10,1,5,0,1,1,0,20,1,1,1
40,150755,13,0,2,0,1,1,0,75,1,0,0
27,87006,10,0,1,0,0,0,1,40,1,1,1
33,121488,13,1,3,0,0,0,0,40,1,1,1
43,69758,12,0,2,2,1,0,0,40,1,1,1
28,31935,10,1,3,0,0,0,0,40,1,1,1
49,189498,9,0,2,0,1,0,0,50,1,0,1
52,89041,9,0,2,0,1,0,0,40,1,1,1
19,236940,9,1,4,0,1,0,0,40,1,1,1
20,197997,10,1,4,0,1,0,0,40,1,1,1
46,98350,6,1,3,2,1,0,0,37,0,1,1
