age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
30,343789,10,0,2,0,1,0,0,40,1,0,0
44,291566,9,1,3,3,1,0,0,60,1,1,1
35,196178,9,0,2,0,1,0,0,40,1,1,1
27,302422,9,1,3,0,1,0,0,40,1,1,1
37,82540,5,0,2,0,1,0,0,70,1,0,2
28,207213,12,1,4,0,1,0,0,5,1,1,0
30,200192,10,0,1,0,0,0,0,45,1,1,1
23,192812,13,1,4,0,0,0,0,40,1,1,1
19,105908,9,1,5,0,1,0,0,70,1,1,1
48,373366,2,0,2,0,1,1,0,50,0,1,1
54,172281,14,1,3,0,1,0,0,40,1,0,1
51,78631,10,0,2,1,1,0,0,60,1,1,2
67,190661,16,1,3,0,0,1,0,50,1,0,0
27,228476,13,0,2,0,1,0,0,50,1,0,1
21,126613,10,1,4,0,0,0,0,40,1,1,1
62,115763,14,0,1,0,0,0,0,40,1,0,0
52,159755,13,0,2,0,1,0,1,40,1,0,1
36,164898,9,0,2,0,1,0,0,40,1,1,1
30,262994,10,1,3,3,1,0,0,40,1,1,1
51,103529,7,1,0,3,0,0,0,30,1,1,1
49,269417,16,1,3,0,0,0,1,50,1,0,0
79,62176,16,1,3,0,1,0,0,6,1,0,0
28,239130,10,1,0,0,1,0,0,40,1,1,0
23,39844,9,1,3,0,1,0,0,50,1,1,2
32,299635,10,0,2,0,1,0,0,50,0,1,1
67,123393,7,0,2,0,1,0,0,40,1,1,1
35,238802,9,0,2,0,1,0,0,50,1,1,2
29,499197,10,0,2,0,1,0,0,40,1,1,1
38,114059,10,0,2,0,1,0,0,60,1,1,1
18,434430,9,1,3,0,1,0,0,30,1,1,1
21,377931,10,0,2,0,1,0,1,48,1,1,1
40,287008,15,0,2,0,1,1,0,55,0,0,1
31,110643,13,0,2,0,1,0,1,55,1,0,1
33,148261,10,0,2,0,1,0,0,40,1,1,1
41,217902,9,0,2,0,1,0,0,40,1,0,1
29,77207,14,0,2,0,1,0,0,30,1,1,2
78,184759,4,0,2,0,1,1,0,15,1,1,1
64,80333,9,0,2,0,1,0,0,40,1,0,2
58,265086,13,0,2,0,1,0,0,50,1,0,1
20,333843,9,1,4,0,0,0,0,40,1,1,1
35,296478,10,0,2,0,1,0,0,40,1,1,1
27,116662,9,0,2,0,1,0,0,40,1,1,0
37,353298,9,0,2,0,1,1,0,50,1,0,2
42,142424,11,1,3,0,0,0,0,40,1,1,1
29,119052,9,1,3,3,0,0,0,40,1,1,1
44,151780,10,1,3,3,0,0,0,40,1,1,1
25,509866,9,1,3,0,1,0,0,78,1,1,1
24,249385,13,1,5,0,0,0,0,10,1,1,0
42,109462,13,1,0,3,0,1,0,40,1,1,0
39,249720,13,1,0,3,0,0,0,60,1,1,1
72,258761,9,0,2,0,1,0,0,40,1,1,2
25,153534,10,0,2,0,1,0,0,40,1,1,0
37,193815,12,0,2,0,1,0,0,45,1,0,1
50,128143,13,0,2,0,1,0,0,50,1,0,1
47,180446,10,0,2,3,1,0,0,40,1,0,2
41,99212,9,1,0,0,1,0,0,40,1,1,2
37,340599,7,1,0,3,0,0,0,40,1,1,1
31,62932,9,1,4,0,1,0,0,40,1,1,1
25,44861,9,1,3,0,1,0,0,40,1,1,1
46,53893,10,0,2,0,1,0,0,40,1,0,1
43,54611,9,0,2,0,1,0,0,40,1,1,1
33,182246,9,1,3,0,1,0,0,40,1,1,1
44,136986,14,0,2,0,1,1,0,35,1,0,0
28,183445,9,1,0,0,0,0,0,70,0,1,0
34,284703,10,0,2,3,1,0,0,52,1,1,0
17,401198,7,1,4,0,0,0,0,15,1,1,1
35,243357,7,1,0,3,0,0,0,40,1,1,1
26,32276,9,1,3,0,1,0,0,40,1,1,1
25,257310,9,1,3,0,1,0,0,40,1,1,1
52,392668,11,0,2,0,1,0,0,40,1,0,0
36,223433,14,0,2,0,1,1,0,50,1,0,1
37,87076,9,1,4,0,1,0,0,40,1,1,1
58,224854,9,1,3,0,0,0,0,40,1,1,1
25,193379,12,1,3,0,1,0,0,45,1,1,1
54,98436,14,0,2,0,1,0,0,40,1,1,1
44,90688,9,1,3,2,0,0,0,45,0,1,1
29,59732,9,0,2,1,1,0,0,40,1,1,1
24,90046,10,1,3,0,0,0,0,40,0,1,0
40,272960,12,0,2,0,1,0,0,42,1,0,1
42,152071,15,0,2,0,1,0,0,60,0,0,2
50,301583,9,1,3,0,1,0,0,40,1,1,1
70,207938,10,1,3,0,1,0,0,5,1,1,2
51,53197,10,0,2,0,1,0,0,40,1,0,1
57,287229,9,0,2,0,1,0,0,48,1,0,2
31,191834,10,0,2,0,1,0,0,40,1,0,1
45,220978,9,0,2,0,1,0,0,50,1,1,2
26,50103,10,1,3,0,0,0,0,40,1,1,1
38,283293,9,0,2,3,1,0,0,40,1,1,1
38,194534,14,0,2,3,1,1,0,60,1,0,2
32,172375,13,1,3,0,1,0,0,38,1,1,1
47,347025,14,1,3,0,0,0,0,40,1,1,1
36,191335,10,0,2,0,1,0,0,56,1,1,1
21,247779,7,1,4,0,0,0,0,38,1,1,1
31,74501,9,1,0,0,0,0,0,30,1,1,1
61,29059,9,1,0,0,0,0,1,25,1,1,1
56,200316,10,0,2,0,1,0,0,35,1,1,1
59,100453,4,1,4,3,0,0,0,38,1,1,1
44,343190,10,0,2,0,1,0,1,55,1,0,2
26,198801,9,0,2,0,1,0,0,45,1,1,1
46,695411,9,1,3,0,0,0,0,44,1,1,1
45,139268,9,0,2,0,1,0,0,50,1,0,2
44,192771,9,1,0,0,0,0,0,40,1,1,0
59,122390,10,0,2,0,1,0,1,48,1,0,2
65,184965,16,0,2,0,1,1,0,40,1,0,2
33,159548,10,1,0,3,0,0,0,38,1,1,1
34,110554,9,1,4,0,0,0,0,35,1,1,1
62,178249,13,0,2,0,1,0,0,35,1,0,1
21,138768,10,1,5,0,1,0,0,40,1,1,1
41,321824,9,0,2,0,1,0,0,8,1,1,1
35,244803,9,1,5,0,1,0,0,40,0,1,1
62,206063,10,1,3,0,1,0,0,45,1,1,0
69,163689,10,0,2,0,1,0,0,16,1,1,0
47,420986,13,0,2,0,1,0,0,40,1,0,1
52,68015,10,0,2,0,1,0,0,90,1,0,2
30,206322,9,0,2,0,1,0,0,73,1,0,1
73,105886,13,0,2,0,1,1,0,75,1,1,1
32,177675,9,1,4,0,1,0,0,40,1,1,1
57,319122,13,1,3,0,1,0,0,40,1,1,1
53,208321,9,0,2,3,1,0,1,40,1,1,1
39,240841,10,1,3,0,0,0,0,25,1,1,1
49,208978,9,1,0,0,0,0,0,16,1,1,1
46,261059,14,0,2,0,1,0,1,50,1,0,1
50,462966,6,0,2,0,1,0,0,8,0,1,1
35,31269,9,0,2,0,1,0,0,40,1,1,1
35,231180,9,0,2,0,1,0,0,45,1,1,0
31,206297,9,0,2,0,1,0,0,40,1,0,0
48,193075,9,1,4,0,0,0,0,20,1,1,1
33,169652,11,1,4,0,1,0,1,55,1,1,0
35,35945,13,0,2,0,1,0,0,40,1,0,1
36,252231,1,1,3,3,1,0,0,40,0,1,1
30,128016,13,1,3,0,0,0,0,55,1,1,1
39,150057,10,0,2,0,1,0,0,55,1,0,1
33,403468,9,0,1,0,0,0,0,40,0,1,1
53,181677,10,1,3,0,1,0,0,40,1,1,0
18,120243,7,1,4,0,1,0,0,10,1,1,1
41,157025,9,1,0,3,1,0,0,40,1,1,1
66,28061,4,1,0,0,1,0,0,50,1,1,2
53,95540,10,1,0,0,0,1,0,40,1,1,1
28,293398,9,1,0,3,0,0,0,40,1,1,1
26,205036,9,1,3,0,1,0,0,42,1,1,1
34,177437,10,0,2,0,1,1,0,45,1,0,1
57,184553,9,0,2,0,1,0,0,50,1,0,2
18,761006,7,1,4,0,0,0,0,20,1,1,1
41,117012,14,1,3,0,0,0,0,55,1,1,2
31,484669,10,1,3,0,1,0,0,40,1,1,0
27,165412,9,0,2,0,1,0,0,40,1,1,1
42,198341,14,0,2,2,1,0,1,55,0,0,1
46,116635,13,1,0,3,0,0,0,36,1,1,1
20,185452,9,1,4,0,0,0,0,40,1,1,1
47,160646,11,0,1,0,0,0,0,35,1,1,0
49,126754,9,0,2,0,1,0,0,40,0,1,0
20,211049,10,1,4,0,0,0,0,30,1,1,1
52,311931,3,0,1,0,0,0,0,15,0,1,1
33,283602,3,0,2,0,1,0,0,59,0,1,1
39,114544,13,1,3,0,1,0,0,45,1,0,1
30,248584,10,0,2,0,1,0,0,40,1,1,1
61,227468,9,1,0,3,0,0,0,40,1,1,1
36,66173,12,0,1,0,0,0,0,15,1,1,1
38,423616,11,0,1,0,0,0,0,36,1,0,1
27,216013,9,0,2,0,1,0,0,40,1,1,0
60,255711,13,1,0,0,0,0,0,60,1,0,0
23,77581,13,1,4,0,1,0,0,40,1,1,1
22,203263,9,1,4,0,1,0,0,50,1,1,1
25,261519,9,1,4,0,1,0,0,35,1,1,1
32,311524,9,1,4,3,1,0,0,38,1,1,1
18,151386,9,1,4,3,1,0,0,40,0,1,1
54,135388,9,0,2,0,1,1,0,40,1,0,1
31,373185,10,1,0,0,1,0,0,42,0,1,1
28,42881,6,1,4,0,0,0,0,40,1,1,1
32,226267,3,1,5,0,1,0,0,40,0,1,1
24,403671,9,0,2,0,1,0,0,60,1,1,1
42,155657,9,1,3,3,0,0,0,25,1,1,0
20,39234,9,1,4,0,1,0,0,30,1,1,1
41,172828,5,0,2,0,1,0,0,55,0,1,1
31,265807,11,0,2,0,1,1,0,50,1,1,2
32,154087,9,0,2,0,1,0,0,40,1,1,1
29,440647,10,1,5,0,1,0,0,40,1,1,0
52,125932,4,1,3,0,0,0,0,40,1,1,1
19,284652,10,1,4,0,0,0,0,15,1,1,1
43,173316,12,1,3,0,1,0,0,40,1,1,1
34,258666,11,1,3,0,0,0,1,40,1,1,1
51,208899,13,1,0,0,0,0,0,40,1,1,1
35,287658,12,1,3,3,1,0,0,30,0,1,1
31,196125,9,0,2,0,1,0,0,40,1,1,1
38,23892,9,0,1,0,0,0,0,40,1,1,1
39,376455,15,0,2,0,1,0,1,50,1,0,0
39,30269,11,1,0,0,0,0,0,40,1,1,1
42,204235,10,0,2,0,1,0,0,40,1,0,1
28,124680,9,1,0,0,0,0,0,70,1,1,1
19,224849,9,1,3,0,1,0,0,35,1,1,1
60,101110,11,1,0,0,1,0,0,40,1,0,0
24,184839,10,1,3,0,1,0,0,40,1,1,1
28,37250,13,1,4,0,1,0,0,16,1,1,0
50,269095,13,1,0,0,0,0,0,40,1,0,1
27,279960,9,0,2,0,1,0,0,40,1,1,1
36,115360,6,0,4,0,0,1,0,40,1,1,1
49,337666,9,1,3,3,1,0,0,40,1,1,1
63,145212,9,1,3,0,0,0,0,40,1,1,1
38,219137,9,0,1,0,0,0,0,22,1,1,1
49,203067,10,0,2,0,1,0,0,40,1,0,1
59,157303,10,1,3,0,0,0,0,48,1,1,1
34,113838,10,0,2,0,1,0,0,45,1,1,1
34,165737,14,0,2,2,1,0,0,43,0,0,1
64,180247,4,0,2,3,1,0,0,40,1,1,1
51,82578,14,0,2,0,1,0,0,38,0,0,1
31,227146,13,0,2,0,1,0,0,55,1,0,1
23,142766,10,1,3,0,1,0,0,20,1,1,1
33,184784,6,1,3,0,0,0,0,40,1,1,1
17,228253,6,1,4,0,1,0,0,10,1,1,1
26,205570,9,0,2,0,1,0,0,40,1,1,0
29,412435,9,0,1,0,0,0,0,40,0,1,1
44,163331,10,1,0,0,0,0,0,32,1,1,1
43,222756,14,0,2,0,1,0,0,40,1,1,0
39,318918,13,0,2,0,1,0,0,40,1,1,0
19,96483,9,1,4,2,0,0,0,40,1,1,1
49,192203,5,0,2,0,1,0,0,40,0,1,2
52,203392,10,0,2,0,1,1,0,40,1,1,1
32,99646,9,0,2,0,1,0,0,50,1,1,1
38,167440,13,0,2,0,1,1,0,40,1,1,1
44,219591,10,1,4,0,1,0,0,40,1,1,1
21,314165,10,1,4,0,1,0,0,40,0,1,1
32,330715,10,0,2,0,1,0,0,40,1,1,1
24,35448,9,1,0,0,0,0,0,50,1,1,2
50,172970,9,0,2,0,1,0,0,40,0,1,0
26,189502,13,0,2,0,1,0,0,80,1,0,2
40,138975,9,0,2,0,1,0,0,56,1,1,1
44,194924,9,0,2,0,1,0,0,35,1,0,1
40,121874,12,0,2,0,1,1,0,50,1,0,1
38,73715,10,0,2,0,1,0,0,60,1,0,0
29,151382,11,1,0,0,1,0,0,50,1,1,1
37,19899,9,0,2,0,1,1,0,45,1,0,1
46,354962,9,0,2,3,1,0,0,40,1,1,0
37,393360,10,1,4,3,1,0,0,30,1,1,1
38,110013,10,1,0,0,0,0,0,43,1,1,1
26,193304,9,0,2,0,1,0,0,40,1,1,1
34,118551,13,1,3,0,0,0,0,35,1,1,1
57,201991,13,0,2,0,1,0,0,40,1,1,1
33,157446,7,1,3,0,1,0,0,65,1,1,1
26,283217,10,1,4,0,1,0,0,40,1,1,0
20,247794,9,1,3,0,0,0,0,84,1,1,1
61,35649,10,0,2,0,1,0,0,6,1,1,1
17,271837,10,1,4,0,1,0,0,16,1,1,1
46,268358,7,1,3,0,0,0,0,40,1,1,1
55,176904,9,0,2,0,1,0,0,40,1,1,0
27,176683,12,1,3,0,1,0,0,52,1,1,1
39,98077,9,0,2,0,1,0,0,42,1,1,1
36,266461,9,1,4,3,1,0,0,48,1,1,1
51,312477,10,0,2,0,1,1,0,40,1,1,1
30,131568,13,0,2,0,1,0,0,40,1,0,0
23,373628,13,1,4,0,0,0,0,20,1,1,1
41,193459,10,0,2,0,1,0,0,50,1,1,2
49,250733,9,0,2,0,1,0,0,46,1,1,1
46,199725,11,1,3,1,0,0,0,60,1,1,0
54,156877,9,0,2,0,1,0,0,40,0,1,1
45,216402,15,0,2,2,1,0,0,50,0,0,2
22,315974,10,1,3,0,0,0,0,40,1,1,1
36,98037,11,0,2,2,1,0,0,40,1,1,0
51,210940,9,0,2,0,1,0,1,45,1,1,1
54,128378,10,1,3,0,1,0,0,50,1,1,1
24,234460,5,1,4,3,0,0,0,40,0,1,1
29,176760,15,1,3,2,1,0,0,55,1,1,1
40,59460,10,1,0,0,0,0,0,38,1,1,0
18,234428,7,1,4,0,1,0,0,20,1,1,1
32,191777,14,1,3,3,0,0,0,40,1,1,1
24,174461,12,1,3,0,0,0,0,22,1,1,1
27,151402,9,0,2,0,1,0,1,70,1,1,2
33,263561,10,0,2,0,1,0,0,60,1,0,1
45,306889,13,0,1,0,0,0,0,40,1,0,1
47,144351,9,1,0,0,1,0,1,40,1,1,1
20,181675,9,1,3,0,1,0,0,40,1,1,1
36,172129,5,0,2,0,1,0,0,40,1,1,1
58,105592,4,0,2,0,1,0,0,40,1,0,2
36,386726,14,0,1,0,0,0,1,44,1,0,1
38,282753,11,1,4,0,1,0,0,40,1,1,0
32,137367,7,1,3,2,1,0,0,40,0,1,1
35,153976,9,0,2,0,1,0,0,60,1,1,2
33,152933,10,1,3,0,1,0,0,45,1,1,1
71,97870,14,1,3,0,0,0,0,15,0,1,1
53,101432,9,0,2,0,1,0,0,50,1,1,2
40,125776,11,0,2,0,1,0,0,40,1,0,1
64,165479,9,0,2,0,1,0,0,5,1,1,2
66,174276,10,1,0,0,0,0,0,50,1,0,1
24,306460,9,1,0,0,1,0,0,40,1,1,1
20,415913,10,1,3,0,1,0,0,30,1,1,1
33,295591,3,1,3,0,1,0,0,40,0,1,1
56,159770,9,0,2,0,1,0,0,40,1,1,1
25,225193,13,1,3,3,0,0,0,40,1,1,0
36,605502,6,1,3,3,0,0,0,40,1,1,1
38,165466,9,0,2,0,1,0,0,60,1,0,1
30,115040,9,0,2,0,1,0,0,40,1,1,1
36,262688,10,0,2,3,1,1,0,50,1,0,1
70,158437,15,0,2,0,1,0,0,35,1,0,2
59,131916,9,0,1,0,0,0,0,40,0,0,1
22,60668,10,1,3,0,1,0,0,40,1,1,1
41,153132,12,1,3,0,1,0,0,50,1,1,0
38,312108,9,1,0,3,0,0,0,40,1,1,1
52,102828,9,0,2,0,1,1,0,40,1,0,1
36,93225,7,0,2,0,1,0,0,40,1,1,1
74,231002,9,0,2,0,1,0,0,30,1,0,2
35,256992,3,0,1,0,0,0,0,15,0,1,2
25,109112,9,0,2,0,1,0,0,48,1,1,1
38,172538,13,0,2,0,1,1,0,50,1,0,1
34,318982,14,0,2,0,1,0,1,40,1,0,0
51,79324,10,0,2,0,1,0,0,40,1,1,1
39,61178,13,1,0,0,1,0,0,40,1,1,1
32,134737,13,0,2,0,1,0,0,70,1,0,2
33,49795,13,1,3,0,1,0,0,45,1,1,2
32,131588,10,1,0,3,0,0,0,20,1,1,0
25,307643,9,0,2,0,1,0,0,40,1,1,1
41,351350,10,1,0,0,0,0,0,40,1,1,0
72,156310,6,0,2,0,1,1,0,12,1,1,1
28,294936,9,0,2,0,1,1,0,45,1,1,1
17,46402,4,1,4,0,1,0,0,8,1,1,1
32,267161,13,1,0,3,0,0,0,30,1,1,2
67,160456,7,1,3,0,0,0,0,40,1,1,1
51,123053,14,0,2,2,1,1,0,40,0,1,1
32,426467,2,1,3,0,1,1,0,40,0,1,1
18,42857,10,1,3,0,0,0,0,35,1,1,2
21,193130,10,1,3,0,0,0,0,40,1,1,0
34,226525,11,1,4,0,1,0,0,40,1,1,1
49,343742,6,1,3,3,1,0,0,32,1,1,2
18,135924,10,1,4,0,1,0,0,40,1,1,1
45,184277,11,1,0,0,0,0,0,55,1,0,1
46,120902,13,0,2,0,1,1,0,37,1,0,2
38,200904,13,0,1,3,0,0,0,30,1,0,0
45,166056,9,1,0,0,0,0,0,40,1,1,1
37,121772,9,1,3,2,1,0,0,40,0,1,1
45,117605,9,0,2,0,1,0,0,48,1,0,2
20,410446,9,1,5,0,1,0,0,20,1,1,0
35,335704,10,0,2,0,1,0,0,40,1,1,2
19,47577,10,1,3,0,1,0,0,50,1,1,1
23,117767,9,1,4,0,1,0,0,35,1,1,1
34,179641,13,1,3,0,0,0,0,45,1,1,1
36,328466,3,0,2,0,1,0,0,50,0,0,2
46,265097,9,1,5,0,1,0,0,5,1,1,1
48,266764,10,0,2,0,1,0,0,45,1,0,1
35,233571,9,1,4,0,0,0,0,50,1,1,1
53,126592,10,0,2,3,1,1,0,40,1,0,1
47,70754,9,0,2,0,1,0,0,40,1,1,1
32,175856,10,0,2,0,1,0,0,40,1,1,1
40,193494,9,0,2,0,1,0,0,46,1,1,1
45,206459,14,0,2,0,1,0,0,35,1,1,0
68,174695,10,1,0,0,0,0,0,25,1,1,3
44,183342,15,0,2,0,1,0,0,55,1,0,1
45,329603,16,0,2,0,1,0,0,40,0,0,1
55,111625,9,0,2,0,1,0,0,60,1,1,2
29,48895,9,1,3,0,1,0,0,50,1,1,1
52,94988,3,1,3,0,1,0,0,50,1,1,1
22,218343,9,1,4,0,0,0,0,40,1,1,1
20,227626,9,0,2,0,1,0,0,60,1,1,1
39,30916,9,0,2,0,1,0,0,40,1,1,1
55,276229,10,1,3,0,0,0,0,40,1,1,1
35,289106,12,1,0,0,1,0,0,40,1,1,1
51,213296,13,1,3,0,1,0,0,40,1,1,0
48,149210,9,1,0,3,1,0,0,45,1,1,1
19,283945,6,1,5,0,1,0,1,45,1,1,1
20,375698,10,1,4,0,0,0,0,15,1,1,1
41,271753,13,0,2,0,1,0,0,40,1,1,1
29,251854,13,1,3,3,0,0,0,40,1,1,1
47,264052,13,0,2,0,1,1,0,50,1,0,1
43,28451,13,0,2,0,1,0,0,37,1,0,0
20,282604,10,1,5,0,1,0,0,20,1,1,1
51,198186,13,1,3,3,0,0,0,40,1,1,0
40,242521,11,0,2,0,1,0,0,40,1,0,1
30,212064,13,1,4,0,0,0,0,40,1,1,1
36,129263,9,1,3,0,0,0,0,40,1,1,1
68,144761,9,1,3,0,1,0,1,20,1,1,0
20,173724,10,1,4,0,1,0,0,20,1,1,1
53,73134,9,0,2,0,1,1,0,60,1,0,1
45,236040,10,0,2,0,1,0,0,40,1,0,1
31,102130,14,0,2,0,1,0,0,45,1,1,0
23,140915,10,1,5,2,1,0,0,25,0,1,1
37,258037,9,0,2,0,1,0,0,45,0,0,2
18,391585,9,1,5,0,0,0,0,40,1,1,1
30,101345,13,0,1,0,0,1,0,55,1,0,1
26,248612,13,1,4,0,1,0,0,30,1,1,1
33,405913,10,0,2,0,1,0,0,40,0,0,1
31,46807,13,1,3,0,1,0,0,40,1,1,1
27,210498,10,0,2,0,1,0,0,80,1,1,1
35,206951,14,0,2,0,1,0,0,40,1,0,1
59,279636,9,1,3,0,1,0,0,50,0,1,1
42,29320,13,0,2,0,1,0,0,40,1,1,1
27,109004,9,1,0,3,1,0,0,40,1,1,1
46,176552,7,1,0,1,1,0,0,40,1,0,1
41,182303,10,0,2,0,1,0,0,50,1,0,1
59,296253,14,1,0,0,0,1,0,60,1,0,0
29,82393,9,1,0,2,1,0,1,45,1,1,0
29,119793,10,1,5,0,1,0,0,50,1,1,1
42,306982,13,0,2,2,1,0,0,40,0,0,1
61,80896,9,1,0,2,1,0,0,45,1,0,1
31,197886,10,0,2,0,1,1,0,45,1,0,1
43,355728,9,1,4,0,1,0,0,40,1,1,1
47,121124,13,0,2,0,1,1,0,50,1,0,1
51,193720,9,0,2,0,1,0,0,56,1,0,0
24,34506,9,1,0,0,0,0,0,40,1,1,1
48,148254,9,0,1,0,0,0,0,16,1,0,1
33,190511,9,1,3,0,1,0,0,30,1,1,1
38,379485,12,1,0,0,1,0,0,45,1,1,2
81,129338,4,0,2,0,1,0,0,10,1,1,1
22,99829,10,1,4,0,0,0,0,30,1,1,1
43,182254,10,1,0,0,0,0,0,40,1,1,0
35,101509,10,1,3,0,0,0,0,40,1,1,1
33,69727,4,0,2,0,1,0,0,40,0,1,1
29,128777,4,1,0,0,0,0,0,55,1,1,1
60,252413,10,0,2,4,1,0,0,32,1,0,1
33,181372,14,0,1,0,0,0,0,50,1,0,1
58,216851,5,1,4,0,1,0,0,40,0,1,1
27,106935,10,1,3,0,1,0,0,40,1,1,1
46,363875,10,1,0,1,0,0,0,40,1,1,0
38,172342,10,1,0,0,0,0,0,40,1,1,2
31,106437,15,0,1,0,0,0,0,60,1,0,1
45,201699,16,0,2,0,1,0,0,60,1,0,2
42,282062,5,0,2,0,1,0,0,40,1,1,1
33,339482,9,0,2,0,1,0,0,40,1,1,1
49,99335,10,0,2,0,1,0,0,50,1,1,2
40,367533,10,0,2,0,1,1,0,40,1,1,1
50,269095,9,1,3,0,0,0,0,40,1,1,1
46,58683,13,0,2,0,1,1,0,55,1,0,1
35,89508,10,0,2,0,1,1,0,60,1,1,2
19,100999,10,1,4,0,0,0,0,20,1,1,1
18,34125,6,1,4,0,0,0,0,28,1,1,1
20,115057,9,1,3,0,1,0,0,40,1,1,1
40,178866,9,0,1,0,0,0,0,20,1,0,0
54,139850,14,0,2,2,1,0,0,45,1,0,1
38,309230,10,0,2,0,1,0,0,40,1,0,1
28,45613,10,1,3,0,0,0,0,40,1,1,1
22,272615,7,1,4,0,1,0,0,40,1,1,1
31,54318,13,0,2,0,1,0,0,50,1,0,1
67,431426,12,0,1,0,0,1,0,4,1,0,2
41,191451,14,1,0,3,0,0,0,60,1,0,1
37,99146,13,0,2,0,1,0,0,60,1,0,1
25,189897,9,0,4,0,1,0,0,40,1,1,1
27,137629,9,0,2,0,1,0,0,80,1,0,0
26,189238,5,1,4,0,0,0,0,38,0,1,1
23,202989,9,1,3,0,1,0,0,40,0,1,1
28,25684,9,1,3,1,0,0,0,40,1,1,1
28,138692,10,1,4,0,1,0,0,50,1,1,1
29,222249,9,1,5,0,0,0,0,40,1,1,1
56,201318,5,0,5,0,1,1,0,50,0,1,2
38,277248,14,0,2,0,1,0,0,60,0,0,1
24,125031,9,1,5,0,1,0,0,40,1,1,1
47,216414,16,0,2,0,1,0,0,40,1,0,0
45,185397,12,1,3,0,1,0,0,40,1,1,1
40,56651,9,0,2,0,1,0,0,40,1,1,1
28,154863,5,0,2,3,1,0,0,40,0,0,0
20,104981,9,1,3,0,1,0,0,40,1,1,1
23,315065,10,1,0,0,1,0,0,35,0,1,1
21,221661,9,1,4,0,0,0,0,35,1,1,1
59,81973,14,0,2,2,1,0,0,40,1,0,1
48,216734,10,1,3,0,0,0,0,40,1,1,1
34,98101,4,0,2,0,1,0,0,40,1,1,1
19,292511,10,1,4,0,1,0,0,25,1,1,1
20,122971,10,1,4,0,1,0,0,35,1,1,1
54,123011,10,0,2,0,1,0,0,40,1,0,1
36,76417,9,0,2,0,1,0,0,52,1,1,1
46,33794,13,0,2,0,1,1,0,40,1,0,0
37,187589,9,0,2,0,1,1,0,40,1,0,1
25,288519,13,1,3,0,0,0,0,40,1,1,1
28,33798,11,0,2,0,1,0,0,40,1,1,1
24,113515,9,1,3,0,0,0,0,40,1,1,1
58,261230,10,1,3,0,0,0,0,40,1,1,2
32,123964,10,0,2,0,1,1,0,50,1,1,1
33,709798,13,0,2,0,1,0,0,60,1,0,1
60,372838,9,0,2,0,1,0,0,40,1,1,1
39,160402,10,1,3,0,1,0,0,38,1,1,1
53,187356,10,0,2,0,1,0,0,66,1,1,1
38,160808,9,0,2,3,1,1,0,48,1,1,1
64,75577,4,0,2,0,1,1,0,50,1,1,1
34,561334,10,0,2,0,1,0,0,50,1,0,1
36,109133,10,1,3,0,1,0,0,40,1,1,1
47,186534,9,0,2,0,1,0,0,55,1,0,1
33,241885,10,1,3,0,1,0,0,40,1,1,1
27,97165,10,1,5,0,0,0,0,40,1,1,1
33,212918,10,1,3,0,1,0,0,70,1,1,1
24,211585,9,0,4,0,0,0,0,40,1,1,1
33,194901,13,0,2,0,1,0,0,40,1,0,0
26,188569,10,1,3,0,0,0,0,25,1,1,1
22,162282,11,1,4,0,1,0,0,40,1,1,1
38,256864,11,0,2,0,1,0,0,40,1,1,0
51,46401,10,0,1,0,0,0,0,40,1,0,2
29,191722,10,0,2,0,1,1,0,54,1,0,1
64,103643,9,0,2,0,1,0,0,15,1,0,2
24,143766,10,1,4,0,1,0,0,55,1,1,1
21,204425,10,1,4,0,0,0,0,20,1,1,0
17,28031,5,1,4,0,1,0,0,16,1,1,1
50,334273,13,0,2,0,1,0,0,8,1,1,2
24,142528,10,1,4,0,1,0,0,20,1,1,1
50,343014,10,0,2,3,1,0,0,40,1,1,0
29,201017,14,1,3,0,1,0,0,55,0,1,1
31,81030,16,0,2,0,1,0,0,40,1,0,2
40,34007,9,0,2,0,1,0,0,70,1,0,2
43,190403,13,0,2,0,1,0,0,40,1,1,1
56,109015,10,0,1,0,0,1,0,50,1,0,1
27,103164,7,0,2,0,1,0,0,40,1,1,1
19,570002,10,1,4,0,0,0,0,25,1,1,1
24,215797,13,1,3,0,0,0,0,40,1,1,0
20,289405,10,1,4,0,1,0,1,15,1,1,1
25,239461,14,1,4,0,1,0,0,35,1,1,1
34,101510,13,1,3,0,0,0,0,50,1,0,1
67,137192,9,0,2,2,1,0,0,12,0,1,3
75,36325,9,0,2,0,1,0,0,30,1,1,2
23,249046,6,0,2,0,1,0,0,40,1,1,1
42,1125613,9,1,3,3,1,0,0,40,1,1,0
54,340476,9,1,0,0,0,0,0,35,1,1,1
20,192711,10,1,4,0,0,0,0,40,1,1,1
41,100451,9,0,2,0,1,1,0,38,1,0,1
35,85399,9,1,3,0,0,0,0,40,1,1,1
41,180138,9,1,3,0,1,0,0,50,1,1,1
22,48347,10,1,4,0,1,0,0,40,1,1,1
25,181772,10,0,2,0,1,0,0,40,1,1,1
20,237305,10,1,5,3,0,0,0,35,1,1,1
67,111321,13,0,2,0,1,0,0,16,1,1,2
44,278476,10,0,2,0,1,0,0,60,1,0,1
42,39060,9,0,2,0,1,0,0,60,1,0,1
25,397962,9,1,5,3,0,0,0,40,1,1,1
31,178370,9,1,0,0,0,0,0,99,1,0,1
