age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
32,255885,13,0,2,0,1,0,0,43,1,0,1
46,216164,9,0,2,0,1,0,0,40,1,1,1
19,439779,10,1,4,0,1,0,0,15,1,1,1
28,190525,14,1,4,0,1,0,0,40,1,1,1
25,276249,14,1,4,0,0,0,0,40,1,1,0
44,147265,10,0,2,0,1,0,0,40,1,0,1
42,219682,14,1,3,0,1,0,0,45,1,1,0
28,392100,9,0,4,0,1,0,0,40,1,1,1
47,262244,13,1,3,3,1,0,0,60,1,0,1
46,171228,9,0,2,0,1,1,0,35,0,1,1
35,509462,13,1,3,0,0,0,0,45,1,1,1
67,45814,4,0,2,0,1,0,0,40,1,1,2
26,29957,14,1,5,0,1,0,0,25,1,1,1
27,327766,10,1,3,0,1,0,0,45,1,1,1
39,80680,10,1,4,0,0,0,0,40,1,1,1
32,177792,13,1,3,0,0,0,0,48,1,0,1
52,273514,9,1,3,0,1,0,0,40,1,1,1
21,202373,10,0,2,3,1,0,0,40,1,1,1
46,149640,4,1,3,0,1,0,0,45,1,1,1
50,32801,13,0,1,1,0,0,0,40,1,0,0
43,134026,10,1,5,0,1,1,0,40,1,1,0
36,257250,11,0,2,0,1,0,0,99,1,1,2
26,212800,12,1,4,0,0,0,0,36,1,1,1
39,195253,15,0,2,0,1,0,0,45,1,0,2
43,45156,10,0,2,0,1,0,0,60,1,1,1
20,435469,9,1,4,0,0,0,0,40,0,1,1
29,231287,10,1,0,0,1,0,0,40,1,1,1
44,185057,13,1,3,0,0,1,0,40,1,1,2
34,73161,9,0,2,0,1,0,0,40,1,0,1
60,178792,9,1,3,0,0,0,0,40,1,1,1
29,250967,11,0,2,0,1,0,0,40,1,1,1
37,217838,3,1,0,0,0,0,0,40,0,1,1
37,137527,16,1,3,0,0,0,1,60,1,0,2
41,70645,14,1,3,0,0,1,0,55,1,1,1
19,175081,5,1,5,0,1,0,0,60,1,1,1
53,278114,4,0,2,0,1,0,0,40,1,0,1
27,394927,13,0,2,0,1,0,0,55,1,1,1
44,127482,9,0,2,0,1,1,0,50,0,0,2
29,236938,12,1,0,0,0,0,0,38,1,1,1
25,232991,3,0,2,4,1,0,0,40,0,1,1
38,34378,9,0,2,0,1,0,0,55,1,1,1
37,329026,9,0,1,0,0,0,0,40,1,0,1
48,26490,13,1,0,0,0,0,0,20,1,1,1
50,338033,10,1,3,0,1,0,0,32,1,1,1
24,21154,10,1,4,0,0,0,0,30,1,1,1
34,209449,10,0,2,3,1,0,0,40,1,0,1
39,101260,9,1,4,0,1,0,0,40,1,1,1
30,45781,9,1,0,0,0,0,0,40,1,1,1
46,422813,10,0,2,0,1,0,0,40,1,0,1
24,103277,13,1,4,0,0,0,0,50,1,1,0
18,201871,8,1,4,0,1,0,0,20,1,1,1
42,211517,7,0,2,0,1,0,0,40,1,1,1
42,118212,5,0,2,0,1,0,0,40,1,1,1
57,98926,10,1,3,0,0,0,0,16,1,1,1
31,206609,6,0,2,0,1,0,0,40,1,1,1
34,104509,14,1,0,0,0,0,0,40,1,1,0
56,183884,7,0,2,0,1,0,0,40,1,1,1
35,154410,10,1,4,0,1,0,0,40,1,1,0
28,274679,14,1,3,0,1,0,0,50,1,1,1
38,252662,13,1,3,0,1,0,0,40,1,1,1
30,356689,9,0,2,0,1,0,0,60,1,1,2
35,241306,11,0,2,0,1,0,0,40,1,0,1
35,176123,6,0,2,2,1,0,0,60,0,1,1
60,106118,9,0,2,0,1,0,0,70,1,0,2
19,162094,9,1,4,0,1,0,0,40,1,1,1
28,145284,9,1,3,0,1,0,0,70,1,1,1
29,242482,9,1,3,0,1,0,0,32,1,1,1
35,160192,10,1,4,0,1,0,0,40,1,1,2
27,177072,9,1,4,0,1,0,0,40,1,1,1
36,214807,9,1,0,0,0,0,0,37,1,1,1
36,112497,15,1,0,0,1,1,0,40,1,0,2
65,115922,13,0,2,0,1,0,0,40,1,0,2
33,182971,10,0,2,0,1,0,1,40,1,0,0
50,276241,13,0,2,0,1,0,0,40,1,0,0
49,175109,10,0,2,0,1,0,0,50,1,0,0
43,498079,13,1,0,0,0,0,0,40,1,1,1
23,344394,10,0,5,0,0,0,0,40,1,1,0
34,99872,14,0,2,2,1,1,0,40,0,0,1
33,188467,9,1,3,0,1,0,0,40,1,1,1
31,182246,9,1,3,0,1,0,0,45,1,1,1
31,387116,10,1,3,3,0,0,0,36,0,1,1
23,32950,10,1,3,0,1,0,0,40,1,1,1
34,208785,12,1,3,0,1,0,0,50,1,0,1
41,176452,9,0,2,0,1,0,0,40,0,1,1
27,328518,11,1,5,0,1,0,0,30,1,1,2
59,178660,12,0,2,0,1,0,0,40,1,1,0
56,235826,9,0,2,0,1,1,0,40,1,1,1
47,431515,11,0,2,0,1,0,0,40,1,0,1
51,149770,9,1,3,0,0,0,0,44,1,1,2
42,165916,13,1,0,0,0,0,0,45,1,1,1
29,107411,10,1,4,0,0,0,0,40,1,1,0
23,217961,9,1,0,0,1,0,0,45,0,1,1
46,325372,10,0,2,0,1,0,0,40,1,1,1
23,216472,10,1,4,0,0,0,0,20,1,1,1
36,272944,13,0,2,0,1,0,1,40,1,0,1
35,218955,13,0,2,0,1,0,0,40,1,1,1
39,80638,10,0,2,2,1,0,0,84,1,0,1
37,147258,10,0,2,0,1,0,0,55,1,1,1
25,200318,9,0,2,0,1,0,0,60,1,1,1
50,138270,9,0,1,3,0,0,0,40,1,1,1
59,133201,3,0,2,0,1,0,0,40,0,1,2
24,175183,9,1,3,0,0,0,0,40,1,1,1
19,85690,9,1,0,0,1,0,0,30,1,1,1
36,145576,14,0,2,0,1,0,1,40,0,0,1
32,158291,9,0,2,0,1,0,0,50,1,0,1
43,191982,11,1,4,0,0,0,0,55,1,1,1
22,33087,9,0,2,0,1,0,0,45,1,1,1
29,106153,9,1,3,0,1,0,0,50,1,1,1
22,29444,8,1,3,1,1,0,0,50,1,1,1
38,239045,16,0,2,0,1,0,0,50,1,0,2
45,20534,10,0,2,0,1,0,0,84,1,0,1
28,350254,2,1,3,0,0,0,0,40,0,1,1
36,269042,9,0,2,2,1,0,0,40,0,1,1
20,447488,5,1,0,0,1,0,0,30,0,1,1
38,198216,10,1,0,0,0,0,0,40,1,1,1
32,227931,13,1,3,0,0,0,0,40,1,1,1
34,252646,10,0,2,0,1,1,0,50,1,0,1
28,181776,13,1,3,0,0,0,0,50,1,1,1
38,292570,10,1,4,0,0,0,0,50,1,1,1
43,76460,9,1,3,0,0,0,0,40,1,1,1
23,69847,13,1,4,2,0,0,0,20,1,1,1
41,322980,9,1,3,3,1,1,0,40,1,1,1
27,195678,13,0,2,0,1,0,0,40,1,1,1
34,173730,14,0,2,0,1,0,0,38,1,1,0
27,300783,10,0,1,0,0,0,0,42,1,0,1
39,191502,11,0,2,0,1,0,0,40,1,1,1
34,213887,16,0,2,0,1,0,0,32,0,0,2
36,331395,11,0,2,0,1,0,0,40,1,1,1
48,123075,11,0,2,0,1,0,0,40,1,0,1
40,188291,15,0,2,0,1,0,0,40,1,0,1
39,234901,12,1,0,0,1,0,0,40,1,1,1
30,168443,9,1,0,0,0,0,0,30,1,1,1
33,176185,9,0,2,0,1,0,0,40,1,1,2
22,306779,10,1,4,0,1,0,0,50,1,1,1
48,265192,9,0,2,0,1,0,0,45,1,1,1
49,107682,10,1,3,0,0,0,0,38,1,1,1
37,34173,13,1,3,0,0,0,0,40,1,1,1
46,59287,10,0,2,0,1,0,0,40,1,1,1
31,162442,13,0,1,0,0,0,0,40,1,0,2
39,344743,10,0,4,3,0,0,0,50,1,0,1
26,176795,13,1,4,0,0,0,0,40,1,0,1
51,137815,10,0,2,0,1,1,0,40,1,0,1
31,309620,14,0,2,2,1,0,0,6,0,1,1
26,206600,7,1,5,0,1,0,0,30,0,1,1
61,229062,10,0,2,0,1,0,1,40,1,0,0
49,62793,9,1,4,0,0,0,0,40,1,1,1
53,264939,13,1,3,0,0,0,0,45,0,1,1
52,370552,1,0,2,0,1,0,0,40,0,1,1
50,558490,9,1,3,3,1,0,0,40,1,1,1
76,208843,4,1,3,0,1,0,0,30,1,1,1
25,169679,9,0,2,0,1,0,0,40,1,1,1
45,101320,9,1,0,0,0,0,0,40,1,1,1
34,168906,12,1,4,0,0,0,0,35,1,1,1
27,99897,10,0,2,0,1,0,0,40,1,1,1
41,104892,10,0,2,0,1,1,0,40,1,1,1
37,214542,10,1,0,3,0,0,0,40,1,1,0
35,338611,10,1,0,0,0,0,0,40,1,1,1
17,72321,7,1,5,0,0,0,0,12,1,1,1
34,189809,10,0,2,3,1,0,0,52,0,1,1
35,119098,14,0,2,0,1,0,0,40,1,1,1
38,195025,9,1,0,3,0,0,0,32,1,1,1
28,186720,10,1,4,0,0,0,0,50,1,1,1
28,328923,9,1,5,0,0,0,0,38,1,1,1
54,286342,14,1,3,0,0,0,0,32,1,0,0
39,181705,9,0,2,0,1,0,0,45,1,1,1
41,193882,13,0,2,0,1,0,0,40,1,1,1
43,216497,13,1,0,0,0,0,0,40,0,1,1
62,109463,10,1,0,0,0,0,1,33,1,1,1
58,256274,9,1,3,0,0,0,0,40,1,1,1
54,189607,13,1,4,3,0,0,0,36,1,1,1
20,39478,10,1,3,0,1,0,0,70,1,1,1
35,206951,10,0,2,0,1,0,0,40,1,0,1
22,127647,9,1,4,0,0,0,0,36,1,1,1
38,234298,13,1,3,0,1,1,0,60,1,1,1
34,179378,9,0,1,3,0,0,0,40,1,1,1
50,198362,11,1,0,0,0,0,0,40,1,1,1
29,169662,9,0,2,0,1,0,0,40,1,1,2
38,318610,10,1,0,3,0,0,0,40,1,1,1
45,104521,10,0,2,0,1,0,0,40,1,1,1
42,247695,9,0,2,0,1,0,0,45,1,0,1
21,169699,9,1,3,0,0,0,0,40,1,1,1
49,131302,11,1,3,3,0,0,0,44,1,1,0
20,204641,9,1,4,0,1,0,0,20,1,1,1
49,213431,9,1,0,3,0,0,0,40,1,1,1
21,177420,10,1,3,4,0,0,0,40,1,1,1
17,52486,7,1,4,0,0,0,0,12,1,1,1
43,183273,14,0,1,0,0,1,0,32,1,0,1
38,165930,9,0,2,0,1,0,0,40,1,1,1
35,297574,12,0,2,0,1,0,0,99,1,0,1
40,120277,10,1,3,0,1,0,0,40,1,1,1
46,162852,9,1,0,0,0,0,0,40,1,1,0
25,64860,10,1,0,0,0,0,0,22,1,1,1
62,202242,9,0,2,0,1,0,0,48,1,1,1
60,166330,9,0,1,0,0,0,0,40,1,1,1
18,147612,9,1,4,0,0,0,0,8,1,1,2
41,213154,10,0,1,3,0,0,0,40,1,1,0
45,33798,14,1,3,0,0,0,0,40,1,1,0
36,337778,10,0,2,0,1,0,0,60,0,0,2
62,226546,15,0,2,0,1,0,0,16,1,1,2
67,152102,9,1,3,0,1,0,0,65,1,1,2
30,127651,9,0,2,0,1,0,1,48,1,0,2
22,180060,13,1,0,0,1,0,0,40,1,1,1
19,32477,10,1,4,0,1,0,0,20,1,1,1
26,137658,13,1,3,0,0,0,0,45,1,1,1
32,159442,15,1,3,0,0,1,0,50,1,0,1
36,128516,9,0,1,0,0,0,0,40,1,0,1
55,185195,13,0,2,0,1,0,0,99,1,1,2
35,49657,13,0,2,0,1,1,0,40,1,0,0
55,283635,15,1,3,0,0,0,0,35,1,1,2
40,202872,14,0,1,0,0,0,0,40,1,0,0
54,118365,6,1,3,3,0,0,0,10,1,1,2
45,184285,13,1,3,0,1,0,0,45,1,1,2
48,345831,10,0,2,0,1,0,0,40,1,0,1
40,99679,15,1,3,0,1,0,0,60,1,0,0
26,190650,13,1,4,2,1,0,0,40,0,1,1
31,294870,12,0,2,0,1,0,0,40,1,1,0
38,52738,10,0,2,0,1,0,0,40,1,1,1
27,189702,4,0,2,0,1,0,0,40,1,1,1
20,166527,10,1,4,4,0,0,0,20,1,1,1
18,201686,7,1,4,0,1,0,0,4,1,1,0
66,350498,10,0,2,0,1,0,1,20,1,1,1
28,419146,4,1,3,0,1,0,0,40,0,1,1
41,171234,10,1,3,0,0,0,0,55,1,1,1
30,206325,7,0,2,0,1,0,0,45,1,1,1
59,202682,9,0,2,0,1,0,0,40,1,1,1
47,160187,9,1,5,3,0,1,0,38,1,0,1
29,84366,6,1,0,0,0,0,0,40,0,1,1
60,139391,10,1,3,0,1,0,0,50,1,0,1
41,30759,4,0,2,0,1,0,0,60,1,1,1
32,137875,10,1,0,0,0,0,0,30,1,1,1
20,238384,9,1,3,0,0,0,0,30,1,1,1
49,340755,14,0,2,0,1,0,0,40,1,0,1
33,111994,10,1,0,0,0,0,0,45,1,1,0
25,125491,10,1,3,2,0,0,0,34,1,1,1
40,99185,12,0,2,0,1,0,0,40,1,1,0
34,242361,10,0,2,3,1,0,0,50,1,1,1
22,134746,6,0,1,0,0,0,0,40,1,1,1
56,174040,9,1,3,0,1,0,0,40,1,1,1
49,165953,9,0,2,0,1,0,1,40,1,1,1
18,192409,10,1,4,0,0,0,0,20,1,1,1
28,211184,10,1,3,0,0,0,0,50,1,1,1
53,33304,10,0,2,0,1,0,0,40,1,0,1
65,179985,9,1,3,0,0,0,0,40,1,1,0
26,219815,10,1,0,0,0,0,0,40,1,1,1
55,164857,10,1,4,0,1,0,0,40,1,1,1
27,257124,13,1,5,0,1,0,0,35,1,1,0
22,176321,4,1,0,0,0,0,0,40,0,1,1
23,101885,6,1,3,0,0,0,0,40,1,1,1
59,148626,6,0,2,0,1,0,0,40,1,1,2
58,234213,9,1,3,0,1,1,0,48,1,0,1
65,113323,13,0,2,0,1,0,0,40,1,0,1
24,34246,13,1,3,2,1,0,0,40,1,1,0
51,175070,12,0,2,0,1,1,0,45,1,0,1
31,279680,10,0,2,0,1,0,0,45,1,1,1
24,84257,13,1,3,0,1,0,0,50,1,1,0
30,275632,9,0,2,0,1,0,0,45,1,1,1
19,197714,9,1,4,0,0,0,0,35,1,1,1
46,73434,14,1,3,0,0,0,0,45,1,1,1
42,210525,14,1,3,0,1,0,0,40,1,1,1
26,293690,13,0,2,0,1,0,0,58,1,0,1
64,149775,14,1,5,0,0,0,0,8,1,1,1
42,101709,11,0,2,2,1,1,0,40,1,1,2
23,265356,13,1,0,0,1,0,0,40,1,1,1
35,348771,7,0,2,0,1,0,0,36,1,1,2
30,148959,10,1,3,0,1,0,0,35,1,1,2
40,105936,9,1,4,0,0,0,0,38,1,1,1
34,195488,9,1,4,0,0,0,0,40,1,1,1
54,153486,9,1,3,0,1,0,0,56,1,0,1
22,206974,13,1,3,0,0,0,0,40,1,1,1
28,412149,6,1,5,0,1,0,0,35,0,1,1
37,70562,2,1,0,0,0,0,0,48,0,1,1
62,197514,9,0,1,0,0,0,0,16,1,1,1
65,105116,10,1,3,0,0,1,0,40,1,1,1
31,151484,9,1,4,0,0,0,0,8,1,1,1
42,78765,10,1,0,0,1,0,0,90,1,0,2
54,230767,12,0,2,0,1,0,0,40,0,1,1
23,117606,13,1,4,0,0,0,0,60,1,1,1
28,68642,9,1,3,0,0,0,0,46,1,1,1
33,188246,9,0,2,0,1,0,0,40,1,1,0
33,198727,9,1,3,0,0,0,0,40,1,1,1
39,160728,9,1,0,0,1,1,0,40,1,1,1
27,706026,7,0,2,0,1,0,0,40,1,1,1
17,160758,6,1,5,0,1,0,0,30,1,1,1
58,201112,10,1,3,3,0,0,0,55,1,0,1
34,203034,13,1,3,0,1,0,1,50,1,0,1
41,178002,9,0,1,0,0,0,0,40,1,0,1
53,192982,14,0,2,0,1,0,0,38,1,0,0
37,187346,3,1,5,0,0,0,0,40,0,1,1
17,101626,5,1,4,0,1,0,0,20,1,1,1
35,117567,9,1,3,0,1,0,0,40,1,1,1
36,110791,12,1,0,0,0,0,0,40,1,1,0
49,207120,9,0,2,0,1,0,0,40,1,0,0
29,83517,5,1,3,0,1,0,0,40,1,1,1
25,202033,13,0,2,0,1,0,0,40,1,1,1
18,55658,6,1,4,0,1,0,0,25,1,1,0
25,122489,13,1,4,0,0,0,1,60,1,1,1
42,34278,10,0,2,0,1,0,0,50,1,0,1
37,37778,11,0,2,0,1,0,0,54,1,1,1
39,160623,12,1,4,0,1,0,0,40,1,1,1
30,373914,7,0,2,0,1,0,0,40,1,1,1
38,222450,3,0,2,0,1,0,0,40,0,1,1
23,348420,13,1,3,0,1,0,0,40,1,1,1
39,136081,9,0,2,0,1,0,1,40,1,1,1
37,197284,10,1,4,0,1,0,0,40,1,1,0
25,299908,10,0,1,3,0,0,0,40,1,0,1
35,46028,12,1,0,0,0,0,0,50,1,1,1
47,239865,9,0,2,0,1,0,1,45,1,0,1
29,244473,11,0,2,0,1,0,1,40,1,1,1
42,319588,13,1,3,0,1,0,0,60,1,1,1
51,226735,9,0,2,3,1,0,0,40,1,1,1
34,226443,9,1,4,0,1,0,0,40,1,1,1
44,359259,9,1,3,0,1,0,0,60,0,1,2
27,36851,13,1,3,0,1,0,0,41,1,1,1
46,33109,9,1,3,0,1,0,1,40,1,1,1
23,353010,7,1,0,0,1,0,0,35,1,1,1
66,262285,13,0,2,0,1,0,0,99,1,1,1
37,86459,12,1,0,0,1,0,0,50,1,1,2
17,238628,7,1,4,0,0,0,0,5,1,1,1
50,339954,11,0,2,0,1,0,0,40,1,0,1
28,298661,13,1,3,3,0,0,0,40,1,1,0
53,48343,9,0,2,0,1,0,1,40,1,0,1
20,209131,10,1,4,0,1,0,0,40,1,1,1
23,278155,13,1,4,0,1,0,0,40,1,1,0
42,511068,13,0,2,0,1,1,0,40,1,0,1
18,199039,8,1,4,0,1,1,0,14,1,1,1
29,190525,13,0,2,0,1,0,1,60,0,0,0
34,218164,9,1,0,0,1,0,0,44,1,1,1
48,171926,15,0,2,0,1,1,0,50,1,0,0
53,386773,9,0,2,0,1,1,0,40,1,0,1
45,140644,16,1,3,0,1,0,0,45,1,0,1
61,162432,10,1,3,0,0,0,0,40,1,1,1
31,83671,10,1,3,3,0,0,0,40,1,1,0
31,195750,2,0,2,0,1,0,0,45,1,1,1
17,220562,5,1,5,4,0,0,0,32,0,1,1
42,86185,10,1,3,1,0,0,0,40,1,1,1
78,105586,3,0,2,2,1,0,0,36,1,1,1
54,103345,11,0,2,0,1,0,0,40,1,0,1
26,150553,13,1,4,2,0,0,0,50,1,1,0
46,149388,13,0,2,0,1,0,0,40,1,0,1
25,109526,9,0,2,0,1,0,0,38,1,1,0
28,175987,9,1,3,0,0,0,0,40,1,1,1
51,310774,15,0,2,0,1,0,0,50,1,0,1
27,279608,3,0,2,0,1,0,0,40,0,1,1
41,32878,13,0,2,0,1,0,0,45,1,0,1
29,360527,14,0,2,0,1,0,0,40,1,0,0
28,99478,9,0,2,3,1,0,0,40,1,1,1
25,113035,10,1,4,0,1,0,0,40,1,1,1
21,99199,9,1,4,0,1,0,0,36,1,1,0
46,201865,15,0,2,0,1,0,0,60,1,0,2
35,268661,10,0,2,0,1,0,0,50,1,1,1
50,117295,6,0,2,0,1,0,0,40,1,1,1
62,76720,13,0,1,0,0,0,0,40,1,1,0
33,133876,9,1,0,0,1,0,0,40,1,1,0
22,123727,10,1,3,0,0,0,0,30,1,1,1
50,129956,9,0,2,0,1,0,0,48,1,0,1
44,317320,10,1,0,0,0,0,0,40,1,1,1
26,86872,9,0,2,0,1,0,0,40,1,0,1
46,162030,9,1,0,0,0,0,0,43,1,1,1
33,199170,10,1,3,3,1,0,0,40,1,1,1
32,513416,14,1,3,0,1,0,0,10,1,1,0
44,98211,13,0,2,0,1,0,0,55,1,1,1
61,96660,10,0,1,0,0,1,0,34,1,0,1
49,101722,15,0,2,0,1,0,0,60,1,0,2
51,162745,9,0,2,0,1,1,0,50,1,0,1
48,128460,9,0,2,0,1,0,0,42,1,0,1
63,30813,14,0,2,0,1,0,0,50,1,0,1
73,148003,10,0,1,0,0,1,0,36,1,0,1
54,421561,10,0,2,0,1,0,0,40,1,0,1
41,149909,9,0,2,0,1,0,1,40,1,0,1
36,138940,13,0,2,0,1,1,0,50,1,0,2
35,184659,9,0,2,0,1,0,1,40,1,0,0
37,193689,11,0,2,0,1,0,0,42,1,0,1
29,144556,9,0,2,0,1,0,0,45,1,1,1
22,243178,13,1,4,0,1,0,0,20,1,1,1
60,190682,11,1,3,3,0,0,0,37,1,1,0
35,233786,7,1,0,0,1,0,0,20,1,1,1
45,102202,11,1,3,0,0,0,0,40,1,1,1
30,95299,9,0,2,2,1,0,0,40,0,0,1
43,240504,10,0,2,0,1,0,0,70,1,0,2
32,169973,14,1,3,0,0,0,0,38,1,1,0
35,144937,9,0,2,0,1,0,0,42,1,1,1
32,211751,11,1,0,3,0,0,0,40,1,1,1
61,84587,11,0,2,2,1,0,0,40,1,0,1
40,150874,14,1,0,0,0,1,0,40,1,1,0
42,188615,13,0,2,0,1,0,0,60,1,0,2
24,221955,13,0,5,0,1,0,0,40,1,1,1
67,174693,10,1,3,0,0,0,0,25,0,1,1
61,280088,4,1,0,0,0,0,0,40,1,1,1
22,182163,9,1,0,0,0,0,0,40,1,1,1
33,188246,13,0,2,0,1,0,0,65,1,0,1
35,328301,12,0,1,0,0,0,0,40,1,1,1
17,182158,6,1,4,0,1,0,0,30,1,1,1
42,29393,10,1,3,0,0,0,0,40,1,1,1
26,369166,10,1,5,0,0,0,0,65,1,1,1
45,257855,7,0,2,3,1,0,0,50,1,1,0
32,164197,13,0,2,0,1,0,0,44,1,0,1
63,109517,10,1,0,0,0,0,0,43,1,1,1
22,112137,10,1,5,2,0,0,0,20,0,1,1
36,160035,10,0,2,0,1,0,0,55,1,0,1
45,50567,9,0,1,0,0,0,0,40,1,1,0
34,140011,15,0,2,0,1,0,0,55,1,0,2
27,271328,13,1,3,0,1,0,0,60,1,1,0
47,159869,9,0,2,0,1,0,0,56,1,0,2
45,176917,9,1,5,0,1,0,0,40,1,1,1
32,52647,6,0,2,0,1,0,0,45,1,1,2
30,48542,8,0,1,0,0,0,0,40,1,1,0
59,279232,6,0,2,0,1,0,0,40,0,1,1
58,259929,16,1,3,0,0,0,0,43,1,0,0
76,253408,10,1,3,0,1,0,0,40,1,1,2
38,64875,9,1,3,0,1,0,0,50,1,1,2
30,275232,12,1,0,3,0,0,0,36,1,1,1
53,134854,11,0,2,0,1,0,0,40,0,0,2
35,160120,14,0,2,2,1,0,0,50,1,0,1
51,25031,10,0,1,0,0,0,0,10,1,0,1
45,111979,9,0,2,0,1,0,0,40,1,1,1
27,292120,9,1,3,0,0,0,0,45,1,1,1
29,190777,13,0,2,0,1,0,0,55,1,1,1
38,41591,13,1,3,1,1,0,0,30,1,1,2
34,176185,13,1,3,0,1,0,1,40,1,1,1
25,182227,12,1,3,0,1,0,0,55,1,1,1
34,205704,14,1,3,0,1,0,0,35,1,1,0
37,24342,10,0,2,0,1,0,0,38,1,1,0
37,138192,9,0,2,0,1,0,0,45,1,1,1
18,334676,9,1,4,0,1,0,0,25,1,1,1
35,114765,13,1,3,0,0,0,0,40,1,1,1
35,182898,9,0,2,0,1,0,0,40,1,1,0
37,222450,3,0,2,0,1,0,0,40,0,1,1
32,117963,9,0,2,0,1,0,0,45,1,1,1
39,225504,14,1,3,0,1,0,0,40,1,1,1
57,27385,13,0,2,0,1,0,0,10,1,1,2
43,221172,13,0,2,0,1,0,0,24,1,0,1
46,54190,9,0,2,0,1,0,0,60,1,1,1
37,112497,15,0,2,0,1,0,0,50,1,0,1
41,138907,9,1,5,3,0,0,0,40,1,1,1
23,199452,10,1,4,0,0,0,0,40,1,1,1
59,126677,10,0,2,0,1,0,0,50,1,0,1
47,93618,10,1,3,0,0,0,0,33,1,1,0
35,143058,13,0,2,0,1,0,0,60,1,1,1
24,239663,10,0,2,0,1,0,0,15,1,1,1
22,167615,9,1,0,0,0,0,0,40,1,1,1
24,442274,9,1,4,0,1,0,0,40,1,1,1
42,149210,13,0,2,0,1,1,0,45,1,0,1
40,50093,14,1,0,0,0,0,0,20,1,1,0
61,270056,9,1,3,2,0,0,0,40,0,1,1
58,131991,13,1,4,0,1,0,0,72,1,1,2
25,108505,9,1,3,0,1,0,0,45,1,1,1
45,267967,13,0,2,0,1,0,0,45,1,0,1
28,102533,10,1,3,3,1,0,0,40,1,1,1
18,389147,9,1,3,3,0,0,0,30,1,1,0
44,210648,13,0,2,0,1,0,0,40,1,0,1
33,170148,9,1,0,0,0,0,0,45,1,1,1
34,204052,9,0,2,0,1,0,0,40,1,0,2
50,155574,14,0,2,0,1,1,0,50,1,0,2
30,114912,13,0,2,0,1,1,0,60,1,0,1
43,193882,9,0,2,0,1,0,0,40,1,0,1
19,112269,10,1,5,0,0,0,0,40,1,1,1
50,95435,4,0,2,0,1,0,1,65,0,1,1
46,125892,14,0,2,0,1,0,0,50,1,0,2
17,721712,6,1,4,0,1,0,0,15,1,1,1
36,189674,10,1,5,3,0,0,0,40,1,1,1
34,226883,9,1,3,0,1,0,0,40,1,1,1
35,268292,10,0,2,0,1,0,0,40,1,1,0
58,139290,13,0,2,0,1,0,0,40,1,0,0
28,294398,10,1,3,3,1,0,0,40,1,1,2
56,89922,9,0,2,0,1,1,0,45,1,0,1
43,241506,13,1,0,0,0,1,0,36,1,1,0
45,174426,10,1,3,0,1,0,0,35,1,1,2
34,167497,10,0,1,0,0,1,0,50,1,0,1
54,292673,2,0,2,0,1,0,0,35,0,1,1
51,134808,9,1,0,0,0,0,0,40,1,1,0
21,222490,11,1,4,0,0,0,0,40,1,1,1
44,29115,10,1,3,0,0,0,0,40,1,1,1
26,66638,13,1,3,0,0,0,0,50,1,1,1
37,104359,10,0,2,0,1,0,0,40,1,1,1
49,124604,9,1,3,0,1,0,0,32,1,1,1
28,53147,13,1,3,3,1,0,0,40,1,1,0
23,13769,10,0,2,1,1,0,0,30,1,1,1
41,112362,9,0,2,0,1,0,0,38,1,1,2
44,131650,12,0,2,0,1,0,0,54,1,0,1
30,154568,13,0,2,2,1,0,0,36,0,0,1
44,124747,9,0,1,0,0,1,0,40,1,0,1
32,106014,10,0,2,0,1,1,0,50,1,0,1
48,107231,13,0,2,0,1,1,0,50,1,0,2
32,113838,10,0,2,0,1,0,0,99,1,1,0
53,283743,9,0,2,0,1,0,1,40,1,1,1
59,64102,4,0,2,0,1,0,0,20,1,1,2
44,247880,11,1,3,0,1,1,0,40,1,0,1
23,163090,12,1,4,0,1,0,0,20,1,1,1
44,192225,13,0,2,0,1,0,0,40,1,0,1
30,370183,9,0,2,0,1,0,0,40,1,1,1
46,169953,10,1,3,0,0,0,0,40,1,1,1
28,472580,10,1,4,3,1,0,0,40,1,1,1
33,200289,14,0,2,2,1,0,0,19,0,1,0
26,39212,9,0,2,0,1,0,0,45,1,1,1
41,170214,9,0,2,0,1,0,1,40,1,1,2
37,117651,13,1,5,0,1,0,0,40,1,1,0
26,177951,9,0,2,0,1,0,0,48,1,1,1
27,199172,9,0,1,0,0,0,0,40,1,1,0
66,262552,10,0,2,0,1,0,0,7,1,1,2
28,66434,6,1,0,0,0,0,0,15,1,1,1
35,200445,9,1,4,0,1,0,1,40,1,1,1
26,37918,9,1,4,0,1,0,0,60,1,1,2
31,244665,10,1,3,0,1,0,0,45,0,1,1
52,312477,9,1,3,0,1,0,0,40,1,1,1
61,243493,9,0,2,3,1,0,0,12,1,1,2
25,104193,9,1,4,0,0,1,0,40,1,1,1
46,330901,10,0,2,3,1,0,0,40,1,1,0
48,83444,9,0,2,0,1,1,0,40,1,0,1
29,85572,7,0,1,0,0,0,0,5,1,1,2
56,75785,9,0,2,0,1,0,0,40,1,0,1
36,28572,10,0,2,0,1,0,0,50,1,1,1
37,216924,9,0,2,0,1,0,0,44,1,0,1
25,208881,13,0,2,0,1,0,0,60,1,1,1
36,243666,9,1,4,3,0,0,0,40,1,1,0
39,131288,12,0,2,0,1,1,0,48,1,0,2
35,257416,11,1,4,3,1,0,0,40,1,1,1
