age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
49,334787,9,0,2,0,1,0,0,40,1,1,1
34,205733,9,1,3,0,0,0,0,40,1,1,1
40,341204,10,1,0,0,0,1,0,30,1,1,1
56,115422,9,0,2,0,1,0,0,40,1,1,2
54,816750,9,0,2,0,1,0,1,40,1,1,1
28,92262,13,0,2,0,1,0,0,40,1,1,1
45,107682,9,1,0,0,0,0,0,40,1,1,1
39,597843,14,1,3,0,0,0,0,50,0,1,2
23,442274,8,1,0,0,1,0,0,40,1,1,1
23,595461,4,1,3,0,1,0,0,40,0,1,1
38,190759,7,0,2,0,1,0,0,40,1,1,1
41,344624,13,1,3,0,1,0,0,50,1,0,1
22,236907,10,1,4,0,1,0,0,20,1,1,1
28,282389,9,1,3,0,1,0,0,60,1,1,1
28,64940,10,1,4,0,0,0,0,30,1,1,1
19,170720,9,1,4,0,1,0,0,20,1,1,1
41,39581,10,1,3,3,0,0,0,24,0,1,1
50,206862,14,0,2,0,1,0,0,65,1,0,1
46,216934,13,1,3,0,1,0,0,40,0,1,1
20,143062,10,1,4,0,1,0,0,40,1,1,1
48,273402,4,0,2,0,1,0,1,40,1,1,0
47,266860,10,0,2,0,1,0,0,65,1,0,1
40,34113,9,1,3,1,1,1,0,43,1,1,1
41,159549,13,0,2,0,1,0,0,40,1,1,1
29,169631,9,1,4,0,0,0,0,40,1,1,1
46,229737,13,0,2,0,1,0,0,50,0,0,1
34,106014,10,1,3,0,1,0,0,60,1,1,1
21,25265,11,1,3,0,1,0,0,30,1,1,1
41,94113,14,0,2,0,1,0,0,60,1,0,2
51,208003,9,0,2,0,1,0,0,40,1,1,2
19,205830,9,1,4,0,0,0,0,40,0,1,1
46,273575,13,0,2,0,1,1,0,40,1,0,1
58,163047,13,1,3,0,0,0,0,40,1,1,2
50,128798,13,0,2,0,1,0,0,40,1,0,1
77,154205,9,1,3,0,0,0,0,10,1,1,1
27,176683,11,0,2,0,1,0,0,60,1,1,1
29,104737,9,0,2,0,1,0,0,60,1,1,2
24,126613,13,1,4,0,0,0,0,20,1,1,0
50,145419,14,0,2,0,1,1,0,45,1,0,2
26,104045,13,1,3,0,0,0,0,40,1,1,1
47,105273,13,1,0,3,0,1,0,40,1,1,1
59,200453,14,0,2,0,1,0,0,40,1,1,2
56,403072,10,0,2,0,1,0,0,50,1,0,2
32,199416,13,0,2,0,1,0,0,40,1,1,1
29,413227,13,1,3,0,1,0,0,35,1,1,1
42,226902,13,0,2,0,1,0,0,45,1,0,1
37,195189,10,1,0,3,0,0,0,40,1,1,1
59,99131,14,1,3,0,0,0,0,40,1,0,1
29,67053,9,1,3,2,1,0,0,40,0,1,0
39,347960,15,1,3,0,0,1,0,35,1,0,1
69,130413,13,1,3,0,0,1,0,15,1,1,1
39,278557,11,0,2,0,1,0,1,48,1,1,1
19,194905,10,1,4,0,0,0,0,30,1,1,1
75,316119,10,1,3,0,0,0,0,8,1,1,1
37,252939,11,1,0,3,0,1,0,40,1,1,0
21,99199,14,1,4,0,1,0,0,15,1,1,0
41,175642,10,1,3,0,0,0,0,40,1,1,1
58,203735,9,1,0,0,0,0,0,40,1,1,1
44,171589,11,0,2,0,1,1,0,40,1,0,0
29,413297,12,1,3,0,1,0,0,45,0,1,1
45,240841,14,1,3,0,0,0,0,40,1,1,1
23,152189,12,1,3,0,1,0,0,40,1,1,1
39,85874,9,1,0,0,0,0,0,40,1,1,0
45,176814,16,0,2,0,1,1,0,40,1,0,2
51,133336,14,0,2,0,1,1,0,40,1,0,0
22,362623,9,1,4,0,1,0,0,40,1,1,1
23,35448,10,1,0,0,0,0,0,25,1,1,1
37,49626,11,0,2,0,1,0,0,43,1,1,1
35,168322,7,0,2,0,1,0,0,40,1,1,1
62,131117,4,1,0,0,0,0,0,38,0,1,1
70,334666,9,1,3,0,0,0,0,12,1,1,0
57,104272,7,0,2,0,1,0,0,40,1,1,1
31,19491,10,1,3,0,1,0,0,40,1,1,1
34,128063,9,1,0,0,0,0,0,36,1,1,1
44,68748,10,0,2,0,1,0,0,48,1,1,1
66,140576,4,0,2,0,1,0,0,40,1,1,1
39,327435,9,1,0,0,0,0,0,40,1,1,0
31,202729,9,0,2,0,1,0,0,40,1,0,1
53,277471,11,0,2,0,1,0,0,40,1,0,1
61,204908,5,0,2,0,1,0,0,40,1,1,1
26,68895,9,1,3,0,1,0,0,50,0,1,1
36,111128,10,1,3,0,1,0,0,60,1,0,1
21,124242,12,1,4,0,0,0,0,40,1,1,1
67,123393,9,0,2,0,1,1,0,58,1,0,2
26,159732,9,1,3,0,1,0,0,40,1,1,1
33,157568,9,0,2,0,1,0,0,40,1,1,1
33,168030,9,1,0,0,0,0,0,32,1,1,1
29,370509,13,0,2,0,1,0,0,50,0,0,1
41,115932,10,0,2,0,1,1,0,50,1,0,1
55,154580,6,0,2,3,1,1,0,40,1,1,1
33,194901,9,1,3,0,1,0,0,45,1,1,1
43,164790,10,1,3,3,1,0,0,50,1,0,0
72,94242,10,1,3,0,0,0,0,16,1,1,0
68,365020,9,0,2,0,1,0,0,40,1,1,2
30,101266,9,0,2,0,1,0,0,40,1,1,1
31,100252,13,1,3,2,1,1,0,70,1,0,1
54,217718,3,1,0,3,0,0,0,30,0,1,1
32,170154,12,1,0,0,0,1,0,50,1,0,1
48,39530,9,1,3,0,0,0,0,40,1,1,1
66,212185,4,0,2,0,1,0,0,48,1,1,2
42,191765,9,1,5,3,0,0,1,40,0,1,1
31,340880,15,0,2,0,1,0,0,60,1,0,1
43,113211,9,0,1,0,0,0,0,40,1,1,2
40,145441,13,0,2,0,1,0,0,40,1,0,1
65,398001,9,1,3,0,0,0,0,20,1,1,1
49,213140,9,0,2,0,1,0,1,60,1,0,2
47,176893,9,1,3,3,1,1,0,44,1,0,1
53,313243,10,1,3,0,1,0,1,45,1,0,1
41,169995,10,1,3,0,1,0,0,20,1,1,0
27,66824,13,1,3,1,0,1,0,43,1,1,0
52,35305,4,1,4,0,0,0,0,7,1,1,1
29,210464,5,0,2,0,1,0,0,40,1,1,1
32,222205,10,0,1,0,0,0,0,40,1,0,1
37,167613,9,0,2,0,1,0,0,40,1,1,1
55,148773,6,0,2,0,1,0,0,40,1,1,1
62,68268,9,0,2,0,1,0,0,40,1,1,0
25,187502,9,1,4,3,1,0,0,24,1,1,1
34,196385,11,0,2,0,1,0,0,40,1,1,1
38,192930,9,1,0,0,0,0,0,10,1,1,1
43,247162,12,1,4,0,1,0,0,40,1,1,1
32,131534,9,1,3,3,0,0,0,40,1,1,0
18,184693,10,1,4,0,0,0,0,20,0,1,1
27,704108,14,1,3,0,1,0,0,40,1,1,1
67,89346,13,0,2,0,1,0,0,40,1,0,1
17,32763,6,1,4,0,1,0,0,15,1,1,1
31,136651,9,0,2,0,1,0,0,40,0,1,1
29,53271,13,0,2,0,1,0,0,40,1,0,1
32,195891,12,0,2,0,1,0,0,45,1,0,1
40,151408,14,1,3,0,0,0,0,40,1,1,1
54,146834,6,0,2,0,1,0,0,60,1,1,1
55,164332,9,1,3,0,0,0,0,16,1,1,1
18,165316,9,1,4,0,1,0,0,30,1,1,1
22,233955,13,1,3,1,0,1,0,40,1,0,1
39,99452,13,0,2,0,1,0,0,50,1,0,1
35,240458,7,1,3,3,1,0,0,40,1,1,1
60,123218,10,0,2,0,1,0,0,40,1,1,1
43,152617,10,1,4,0,0,0,0,40,1,1,1
32,190228,9,1,3,0,1,0,0,60,1,1,1
83,153183,13,0,2,0,1,0,1,55,1,0,2
25,181896,13,1,4,0,0,0,0,40,1,1,1
46,213668,7,1,3,0,1,0,0,40,1,1,0
29,99369,13,1,3,4,0,0,0,50,1,1,1
60,176839,15,0,2,0,1,0,0,45,1,0,2
30,99502,11,1,0,1,0,0,0,40,1,1,0
17,25690,6,1,4,0,0,0,0,10,1,1,1
31,188961,12,1,4,0,0,0,0,40,1,1,1
73,191540,13,0,2,0,1,0,0,50,1,0,2
48,193553,9,1,3,3,0,0,0,20,1,1,1
60,121127,6,1,3,0,0,0,0,40,1,1,1
50,212685,9,0,2,3,1,0,0,40,1,1,0
23,111450,10,1,5,3,1,0,0,22,1,1,1
43,129853,6,1,3,3,1,0,0,40,1,1,1
58,227800,2,1,3,3,1,0,0,50,1,1,1
55,111130,12,1,4,2,1,0,0,40,1,1,0
29,100764,13,0,2,0,1,0,0,45,1,0,1
47,275095,10,1,3,0,0,0,0,40,1,1,1
38,193372,10,1,4,0,0,0,0,40,1,1,1
42,34037,16,1,3,0,1,0,0,50,1,1,1
46,91608,13,0,2,0,1,0,0,40,1,0,1
31,403468,10,1,0,0,0,0,0,50,0,1,1
33,112900,9,1,0,0,0,0,0,40,1,1,1
58,242670,9,1,0,0,0,0,0,40,1,1,1
27,167501,13,1,4,0,0,0,0,40,1,1,1
35,77146,13,0,2,0,1,0,0,45,1,0,1
40,218558,13,0,2,0,1,0,0,45,1,0,2
32,98656,14,1,3,0,0,0,0,40,1,1,1
31,234976,7,1,0,0,0,0,0,48,1,1,1
29,349116,9,1,0,0,0,0,0,25,1,1,1
27,185127,11,1,4,0,1,0,0,40,1,1,1
51,174102,9,0,2,0,1,0,0,40,1,0,0
35,267798,9,1,0,0,1,0,0,40,1,1,1
20,39764,9,1,4,0,1,0,0,40,1,1,1
35,172186,10,1,3,0,1,0,0,40,1,1,1
69,76968,5,0,2,0,1,0,0,25,1,1,2
24,172496,13,1,3,0,1,0,0,55,1,1,1
55,306164,9,0,2,3,1,0,0,40,1,1,1
31,193132,13,1,3,0,0,0,0,42,1,1,1
52,400004,11,0,2,0,1,0,0,40,1,0,1
30,101283,10,1,3,0,0,0,0,40,1,1,1
29,192384,9,1,3,0,1,0,0,40,1,1,1
47,278322,10,0,2,0,1,1,0,40,1,0,1
36,126946,10,1,3,0,1,0,0,40,1,1,1
45,44791,13,1,3,0,1,0,0,40,1,1,1
70,205860,14,0,2,3,1,0,0,40,1,1,2
21,113106,10,1,4,0,0,0,0,30,1,1,1
37,193855,9,0,2,0,1,0,1,50,1,1,1
68,218637,10,0,2,0,1,0,1,55,1,0,1
28,177955,7,0,1,0,0,0,0,40,0,1,1
30,207937,15,1,3,0,1,1,0,50,1,0,1
18,168740,7,1,4,0,1,0,0,30,1,1,1
45,199625,10,1,0,0,0,0,0,20,1,1,1
38,208379,13,1,3,0,0,0,0,8,1,1,1
37,113120,11,1,3,0,0,0,0,40,1,1,1
23,57827,13,1,3,0,1,0,0,40,1,1,1
59,515712,4,0,2,0,1,0,0,40,1,1,1
53,134793,10,0,2,0,1,1,0,50,1,0,2
48,176732,5,1,3,0,0,0,0,40,1,1,1
60,143932,9,0,2,0,1,0,0,40,1,1,1
39,257942,13,0,2,0,1,0,0,60,1,0,1
46,368561,13,0,2,0,1,0,0,55,1,0,1
50,94885,13,1,3,0,1,0,0,45,1,0,1
26,184120,13,1,3,0,1,0,0,50,1,1,1
46,140782,12,1,3,0,0,0,0,50,1,1,1
43,170785,10,0,2,0,1,0,0,55,1,1,2
37,108293,12,1,0,0,0,0,0,38,1,1,0
48,168283,10,0,2,0,1,0,0,45,1,0,1
28,339372,13,1,3,0,1,0,1,40,1,1,1
51,143865,6,1,3,0,0,0,0,24,1,1,0
30,209317,9,1,3,0,1,0,0,50,0,1,1
34,204461,14,0,2,0,1,0,0,50,1,0,0
34,137088,9,0,5,1,1,0,0,40,1,1,1
53,182855,6,1,0,0,0,0,0,48,1,1,1
40,119225,11,0,2,0,1,0,0,40,1,1,1
49,122066,14,0,2,0,1,0,0,45,1,0,0
46,84402,13,1,3,0,1,0,0,45,1,0,1
29,177398,14,0,1,0,0,0,0,40,1,0,0
35,422933,13,1,3,0,1,0,0,37,1,1,1
21,178255,10,1,3,0,0,0,0,30,0,1,1
45,473171,9,0,2,0,1,0,0,40,1,1,1
30,85708,9,0,2,0,1,0,0,40,1,1,1
29,271012,6,1,4,3,0,0,0,40,1,1,0
17,321880,6,1,4,3,1,0,0,15,1,1,1
52,177465,9,1,0,0,0,0,0,25,1,1,1
33,284531,13,1,3,0,0,0,0,40,1,1,1
30,251120,4,1,3,0,1,0,0,38,1,1,1
62,170114,12,0,2,0,1,0,0,50,1,1,3
46,121124,13,0,2,0,1,1,0,40,1,0,0
41,236021,13,0,2,0,1,1,0,40,1,0,2
52,74275,10,0,2,0,1,1,0,45,1,0,1
35,112271,13,0,2,0,1,0,0,50,1,0,2
19,118306,9,1,4,0,1,0,0,16,1,1,1
49,126754,13,1,3,0,1,0,0,45,1,0,1
38,205359,7,0,1,0,0,0,0,32,1,1,1
46,191204,11,1,4,0,0,0,0,40,1,1,1
22,56582,9,1,3,0,1,0,0,50,1,1,1
47,227310,10,1,0,3,0,0,0,40,1,1,1
36,180419,9,0,2,0,1,0,0,45,1,1,2
17,202521,6,1,4,0,1,0,0,15,1,1,1
37,35330,9,0,2,0,1,0,0,42,1,1,2
35,84848,10,1,0,0,0,0,0,40,1,1,0
37,108320,13,0,2,0,1,0,0,45,1,0,0
48,106377,16,0,2,0,1,0,0,65,1,0,0
24,258730,9,1,4,0,0,0,0,40,0,1,1
33,58305,11,0,2,0,1,0,0,40,1,1,1
39,341672,11,0,2,2,1,0,0,40,0,1,1
18,25837,9,1,3,0,1,0,0,25,1,1,1
20,385077,8,1,4,0,1,0,0,40,1,1,1
54,68985,14,0,2,0,1,0,0,55,1,0,1
35,144608,9,0,2,0,1,0,0,40,1,1,1
37,189251,16,1,0,0,0,0,0,40,1,1,1
64,260082,8,0,2,0,1,0,0,40,0,1,1
42,139126,10,0,2,0,1,0,0,40,1,0,1
36,167691,10,1,0,0,0,0,0,50,1,1,2
23,156513,9,1,4,3,1,0,0,40,1,1,1
46,248059,9,0,2,0,1,1,0,40,1,1,1
62,232308,13,0,2,0,1,0,0,40,1,0,1
19,269991,9,1,4,0,1,0,0,40,0,1,1
57,78707,9,1,4,0,0,0,0,40,1,1,1
19,351802,9,1,4,0,1,0,0,35,1,1,1
17,153021,8,1,4,0,0,0,0,20,1,1,1
36,331902,10,1,0,0,0,0,0,35,1,1,0
25,113099,9,1,3,3,1,0,0,40,1,1,1
43,95902,12,0,1,3,0,0,0,40,1,1,0
56,214323,7,0,2,0,1,0,0,40,1,1,2
40,142886,13,1,0,0,0,0,0,40,1,1,1
19,196857,10,1,4,0,0,0,0,20,1,1,1
53,155314,9,0,1,0,0,0,0,40,1,0,0
46,117059,11,0,2,1,1,0,0,60,1,1,1
33,178587,10,1,0,0,0,0,0,37,1,1,1
22,82393,5,1,4,2,1,0,0,40,0,1,1
46,72896,5,0,2,0,1,0,0,43,1,1,1
52,174752,9,1,3,0,1,0,0,40,1,1,2
22,117363,10,1,3,0,0,0,0,35,1,1,1
25,285367,9,1,3,0,1,0,0,50,1,1,1
38,198170,11,0,2,0,1,0,0,40,1,1,1
37,38948,9,0,2,0,1,0,0,50,1,1,1
49,188515,10,1,0,0,0,0,0,40,1,1,1
40,129298,9,0,2,0,1,0,0,45,1,1,2
25,165315,9,1,0,0,0,0,0,37,1,1,1
19,63434,8,1,4,0,0,0,0,30,1,1,1
28,133043,9,1,0,0,0,0,0,50,1,1,1
20,196643,9,1,4,0,1,0,0,40,1,1,1
45,364365,13,1,3,0,0,0,0,35,1,1,2
34,108454,10,0,2,0,1,0,0,45,1,1,1
32,171637,10,1,4,0,0,0,0,40,1,1,1
19,183589,10,1,4,0,1,0,0,25,1,1,1
24,107801,9,1,4,0,0,0,0,40,1,1,1
32,168981,9,1,5,0,0,0,0,35,1,1,1
31,310773,10,1,0,0,0,0,0,40,0,1,1
21,197050,10,1,4,0,0,0,0,35,1,1,1
47,159726,9,0,2,0,1,0,0,85,1,0,1
33,55291,14,0,2,0,1,0,0,40,1,0,1
17,276718,9,1,4,0,1,0,0,20,1,1,1
67,336163,9,0,2,0,1,0,0,24,1,1,1
57,112840,14,0,2,0,1,0,0,55,1,0,1
53,165745,9,0,2,0,1,0,0,40,1,1,1
51,162238,14,0,2,0,1,0,1,47,1,0,1
18,89419,9,1,4,0,0,0,0,10,1,1,1
23,119704,10,1,0,0,0,0,0,40,1,1,1
42,433170,10,0,2,0,1,0,0,60,1,0,1
21,25631,10,1,4,0,1,0,0,40,1,1,2
26,476558,4,1,3,0,1,0,0,40,0,1,1
32,317647,9,1,4,0,1,0,0,40,1,1,0
54,231482,13,0,2,0,1,0,0,40,1,1,1
67,335979,9,1,3,0,0,1,0,18,1,1,1
37,89559,9,0,1,0,0,0,0,40,1,1,1
51,131068,9,1,3,0,0,0,0,40,1,1,1
45,219632,9,0,2,0,1,0,0,40,1,1,1
19,175507,9,1,3,0,0,0,0,30,1,1,1
58,182062,16,0,2,0,1,0,0,24,1,0,2
51,21698,9,1,3,0,0,0,0,40,1,1,1
59,121865,9,1,3,3,0,0,0,40,1,1,1
54,288992,6,1,0,0,1,1,0,68,1,0,1
29,188909,13,1,4,3,0,0,0,42,1,1,0
18,157131,7,1,4,0,0,0,0,40,1,1,2
74,206682,10,0,2,0,1,0,1,35,1,1,2
30,243165,9,0,2,0,1,0,0,40,1,1,1
19,128346,9,1,4,0,0,0,0,40,1,1,1
29,197288,9,0,1,3,0,0,0,40,1,1,1
36,245521,4,0,2,0,1,0,0,35,0,1,1
51,47415,12,0,1,0,0,0,1,30,1,1,0
40,111483,13,1,4,0,1,0,0,40,1,1,2
32,184207,9,1,3,0,1,0,0,40,1,1,1
33,238002,5,0,5,0,1,0,0,40,0,1,1
50,23686,10,0,5,0,0,0,0,35,1,0,1
19,229756,9,1,4,0,1,0,0,50,1,1,1
44,73199,11,1,0,2,1,0,0,40,1,1,0
20,196745,10,1,4,0,0,0,0,16,1,1,1
34,100950,11,1,0,0,0,0,0,40,0,1,1
44,56651,13,0,2,0,1,0,0,52,1,1,0
18,186954,7,1,4,0,0,0,0,20,1,1,1
22,264874,10,1,5,0,0,0,0,40,1,1,1
26,273399,10,1,3,0,1,0,0,40,0,1,0
21,177526,10,1,4,0,1,0,0,40,1,1,1
25,283515,10,1,3,0,1,0,0,60,1,1,1
30,54608,12,0,2,0,1,0,0,40,1,1,1
52,162238,13,0,2,0,1,0,0,38,1,0,1
20,236804,9,1,3,0,1,0,0,40,1,1,1
44,227065,13,0,2,0,1,0,0,40,1,0,1
46,285335,10,0,2,0,1,0,0,60,1,0,2
31,259705,9,1,4,0,0,0,0,40,1,1,1
58,322013,9,0,2,0,1,0,0,40,1,1,1
41,49797,9,0,2,0,1,0,0,40,1,1,1
47,266275,9,1,0,0,0,0,0,40,1,1,1
72,285408,15,0,2,0,1,0,1,28,1,0,2
26,177858,13,1,3,0,1,0,1,38,1,1,2
45,183804,10,1,4,0,1,0,0,40,1,1,0
23,173679,10,1,3,0,1,0,0,40,1,1,1
20,163965,9,1,0,3,0,0,0,40,1,1,0
18,173585,7,1,4,0,1,0,0,15,0,1,1
27,172009,13,1,3,0,0,0,0,40,1,1,1
54,143822,10,0,2,0,1,0,0,45,1,0,1
41,37869,9,0,2,0,1,0,1,40,1,0,1
61,34632,8,1,3,0,1,0,0,40,1,1,1
57,121362,10,1,0,0,0,0,1,38,1,0,1
21,24008,10,1,4,0,1,0,0,35,1,1,0
44,165492,10,0,2,0,1,0,0,40,1,0,1
46,250821,15,1,0,0,1,0,0,48,1,1,1
37,154641,9,1,3,0,1,0,0,86,1,1,2
35,198202,9,1,3,0,0,0,0,54,1,1,1
36,168894,11,1,4,0,0,0,0,40,0,1,0
28,89564,13,0,2,0,1,0,0,50,1,1,0
35,32126,13,1,3,0,0,0,0,40,1,1,1
38,54953,10,0,2,0,1,0,0,38,1,1,2
42,245565,13,1,4,0,0,0,0,12,0,1,1
21,355287,5,1,3,0,1,0,0,48,0,1,1
37,278632,5,0,2,0,1,0,0,40,1,1,1
45,246891,13,0,2,0,1,0,0,72,0,0,1
19,124486,8,1,4,0,1,0,1,20,1,1,1
61,191417,5,1,3,3,1,0,0,65,1,1,1
21,184543,9,1,3,0,0,0,0,40,1,1,1
45,122206,9,0,2,0,1,0,0,40,1,1,1
38,229015,13,0,2,0,1,0,0,50,1,0,1
28,130067,13,0,1,0,0,0,0,40,1,0,1
40,306495,13,0,2,0,1,0,0,35,1,1,0
32,232855,9,1,0,3,0,0,0,40,1,1,1
34,102858,9,1,0,0,1,0,0,40,1,1,1
31,113688,9,1,0,0,0,0,0,40,1,1,0
56,76142,9,1,0,0,0,0,0,40,1,1,1
53,38795,5,0,2,0,1,0,0,40,1,1,0
62,247483,10,0,2,0,1,0,0,40,1,0,1
45,359808,12,1,3,0,1,0,0,40,1,1,0
22,194848,9,1,4,0,1,0,0,40,1,1,1
44,192878,13,0,2,0,1,0,0,40,1,0,1
52,123011,9,1,3,0,1,0,0,45,1,1,0
48,497486,9,1,0,0,0,1,0,40,1,1,0
41,149909,13,0,2,0,1,1,0,50,1,0,1
37,103323,9,1,3,0,1,0,0,40,1,1,1
25,259300,13,1,3,0,0,0,0,16,1,1,1
17,160968,7,1,4,0,1,0,0,16,1,1,1
34,231043,11,0,2,0,1,1,0,45,1,1,1
35,129597,10,0,2,0,1,0,0,46,1,1,1
43,105936,9,0,1,0,0,0,0,35,1,0,1
22,229456,10,1,4,3,0,0,0,35,1,1,1
20,230113,10,1,4,0,1,0,0,50,1,1,1
44,106698,9,1,0,0,0,0,0,40,1,1,1
38,133454,12,1,3,0,1,0,0,40,1,1,1
53,295520,5,1,0,3,0,0,0,25,1,1,1
58,100313,10,0,2,0,1,0,1,40,1,0,1
53,162381,2,0,2,0,1,0,0,50,1,1,1
41,32016,9,0,2,0,1,0,0,62,1,1,2
50,280278,9,1,0,3,0,0,0,40,1,1,1
57,342906,5,0,2,3,1,0,0,55,1,0,1
23,224059,9,0,2,0,1,0,0,40,1,1,1
34,97355,10,1,3,0,0,0,0,60,1,1,1
20,148409,10,1,5,0,1,1,0,20,1,1,1
40,150755,13,0,2,0,1,1,0,75,1,0,0
27,87006,10,0,1,0,0,0,1,40,1,1,1
33,121488,13,1,3,0,0,0,0,40,1,1,1
57,283635,10,1,3,0,0,0,0,40,1,1,0
40,199900,12,0,2,0,1,0,1,55,1,0,1
52,89041,9,0,2,0,1,0,0,40,1,1,1
41,112507,6,0,2,0,1,0,0,60,1,1,1
19,236940,9,1,4,0,1,0,0,40,1,1,1
33,278514,9,1,4,0,0,0,0,42,1,1,1
25,258379,13,0,1,0,0,0,0,32,1,1,1
44,162028,7,1,0,0,0,0,0,44,1,1,1
34,178615,9,1,3,0,1,0,0,40,1,1,1
27,210498,9,0,2,0,1,1,0,40,1,0,1
46,165937,11,1,0,0,1,0,0,40,1,1,1
30,382368,9,0,2,0,1,0,0,40,1,1,1
33,119033,5,0,2,0,1,0,0,40,1,1,1
22,496856,10,0,1,0,0,0,0,40,1,1,1
44,194049,10,1,0,3,0,0,0,35,1,1,1
30,299223,10,1,0,1,0,0,0,40,1,1,1
39,176101,13,0,2,0,1,0,0,40,1,1,1
17,122041,7,1,4,0,1,0,0,20,1,1,1
46,265105,13,0,2,0,1,0,0,50,1,0,1
17,100828,7,1,3,0,1,0,0,20,1,1,1
60,121319,4,0,2,0,1,1,0,40,0,1,1
42,213214,12,0,2,0,1,0,0,40,1,1,1
30,348618,5,0,2,4,1,0,0,40,0,1,1
43,239161,10,0,2,1,1,0,0,40,1,1,1
20,215495,5,1,5,0,0,0,0,40,0,1,1
30,214063,10,1,5,3,1,0,0,72,1,1,1
49,175622,13,0,2,0,1,0,0,40,1,0,2
65,153522,9,1,0,0,0,0,0,17,1,1,1
33,133503,9,0,2,0,1,0,1,45,1,0,1
18,162840,8,1,4,0,0,0,0,20,1,1,1
41,67671,14,0,2,0,1,0,0,50,1,1,0
45,140644,9,0,2,0,1,0,0,40,1,1,1
30,337908,12,0,1,3,0,0,0,20,1,1,1
36,161141,12,0,2,0,1,0,0,40,1,1,1
44,116391,13,1,3,0,1,0,0,40,1,1,1
29,308136,10,0,2,0,1,0,0,40,1,1,1
45,194698,10,0,2,0,1,0,0,40,1,0,1
29,302422,11,1,3,0,1,0,1,56,1,0,0
27,289147,13,1,4,0,0,0,0,40,1,1,1
49,246739,10,0,2,0,1,0,0,45,1,0,2
55,146477,10,0,2,0,1,0,0,45,1,1,0
59,205949,9,1,0,1,0,0,0,40,1,1,1
70,90245,9,1,0,0,0,0,0,5,1,1,1
39,126494,9,1,0,0,0,0,0,40,1,1,1
38,257735,5,0,2,0,1,0,0,40,1,1,1
28,221452,9,1,3,0,1,0,0,40,1,1,1
38,272950,10,1,3,0,1,0,0,50,1,1,1
46,122206,9,0,2,0,1,0,0,50,1,1,2
29,244473,13,0,2,0,1,1,0,40,1,0,0
31,63704,13,1,3,0,0,0,0,40,1,1,0
27,31659,10,0,2,0,1,0,0,45,1,1,1
27,191230,10,1,3,3,1,0,0,25,1,1,1
28,56340,13,1,3,0,0,0,0,20,1,1,1
21,221157,9,1,4,3,0,0,0,30,1,1,1
57,143910,13,1,3,0,1,0,0,40,1,1,0
48,209182,1,1,0,0,0,0,0,40,0,1,1
36,107218,10,1,0,2,1,0,0,55,1,1,2
51,55500,8,0,2,0,1,0,0,40,1,1,1
51,184542,9,0,2,0,1,0,0,40,1,1,0
43,206927,9,0,2,0,1,0,0,40,1,1,0
44,54310,14,0,2,0,1,1,0,40,1,0,1
25,295289,9,1,4,3,0,0,0,40,1,1,0
30,339773,9,1,3,0,1,0,0,45,1,1,1
57,399246,13,0,2,2,1,0,1,40,0,1,0
37,51264,11,0,2,0,1,0,0,40,1,0,2
39,49020,13,0,2,0,1,1,0,48,1,0,1
61,130466,9,1,0,1,0,0,0,40,1,1,0
59,328525,9,0,2,0,1,1,0,15,1,1,1
28,142712,9,1,4,0,1,0,0,40,1,1,1
47,145041,9,0,2,0,1,0,0,40,0,0,1
33,123920,10,1,3,3,0,0,0,40,1,1,1
40,46990,16,0,1,0,0,0,1,20,1,0,1
32,388672,10,1,3,0,1,0,0,16,1,1,1
35,195744,9,0,2,0,1,0,0,40,1,1,1
39,215150,5,1,3,0,1,0,0,50,1,1,1
52,270728,4,0,2,0,1,0,0,48,0,1,1
43,206139,13,0,2,0,1,0,0,50,1,0,1
40,406811,10,0,1,0,0,0,0,40,1,0,2
19,361341,8,1,3,2,0,0,0,25,0,1,1
35,78247,11,0,2,0,1,0,0,50,1,1,1
55,171467,9,1,0,3,1,0,0,48,1,0,1
75,104896,9,0,2,0,1,1,0,20,1,1,1
17,342752,7,1,4,0,1,0,0,15,1,1,1
25,233461,12,1,3,0,1,0,0,30,1,1,1
27,303954,13,0,2,0,1,0,0,45,1,1,1
19,163015,10,1,4,0,0,0,0,20,1,1,1
21,75763,10,0,1,1,0,0,0,40,1,1,1
19,43003,10,1,4,0,1,0,0,20,1,1,1
42,328239,10,1,3,0,1,0,0,40,1,1,1
50,104501,9,0,2,0,1,0,0,40,1,0,1
33,175509,9,0,2,0,1,0,0,40,1,1,0
24,64520,4,1,4,0,1,0,0,40,1,1,1
31,139822,9,0,1,0,0,0,0,40,1,0,1
29,34796,9,1,3,0,1,0,0,40,1,1,1
24,65743,13,1,3,0,0,0,0,30,1,1,1
36,203836,10,0,2,0,1,0,0,50,1,1,0
51,316059,10,1,3,0,0,0,0,36,1,1,1
42,255667,10,0,2,0,1,0,0,50,1,0,1
51,215404,13,0,2,1,1,1,0,40,1,0,1
23,368739,13,1,3,0,0,0,0,40,1,1,0
38,123833,10,1,3,0,1,0,1,40,1,1,1
38,171344,7,1,4,0,1,0,0,36,0,1,1
52,374883,11,1,3,0,1,0,0,50,1,1,1
17,167658,8,1,4,0,0,0,0,6,1,1,1
47,108890,9,1,0,0,0,1,0,38,1,1,0
28,188236,10,1,3,0,0,0,0,40,1,1,1
42,29320,15,1,0,0,1,0,0,60,1,0,2
