age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
19,340567,2,1,3,0,1,0,0,55,0,1,1
29,228860,10,0,2,0,1,0,1,50,1,0,1
45,40666,15,0,2,0,1,0,0,55,1,0,2
52,236497,13,0,2,0,1,0,0,40,1,1,0
64,59829,9,0,2,0,1,0,0,25,0,1,1
30,24292,13,0,2,0,1,0,0,45,1,0,1
43,180407,13,1,0,0,1,0,0,42,0,1,0
37,348739,15,0,2,0,1,0,0,50,1,0,2
49,194189,4,0,2,0,1,0,0,40,1,1,1
19,329130,7,1,4,0,0,0,0,40,1,1,1
22,205939,13,1,4,0,1,1,0,4,1,1,1
26,224361,10,0,2,0,1,0,0,40,1,1,1
44,34722,10,0,2,0,1,0,0,55,1,1,1
38,175972,10,0,1,0,0,0,0,40,1,1,1
33,359428,9,0,2,0,1,0,0,60,1,1,2
27,118799,9,1,3,0,0,0,0,40,1,1,1
28,78356,14,0,2,3,1,0,0,40,0,1,0
30,609789,11,1,3,0,1,0,0,40,1,1,2
33,123157,9,1,3,3,1,0,0,38,1,1,1
74,84197,14,1,3,0,0,0,0,10,1,1,1
25,133373,13,1,3,0,1,0,0,80,1,1,2
21,33831,9,1,0,0,0,0,0,40,1,1,1
50,313546,9,1,0,3,0,0,0,40,1,1,1
38,220585,9,0,2,0,1,0,0,55,1,0,1
25,476599,13,1,3,0,0,0,0,40,1,1,0
36,306646,13,0,2,0,1,0,0,55,1,0,1
41,206470,13,0,2,0,1,0,0,40,0,1,1
19,127085,10,1,4,0,1,0,0,10,1,1,0
36,111387,6,1,4,0,1,0,0,40,1,1,1
46,102318,10,0,2,0,1,0,1,40,1,0,1
29,213692,10,1,4,0,1,0,0,45,1,1,1
35,30529,9,0,2,0,1,0,0,40,1,1,1
22,73266,10,1,4,2,1,0,0,40,1,1,1
19,60412,10,1,4,0,0,0,0,15,1,1,0
70,187891,7,0,2,0,1,0,0,40,1,1,1
25,148300,10,1,4,0,0,0,0,35,1,1,1
43,184018,12,0,2,0,1,0,0,50,1,1,1
37,188069,10,0,2,0,1,0,0,40,0,0,0
20,164441,9,1,4,3,1,0,0,40,1,1,1
21,199419,10,1,3,0,0,0,0,40,1,1,1
47,181342,9,0,1,3,0,0,0,40,1,1,1
17,184924,5,1,4,0,1,0,1,15,1,1,1
25,215384,7,1,3,0,1,0,0,40,1,1,1
43,424094,16,1,3,0,0,0,0,40,1,1,0
46,133969,14,1,3,1,1,0,0,40,1,1,0
22,32616,10,1,3,0,0,0,0,30,1,1,1
49,149210,9,0,2,3,1,0,0,40,1,1,1
53,285621,14,0,1,0,0,0,0,40,1,0,1
22,97508,9,1,4,0,1,0,0,50,1,1,1
28,171133,11,1,4,0,0,0,0,40,1,1,1
40,191342,13,0,2,2,1,0,0,40,0,0,1
50,226497,10,0,2,0,1,0,0,45,1,0,1
48,373606,10,1,0,0,1,0,0,65,1,0,2
34,293703,10,0,2,2,1,0,0,40,0,1,1
42,79586,13,0,2,2,1,0,0,40,1,0,1
29,78261,9,0,2,0,1,0,0,40,1,1,1
44,110908,11,0,1,0,0,0,0,25,1,1,1
38,128033,10,0,2,0,1,0,0,60,1,1,1
20,177287,9,1,3,0,0,0,0,38,1,1,1
45,285858,13,0,2,0,1,0,0,40,1,0,1
27,193868,9,1,3,0,1,0,0,50,1,1,2
18,232082,9,1,4,0,1,0,0,40,1,1,1
38,27408,9,1,0,0,1,0,0,50,1,1,1
27,162404,9,1,3,3,1,1,0,40,1,1,0
42,221172,9,1,3,0,1,0,0,40,1,1,2
26,375499,6,1,3,3,1,0,0,20,1,1,1
27,178688,11,1,5,0,1,0,0,40,1,1,1
21,276709,10,1,5,0,0,0,0,40,1,1,1
20,37482,10,1,4,0,0,0,0,40,1,1,0
46,178686,13,0,2,0,1,0,0,38,1,0,0
55,110748,13,0,2,0,1,0,1,40,1,0,1
21,108687,10,1,4,0,0,0,0,40,1,1,1
81,193237,2,1,5,0,1,0,0,45,0,1,2
29,351324,13,1,4,0,0,0,0,40,1,1,1
30,189265,12,1,3,0,0,0,0,40,1,1,2
25,236564,9,1,3,0,1,0,0,40,1,1,1
26,214413,7,1,0,0,1,1,0,48,1,1,1
61,178312,12,0,2,0,1,0,0,42,1,1,1
21,241951,9,1,3,0,1,0,0,45,1,1,1
53,130143,9,0,2,0,1,0,0,48,1,1,1
41,114580,15,0,1,0,0,0,1,55,1,0,2
43,130126,10,0,2,0,1,1,0,45,1,0,2
47,163814,6,0,2,0,1,0,0,40,1,1,1
48,69586,10,1,3,3,1,0,0,40,1,1,1
44,235786,10,0,2,0,1,1,0,45,1,0,1
37,314963,10,0,2,0,1,0,0,40,1,1,1
51,293196,10,0,2,0,1,0,0,40,1,0,0
51,95329,14,1,0,0,1,0,0,40,1,1,1
25,372728,13,1,3,3,0,0,0,24,0,1,1
29,116394,13,0,2,0,1,0,0,50,1,0,0
55,327589,9,1,3,0,0,0,0,40,1,1,1
39,706180,13,1,0,0,0,0,0,40,1,1,1
30,139012,11,1,5,2,1,1,0,40,0,1,1
62,174711,9,1,3,0,0,0,0,32,1,1,1
27,193898,13,1,3,0,1,0,0,52,1,1,1
23,303121,10,1,4,0,1,0,0,30,1,1,1
35,188540,5,0,2,0,1,0,0,50,1,1,2
46,148995,9,0,2,0,1,0,0,40,1,0,1
37,173780,10,1,0,0,0,0,0,30,1,1,0
45,112761,9,1,0,0,0,0,0,40,1,1,1
33,425785,11,0,2,0,1,0,0,40,1,1,0
34,185556,10,1,3,0,0,0,0,12,1,0,1
48,36020,13,0,2,0,1,0,0,50,1,0,2
45,45857,7,0,1,0,0,0,0,36,1,1,1
66,234743,10,0,2,0,1,0,0,24,1,1,1
29,106179,10,1,3,0,0,0,1,40,1,1,0
61,86067,12,0,2,0,1,1,0,40,1,0,1
64,66634,13,1,0,0,1,1,0,50,1,0,1
22,279802,10,1,4,0,0,0,0,40,1,1,1
58,407138,4,0,2,0,1,1,0,50,0,1,1
58,31732,10,0,2,0,1,0,0,45,1,0,1
34,100593,10,1,0,0,0,0,0,6,1,1,1
33,162623,14,1,3,0,0,0,0,50,1,1,0
33,80933,9,0,2,0,1,0,0,60,1,1,2
20,190772,12,1,3,0,0,0,0,40,1,1,1
46,219293,9,0,2,3,1,0,0,80,1,0,0
23,188545,12,1,4,0,0,0,1,20,1,1,1
44,58124,13,1,0,0,1,0,0,45,1,1,0
36,321733,13,1,3,0,1,0,1,40,1,1,1
56,76281,13,1,0,0,0,0,0,40,1,1,1
47,606752,14,1,3,0,1,0,0,40,1,1,1
32,29933,13,0,2,0,1,0,0,50,1,0,1
35,65624,13,0,2,0,1,0,0,50,1,0,2
25,231357,9,1,3,0,0,0,0,40,1,1,1
35,320305,9,0,2,0,1,0,0,32,1,1,1
34,48935,13,0,1,0,0,0,0,40,1,1,1
46,101455,9,0,1,0,0,0,0,40,1,1,1
19,243960,10,1,4,0,0,0,0,16,1,1,0
26,90915,12,1,4,3,0,0,0,15,1,1,1
47,106255,10,0,2,0,1,0,0,40,1,1,1
33,170979,15,0,2,0,1,0,1,40,1,0,2
44,210525,13,0,2,0,1,0,0,40,1,0,1
30,195488,9,1,4,0,0,0,0,40,0,1,1
18,152246,10,1,4,2,1,0,0,16,1,1,1
60,187794,9,0,2,0,1,1,0,60,1,0,2
58,234841,9,0,2,0,1,0,0,72,1,1,2
32,63564,9,1,4,3,0,0,0,40,1,1,1
21,132053,10,1,4,0,0,0,1,35,1,1,1
27,176683,9,1,4,0,1,0,0,40,1,1,1
46,270565,11,0,2,0,1,0,0,60,1,1,1
52,195638,9,1,0,0,0,0,0,45,1,1,1
57,118806,2,1,5,0,0,0,1,45,0,1,2
41,44006,11,1,3,0,1,0,0,40,1,1,2
42,119679,9,0,2,0,1,0,1,42,1,1,1
51,32372,8,0,2,0,1,0,0,99,1,1,2
45,123681,13,0,2,0,1,0,0,30,1,1,2
19,135162,10,1,4,0,0,0,0,10,1,1,0
39,194004,9,0,2,0,1,0,0,70,1,1,2
58,212864,9,0,2,0,1,1,0,40,1,1,0
41,199018,15,0,2,0,1,0,0,40,1,0,1
52,232024,10,1,3,0,0,0,0,60,1,1,1
36,346478,13,0,2,0,1,0,1,45,1,0,1
54,215990,10,0,2,0,1,1,0,40,1,0,1
39,177154,13,0,2,0,1,1,0,50,1,0,1
48,166634,13,0,1,0,0,1,0,40,1,0,0
31,221167,13,1,3,0,0,0,0,30,1,1,1
28,213195,12,0,1,0,0,0,0,40,1,0,0
34,157747,9,0,2,0,1,0,0,45,1,0,1
44,186916,10,0,2,0,1,0,1,60,1,0,1
25,182656,11,1,0,0,0,0,0,40,1,1,1
48,200471,10,0,2,0,1,0,0,40,1,1,2
17,78602,7,1,5,0,0,0,0,20,1,1,1
46,345911,10,1,3,0,0,0,0,40,1,1,0
42,126320,10,0,2,3,1,0,0,40,1,1,0
62,148113,6,0,2,3,1,0,0,40,1,1,1
39,119421,13,0,1,0,0,0,0,42,1,1,0
41,107584,9,0,2,0,1,0,0,40,1,1,1
32,42617,10,1,3,0,0,0,0,30,1,1,1
38,187983,15,0,1,0,0,0,0,40,1,1,1
25,230292,9,0,2,0,1,0,0,40,1,1,1
50,46155,11,1,0,0,0,0,0,40,1,0,1
55,61708,9,0,2,0,1,1,0,50,1,0,1
32,112650,9,0,2,0,1,0,0,40,1,1,0
41,173682,11,0,2,0,1,0,0,43,1,0,1
28,160981,10,1,3,0,0,0,0,52,1,1,1
60,48788,13,1,0,0,0,1,0,55,1,1,0
73,147551,10,0,2,0,1,0,1,50,1,0,1
43,33729,13,0,2,0,1,0,0,45,1,0,2
45,101977,10,0,2,0,1,0,0,45,1,1,1
25,111243,9,1,5,0,0,0,0,50,1,1,1
49,195612,10,0,2,0,1,1,0,40,1,0,1
41,174575,9,0,2,0,1,0,0,40,1,1,0
27,190391,10,0,2,0,1,0,0,40,1,1,1
61,248595,2,0,2,0,1,0,0,40,0,1,0
52,90189,4,1,4,3,0,0,0,16,1,1,1
40,205195,12,0,2,0,1,0,0,60,1,0,1
20,148940,9,1,4,0,1,0,0,40,1,1,1
52,298035,14,0,2,0,1,0,0,40,1,1,0
50,154728,10,0,2,0,1,0,0,40,1,0,1
36,97136,13,1,0,3,0,0,0,40,1,1,0
40,117917,9,0,2,1,1,0,0,50,1,1,1
22,71864,10,1,4,0,0,0,0,35,1,1,1
19,121788,10,1,3,0,0,0,0,30,1,1,1
40,360884,10,1,3,0,0,0,0,50,1,0,1
18,45316,7,1,4,0,0,0,0,20,1,1,1
19,311974,2,1,5,0,1,0,0,40,0,1,1
49,48495,9,0,2,0,1,0,0,45,1,1,2
34,286675,9,0,2,0,1,0,0,40,1,1,1
30,177304,10,0,2,0,1,0,0,44,1,1,1
46,336984,9,1,4,0,1,0,0,17,1,1,1
22,228306,10,0,1,0,0,0,0,40,1,0,1
32,329993,10,0,2,0,1,0,0,50,1,1,1
41,197372,9,0,2,0,1,0,0,60,1,0,1
30,111883,10,1,3,0,1,0,0,40,1,1,0
20,66917,7,0,4,0,1,0,0,40,0,1,1
19,292583,9,1,4,0,0,0,0,30,1,1,1
20,391679,9,1,5,0,1,0,0,60,1,1,1
33,218164,9,0,2,0,1,0,0,40,1,1,2
38,65706,10,1,0,0,0,0,0,38,1,1,0
23,200967,9,1,4,0,0,0,0,10,1,1,1
30,164493,10,1,4,0,0,0,0,10,1,1,0
48,232145,9,1,3,0,1,0,0,40,1,1,1
50,234143,14,0,2,3,1,0,0,45,1,0,0
37,114605,9,0,2,0,1,0,0,40,1,1,1
38,261382,10,0,2,0,1,0,0,40,1,1,2
42,223548,4,0,2,0,1,0,0,30,0,1,1
44,107218,13,0,2,2,1,0,0,40,1,1,1
31,83425,10,1,0,0,0,0,0,40,1,1,1
29,157308,7,0,1,2,0,1,0,14,0,1,1
23,57898,10,1,3,0,1,0,0,30,1,1,1
23,215115,13,1,3,0,0,0,0,40,1,1,1
37,160910,9,0,2,0,1,0,0,40,1,1,0
38,64879,10,1,3,0,0,0,0,40,1,1,1
38,430035,5,0,2,0,1,0,0,54,0,1,1
35,24106,10,0,2,0,1,0,0,40,1,0,1
53,312446,13,0,2,0,1,0,0,60,1,0,1
43,69333,9,0,2,0,1,0,0,48,1,1,1
24,275884,9,1,0,3,0,0,0,40,1,1,1
45,43479,10,0,2,0,1,0,0,48,1,1,1
22,325179,10,1,4,0,1,0,0,50,1,1,1
20,137974,10,1,4,0,0,0,0,30,1,1,1
47,293623,7,0,2,0,1,0,0,40,0,1,1
27,291196,13,1,3,3,1,0,0,40,1,1,0
20,203027,9,1,3,0,1,0,0,55,1,1,1
17,132680,6,1,4,0,0,0,1,10,1,1,1
50,155574,9,0,2,0,1,0,0,40,1,0,1
49,123598,9,1,3,0,1,0,0,30,1,1,2
44,456236,14,0,2,0,1,0,0,40,1,1,1
43,118853,10,0,2,0,1,1,0,99,1,0,0
17,177629,7,1,4,0,0,0,0,20,1,1,1
48,119471,11,0,2,2,1,0,0,56,0,0,1
41,184378,9,1,3,0,1,0,0,40,1,1,1
24,69640,10,1,3,0,1,0,0,40,1,1,0
20,211968,10,1,4,0,0,0,0,15,1,1,1
28,35032,13,1,3,0,1,0,0,50,1,1,2
51,392668,16,0,2,0,1,1,0,84,1,0,1
47,142581,10,0,2,3,1,0,0,40,1,0,0
46,200734,10,1,0,3,0,0,0,35,0,1,1
19,166153,9,1,4,0,0,0,0,30,1,1,1
70,303588,10,0,2,0,1,0,0,20,1,1,2
20,137618,10,1,4,0,1,0,0,35,1,1,1
17,160029,7,1,5,0,0,0,0,22,1,1,1
37,35309,9,0,2,0,1,0,0,40,1,1,1
51,117253,9,1,0,0,0,0,0,40,1,1,1
40,303212,13,0,2,0,1,0,0,40,1,0,0
24,214542,10,1,4,0,1,0,0,60,0,1,1
59,126668,11,0,2,0,1,1,0,50,1,0,1
27,401508,9,1,0,3,0,0,0,40,1,1,1
25,144259,9,1,4,3,1,0,0,50,1,1,1
35,185621,13,1,3,0,0,0,0,60,1,0,2
19,174732,10,1,4,3,1,0,0,25,1,1,1
36,297847,9,1,3,3,0,0,1,40,1,1,1
18,174394,9,1,4,0,0,0,0,20,1,1,1
71,322789,9,0,2,1,1,0,0,35,1,1,2
51,72436,9,0,2,0,1,0,0,57,1,0,0
20,190273,8,1,4,0,1,0,0,35,1,1,1
34,140571,11,1,0,3,0,0,0,40,1,1,1
28,584790,11,0,2,0,1,0,0,40,1,0,1
36,245090,10,0,2,0,1,1,0,50,0,1,1
42,192569,15,1,3,0,0,0,0,39,1,0,1
31,158291,13,1,3,0,1,1,0,40,1,0,0
38,287658,14,1,3,3,1,0,0,40,0,1,0
36,317040,11,1,0,3,0,0,0,54,1,1,1
32,167990,14,1,3,0,1,1,0,40,1,0,1
42,261929,13,0,2,0,1,1,0,40,1,0,1
54,425804,10,1,3,0,0,0,0,45,1,0,1
36,33394,13,0,2,0,1,0,1,35,1,0,1
58,72812,6,1,3,0,1,0,0,40,1,1,1
52,361875,10,1,3,0,0,0,0,50,1,1,1
25,197130,9,1,4,0,0,0,0,30,1,1,1
26,293984,6,0,4,3,1,0,0,40,1,1,1
21,170302,9,1,5,0,1,0,0,50,1,1,1
26,88449,9,0,2,0,1,0,0,36,1,1,1
60,250552,9,0,2,0,1,0,0,40,1,0,1
65,88513,9,0,2,0,1,0,0,18,1,1,1
41,168293,14,1,0,0,0,0,0,45,1,1,1
34,338416,6,1,3,3,1,0,0,60,1,1,1
33,183612,9,0,2,0,1,0,0,20,1,1,1
33,391114,9,1,4,0,1,0,0,40,1,1,1
47,219632,3,1,5,0,1,0,0,40,0,1,1
40,799281,9,1,0,0,0,0,0,38,1,1,1
51,168660,7,0,2,0,1,0,0,40,1,1,1
44,191149,10,1,0,0,0,0,0,57,1,1,1
37,356824,9,1,0,0,0,0,0,40,1,1,1
25,191782,7,1,4,3,0,0,0,40,1,1,1
63,29859,4,0,2,0,1,1,0,60,1,0,2
42,246862,10,1,3,0,0,1,0,40,1,1,0
28,496526,9,1,3,0,0,0,0,40,1,1,1
30,426431,14,1,3,0,1,1,0,40,1,0,1
37,45937,12,0,1,0,0,0,0,40,1,0,0
36,190023,9,0,2,0,1,0,0,60,1,0,1
43,233130,9,1,3,0,1,0,0,20,1,1,1
21,149637,10,1,3,0,0,0,0,25,1,1,1
62,224277,10,1,3,0,0,0,0,40,1,1,0
18,345285,7,1,4,0,0,0,0,20,1,1,1
50,135465,13,0,2,0,1,0,0,50,1,0,1
22,210781,13,1,4,0,0,0,0,35,1,1,1
48,119471,16,0,2,2,1,0,0,40,0,0,1
30,226396,9,0,1,0,0,0,0,30,1,1,1
38,255191,9,1,3,0,1,0,0,40,1,1,0
69,179813,6,0,2,0,1,0,0,10,1,1,0
45,80430,9,1,3,0,0,0,0,40,1,1,1
24,330571,13,0,1,0,0,0,0,40,1,1,1
22,193586,9,1,3,0,0,0,0,25,1,1,1
62,197353,9,0,2,0,1,0,1,40,1,1,2
37,89718,10,0,2,0,1,0,0,45,1,1,1
33,126223,9,1,0,3,0,0,0,40,1,1,1
51,172281,13,0,2,0,1,0,0,35,1,0,0
64,153894,13,1,0,0,0,0,0,40,0,1,1
22,440969,10,1,4,0,0,0,0,24,1,1,1
21,239577,10,1,4,0,1,0,0,40,1,1,1
36,247936,9,0,1,2,0,0,0,2,0,1,1
24,182342,9,1,3,0,1,0,0,40,1,1,1
45,25649,10,0,2,0,1,1,0,50,1,0,1
27,243569,7,0,2,0,1,1,0,40,1,1,1
38,187870,15,0,2,0,1,0,1,90,1,0,1
21,318987,11,0,2,0,1,0,0,40,1,1,2
59,303455,14,1,0,0,0,1,0,60,1,0,0
52,308764,10,1,0,0,0,0,0,40,1,1,1
50,339905,10,0,2,0,1,0,0,40,1,0,0
72,116640,10,0,2,0,1,1,0,20,1,1,1
39,187167,10,1,3,0,0,0,0,40,1,1,1
44,150533,10,1,3,0,1,0,1,55,1,1,1
51,313702,9,1,3,0,1,0,0,40,1,1,2
20,39803,10,1,4,0,1,0,1,36,1,1,1
25,252752,10,1,3,0,0,0,0,45,1,1,1
17,231438,7,1,4,0,0,0,0,12,1,1,1
64,116620,14,0,2,0,1,0,0,25,1,1,0
34,112212,9,0,2,0,1,0,1,40,1,1,1
74,109101,10,0,2,0,1,0,0,4,1,1,2
23,314645,12,1,3,0,0,0,0,25,1,1,0
23,444554,9,1,4,0,1,0,0,50,1,1,1
33,311194,7,1,0,3,0,0,0,17,1,1,1
47,49298,9,1,3,0,1,0,0,50,1,1,1
18,251923,7,1,4,0,0,0,0,15,1,1,1
49,298445,15,0,1,0,0,0,1,60,1,0,0
34,180284,10,0,2,0,1,0,0,50,1,1,1
51,154342,14,0,2,0,1,1,0,45,1,0,1
56,68658,10,0,2,0,1,0,0,40,1,0,0
33,158688,10,0,2,0,1,0,0,40,1,1,1
43,214781,14,0,2,0,1,0,0,45,1,1,1
60,404023,9,1,3,0,1,1,0,40,1,0,0
23,239375,13,1,4,0,1,0,0,40,1,1,1
39,363630,9,0,2,3,1,1,0,52,1,0,0
20,117222,10,1,4,0,1,0,0,15,1,1,1
34,193285,9,0,2,0,1,0,0,40,1,1,1
32,161075,9,1,0,0,1,0,0,40,1,1,1
23,256278,4,0,5,4,0,0,0,30,0,1,1
32,156464,9,0,2,0,1,0,1,50,1,0,1
38,219902,9,1,0,3,0,0,0,30,1,1,1
34,28053,13,1,3,0,0,0,0,25,1,1,1
62,223975,4,0,2,0,1,0,0,20,1,1,1
58,357788,9,0,2,3,1,0,0,40,1,1,1
19,355477,9,1,4,3,1,0,0,25,1,1,1
32,151773,10,0,2,0,1,0,0,45,1,1,1
51,341548,10,1,3,0,0,0,0,40,1,1,0
25,512771,5,0,2,0,1,0,0,45,1,1,1
22,48988,10,1,3,0,1,0,0,40,1,1,1
20,82777,9,0,4,0,1,0,0,40,1,1,1
42,152676,4,1,0,0,1,0,0,40,0,1,1
23,168009,6,0,4,2,0,0,0,40,0,1,1
55,89690,13,1,3,0,0,0,0,40,1,0,1
40,126868,9,1,3,3,1,0,0,40,1,1,1
45,182541,10,1,0,0,1,0,0,48,1,1,1
39,172855,9,1,0,3,0,0,0,40,1,1,1
42,364832,4,1,3,0,0,0,0,40,1,1,1
42,276218,9,0,1,0,0,0,0,40,1,0,1
18,101061,7,1,4,0,1,0,0,70,1,1,2
46,415051,10,0,2,3,1,0,0,60,1,0,1
28,129460,11,0,1,0,0,0,0,30,0,1,1
21,110946,9,1,4,0,0,0,0,43,1,1,0
61,81132,3,0,2,2,1,1,0,40,0,0,1
21,191497,10,1,4,0,0,0,0,20,1,1,1
17,128617,6,1,4,0,1,0,0,26,1,1,1
30,289442,9,1,3,0,1,0,0,40,1,1,0
18,466325,7,1,4,0,1,0,0,12,1,1,0
54,142169,9,1,4,0,1,0,0,40,1,1,1
49,252079,10,0,2,0,1,0,0,40,1,0,1
33,119628,16,0,2,2,1,0,0,50,0,1,0
50,201513,9,1,4,0,0,0,0,40,1,1,0
45,257609,13,0,2,0,1,0,0,40,1,0,1
41,124692,10,0,4,0,1,0,0,40,1,0,1
23,268525,9,0,2,0,1,0,0,48,1,1,1
23,250630,13,1,3,0,0,0,0,40,1,1,1
47,180277,9,0,1,0,0,0,0,40,0,1,1
29,250967,11,0,2,0,1,0,1,48,1,0,1
46,153254,9,0,2,3,1,0,0,40,1,1,1
68,171933,4,0,2,0,1,0,0,40,1,1,1
43,48193,12,0,2,0,1,0,0,40,1,1,1
35,22463,9,0,2,0,1,0,0,40,1,1,1
61,176689,9,0,2,0,1,0,0,40,1,1,1
36,422275,3,0,2,0,1,0,0,40,0,1,0
69,197080,8,0,2,0,1,1,0,60,1,0,1
49,181657,10,1,3,0,0,0,0,50,1,1,0
55,190257,9,0,2,0,1,0,0,53,1,0,1
21,238068,9,0,2,0,1,0,0,40,1,1,1
26,187248,9,0,3,3,1,0,0,40,1,1,1
46,285750,9,0,2,0,1,1,0,55,1,1,1
41,184466,14,0,2,0,1,0,0,38,1,0,0
45,297676,12,1,0,0,0,0,0,40,0,1,1
52,114228,9,1,3,0,1,1,0,40,1,1,1
22,121144,13,1,4,3,0,0,0,18,1,1,0
47,207207,9,1,0,0,0,0,0,45,1,1,1
21,115420,9,0,2,0,1,0,0,50,1,1,1
33,80058,9,1,3,0,1,0,0,40,1,1,1
61,411652,8,0,2,0,1,0,0,40,0,1,1
46,154405,6,0,2,3,1,0,0,45,1,1,1
55,104917,14,0,2,3,1,0,0,40,1,0,0
19,261422,10,1,4,0,1,0,0,40,1,1,0
39,48915,9,0,2,0,1,0,0,40,1,0,1
28,275116,6,0,2,0,1,0,0,40,1,1,1
50,152810,10,0,2,0,1,0,0,70,0,1,2
56,91905,9,0,1,0,0,0,0,4,1,1,1
34,35595,11,0,2,0,1,0,0,40,1,1,1
33,225507,6,1,4,0,0,0,0,25,1,1,1
42,345504,11,1,3,0,0,0,0,35,1,1,1
44,188331,10,1,3,0,0,0,0,38,1,1,1
34,194740,10,1,3,0,1,0,0,40,1,1,0
45,187033,9,0,2,0,1,0,1,40,1,1,1
51,84278,13,0,2,0,1,0,0,55,1,0,1
24,437666,9,0,2,0,1,1,0,50,1,1,1
36,108320,9,1,3,0,1,1,0,40,1,1,1
56,75214,15,0,2,0,1,0,0,32,1,0,2
42,284758,9,1,0,0,0,0,0,40,1,1,1
45,188330,13,0,2,0,1,0,0,60,1,1,2
38,333651,13,0,2,0,1,1,0,70,1,0,1
29,115305,11,0,2,0,1,1,0,40,1,0,0
29,163265,9,0,2,0,1,0,0,40,1,1,1
35,128608,13,1,4,0,1,0,0,40,1,1,0
47,107460,9,1,0,0,0,0,0,37,1,1,1
51,251841,11,1,3,0,0,0,0,43,1,1,1
28,403671,9,1,5,0,1,0,0,40,0,1,1
24,170070,9,1,4,0,0,0,0,25,1,1,1
46,192323,9,1,3,0,1,0,0,40,1,1,0
66,102640,9,1,0,3,0,0,0,35,1,1,0
38,111377,10,0,2,0,1,0,0,55,1,1,1
22,408383,10,1,4,0,1,0,0,40,1,1,1
32,193260,10,0,2,2,1,0,0,40,0,1,1
43,125461,13,1,3,0,1,0,0,40,1,1,0
51,97005,9,0,2,0,1,0,0,40,1,1,1
42,183319,3,0,2,0,1,0,0,60,1,1,1
32,167049,8,1,0,0,0,0,0,40,1,1,0
34,185216,10,1,4,0,1,0,0,40,1,1,1
21,138816,9,1,4,3,1,0,0,20,1,1,1
32,129020,9,0,2,0,1,0,0,40,1,1,1
35,89622,10,0,2,0,1,0,0,50,1,0,2
46,192894,4,0,2,3,1,0,0,30,1,1,1
37,172232,9,1,0,3,0,0,0,30,1,1,1
50,371305,9,0,2,0,1,0,1,60,1,0,2
46,102359,10,0,2,0,1,0,0,50,1,0,1
34,234537,12,1,3,0,1,0,0,40,1,1,1
61,142922,9,0,2,0,1,0,0,40,1,1,1
28,167336,10,1,3,0,0,1,0,40,1,0,1
34,176117,10,1,4,3,0,0,0,35,1,1,1
33,100228,10,1,3,3,1,0,0,40,1,1,1
43,25005,14,0,2,0,1,1,0,12,1,1,0
20,653574,10,1,4,0,1,0,0,33,0,1,1
30,333119,10,1,3,0,1,0,0,40,1,1,1
21,89154,7,1,4,0,1,0,0,42,0,1,1
60,198727,9,0,2,0,1,0,0,30,1,1,1
43,87284,10,1,3,0,1,0,0,40,1,1,1
38,96185,9,1,0,3,0,0,0,32,1,1,1
22,112693,9,0,2,0,1,0,0,35,1,1,1
61,140300,9,1,3,0,0,0,0,44,1,1,2
28,340408,10,1,3,0,1,0,0,46,1,1,1
21,237051,10,1,4,0,0,0,0,25,1,1,1
37,389725,8,1,4,0,1,0,0,35,1,1,1
23,182812,10,1,4,0,0,0,0,40,0,1,1
21,502837,9,1,4,0,0,0,0,40,0,1,1
57,300104,9,0,2,0,1,0,0,84,1,0,1
22,156933,9,1,4,3,1,0,0,25,1,1,1
49,143482,10,0,1,0,0,0,0,65,1,0,2
38,226357,9,0,2,0,1,0,0,40,1,1,1
40,104892,13,0,2,0,1,0,0,40,1,1,1
44,223194,9,0,2,3,1,0,1,40,0,1,1
35,239409,6,0,2,0,1,0,0,50,1,1,1
45,172274,16,1,0,3,0,0,1,35,1,0,1
47,102308,13,0,2,0,1,0,0,50,1,0,1
18,137646,7,1,4,0,0,0,0,15,1,1,1
31,189843,9,1,3,0,1,0,0,47,1,0,0
39,106347,9,0,2,0,1,0,0,40,1,1,1
30,316471,13,1,3,0,1,0,0,50,1,1,1
30,182089,9,0,2,0,1,0,0,85,1,1,2
27,141545,9,0,2,0,1,0,1,45,1,1,1
59,50929,10,0,2,0,1,0,0,60,1,0,0
60,132529,9,0,2,0,1,0,0,40,1,1,1
43,260696,13,1,3,0,0,0,0,40,1,1,1
40,223277,13,0,2,0,1,0,0,50,1,0,1
20,279538,7,0,5,0,1,1,0,35,1,1,1
47,46044,14,0,2,0,1,0,0,40,1,1,1
20,79691,9,1,4,0,1,0,0,40,1,1,1
41,175537,10,1,3,3,0,0,0,38,1,1,0
20,165097,9,1,3,0,1,0,0,40,1,1,1
52,167651,11,0,2,0,1,0,0,40,1,0,1
42,29075,12,0,1,1,0,0,0,40,1,1,0
35,129573,9,0,2,0,1,0,0,65,1,1,1
40,183765,12,1,3,0,1,0,0,40,1,0,0
34,200117,6,0,2,0,1,0,0,40,1,1,1
24,176389,9,0,2,0,1,0,0,40,1,1,1
34,178841,13,0,1,0,0,0,0,40,1,0,1
41,29702,11,1,3,0,1,0,0,30,1,1,1
21,157893,9,1,4,0,0,0,0,40,1,1,1
24,210736,9,1,3,0,0,0,1,40,1,1,0
23,39615,10,1,4,0,1,0,0,10,1,1,1
29,200511,9,0,2,0,1,0,0,50,1,1,1
44,47818,9,1,0,0,0,0,0,60,1,1,2
