age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
40,179508,9,0,2,0,1,0,0,55,1,1,1
21,196467,9,1,3,0,1,0,0,35,1,1,1
62,65868,9,1,3,0,0,0,0,43,1,1,1
21,140764,9,1,5,0,0,0,0,45,1,1,1
46,90042,10,0,2,0,1,0,0,40,1,0,1
21,214387,10,1,5,0,1,0,0,64,1,1,1
39,180667,9,1,3,0,1,0,0,40,1,1,1
32,184440,10,0,2,0,1,1,0,40,1,1,1
23,140462,9,1,4,0,1,0,0,40,1,1,1
28,287268,10,1,3,0,1,0,0,35,1,1,1
28,215955,9,0,2,0,1,0,0,40,1,1,1
54,263925,2,0,2,0,1,0,0,50,1,1,1
27,284741,10,1,3,0,0,0,0,30,1,1,1
35,340428,12,1,3,0,0,0,0,35,1,1,1
19,276973,10,1,4,0,0,0,0,20,1,1,0
31,236391,10,1,3,0,0,0,0,40,1,1,1
26,224943,11,1,5,3,1,0,0,65,1,1,1
30,241885,10,0,2,0,1,0,0,40,1,1,1
20,157595,10,1,3,0,1,0,0,40,1,1,1
61,197286,4,0,2,0,1,0,0,40,1,1,1
61,232808,6,1,3,0,1,0,0,24,1,1,1
48,70668,9,0,1,0,0,0,0,50,1,1,1
29,33315,12,1,3,0,0,0,0,40,1,1,0
32,97723,9,0,2,0,1,0,1,40,1,1,1
26,167106,9,1,5,2,1,0,0,40,0,1,1
34,49469,13,1,3,0,1,1,0,50,1,0,1
37,119929,9,0,2,0,1,0,0,40,1,1,2
35,341102,5,1,3,3,1,0,0,40,1,1,1
40,202872,9,0,1,0,0,0,0,40,1,0,1
25,195201,9,0,2,4,1,0,0,50,1,1,1
51,128272,10,0,2,0,1,0,0,40,1,1,1
37,263094,13,0,2,0,1,1,0,40,1,0,1
54,357596,13,0,2,0,1,1,0,55,1,0,2
46,216414,11,1,0,0,1,0,0,40,1,1,1
24,127753,8,1,5,0,1,0,0,40,1,1,1
19,282698,4,1,4,0,1,0,0,80,1,1,1
35,139364,9,0,2,0,1,0,1,40,1,0,1
65,178934,9,1,0,3,0,0,0,20,0,1,1
39,172700,9,1,0,3,0,0,0,40,1,1,0
31,323055,9,0,2,0,1,0,0,50,1,0,1
33,291494,16,0,2,0,1,0,0,50,1,0,0
28,214702,13,0,2,0,1,0,0,60,1,1,1
32,116055,9,1,0,3,0,1,0,35,1,1,1
48,307440,13,0,2,2,1,0,0,45,0,0,1
45,122195,9,1,0,3,0,0,0,40,1,1,1
34,156890,9,0,2,0,1,0,0,50,1,1,2
17,36877,6,1,4,0,0,0,0,10,1,1,1
21,96844,10,1,3,0,0,0,0,20,1,1,1
61,130684,10,0,2,0,1,0,0,42,1,1,1
58,81038,10,0,2,0,1,0,0,12,1,1,1
49,247892,10,0,2,3,1,0,0,30,1,1,1
22,221480,9,1,4,0,0,0,0,40,1,1,1
21,518530,10,1,4,0,0,0,0,40,1,1,1
21,252253,10,1,0,3,0,0,0,40,1,1,1
30,343789,10,0,2,0,1,0,0,40,1,0,0
44,277647,9,0,2,0,1,0,1,40,1,0,1
44,291566,9,1,3,3,1,0,0,60,1,1,1
29,151382,9,0,2,0,1,0,0,60,1,1,1
27,302422,9,1,3,0,1,0,0,40,1,1,1
26,37379,13,1,3,0,0,0,0,45,1,1,1
37,82540,5,0,2,0,1,0,0,70,1,0,2
44,159911,4,0,1,0,0,0,0,55,1,1,1
34,212781,13,0,2,0,1,0,0,40,1,0,1
28,207213,12,1,4,0,1,0,0,5,1,1,0
30,200192,10,0,1,0,0,0,0,45,1,1,1
41,180096,13,0,2,0,1,0,0,35,1,1,0
23,192812,13,1,4,0,0,0,0,40,1,1,1
26,109097,9,1,0,0,0,0,0,48,1,1,1
49,209146,9,0,2,0,1,0,0,40,1,1,1
54,172281,14,1,3,0,1,0,0,40,1,0,1
41,122626,9,1,0,0,1,0,0,48,1,1,1
27,113635,13,1,3,0,1,0,0,35,1,1,1
40,30759,11,0,2,0,1,0,0,60,1,1,2
46,105327,9,1,3,0,1,0,0,40,1,1,1
51,78631,10,0,2,1,1,0,0,60,1,1,2
19,210308,10,1,4,0,0,0,0,15,1,1,1
31,594187,9,0,2,0,1,0,0,40,1,1,1
27,228476,13,0,2,0,1,0,0,50,1,0,1
62,115763,14,0,1,0,0,0,0,40,1,0,0
52,159755,13,0,2,0,1,0,1,40,1,0,1
24,417668,13,1,4,0,1,0,0,30,1,1,1
38,296317,9,0,2,0,1,0,0,40,0,1,1
36,164898,9,0,2,0,1,0,0,40,1,1,1
17,452406,7,1,4,3,0,0,0,15,1,1,1
43,167298,9,1,0,0,0,0,0,40,1,1,0
47,97883,13,1,0,0,0,1,0,35,1,0,1
49,269417,16,1,3,0,0,0,1,50,1,0,0
34,199539,9,0,2,0,1,0,0,48,1,0,1
45,151518,9,0,2,0,1,0,0,45,1,1,1
23,39844,9,1,3,0,1,0,0,50,1,1,2
32,299635,10,0,2,0,1,0,0,50,0,1,1
35,238802,9,0,2,0,1,0,0,50,1,1,2
47,185385,9,0,2,0,1,1,0,24,1,1,1
40,287008,15,0,2,0,1,1,0,55,0,0,1
25,231714,10,0,2,0,1,0,0,40,1,1,1
44,178510,10,1,3,0,1,0,1,60,1,1,2
31,110643,13,0,2,0,1,0,1,55,1,0,1
33,148261,10,0,2,0,1,0,0,40,1,1,1
64,80333,9,0,2,0,1,0,0,40,1,0,2
58,265086,13,0,2,0,1,0,0,50,1,0,1
20,333843,9,1,4,0,0,0,0,40,1,1,1
35,296478,10,0,2,0,1,0,0,40,1,1,1
27,116662,9,0,2,0,1,0,0,40,1,1,0
42,142424,11,1,3,0,0,0,0,40,1,1,1
47,200808,8,0,2,0,1,0,0,35,0,1,0
33,168981,2,1,4,0,0,0,0,24,1,1,1
44,151780,10,1,3,3,0,0,0,40,1,1,1
24,249385,13,1,5,0,0,0,0,10,1,1,0
42,109462,13,1,0,3,0,1,0,40,1,1,0
39,249720,13,1,0,3,0,0,0,60,1,1,1
72,258761,9,0,2,0,1,0,0,40,1,1,2
43,64048,5,1,4,0,0,0,0,44,0,1,2
37,193815,12,0,2,0,1,0,0,45,1,0,1
27,255582,9,1,3,0,0,0,0,40,1,1,1
50,128143,13,0,2,0,1,0,0,50,1,0,1
20,238917,7,1,3,0,1,0,0,32,0,1,1
32,205581,10,1,0,0,0,0,0,50,1,1,1
45,340341,10,1,0,0,0,0,0,40,1,1,1
48,147860,9,0,1,3,0,0,0,40,1,1,1
23,259496,9,1,4,0,0,0,0,40,1,1,1
47,180446,10,0,2,3,1,0,0,40,1,0,2
46,197988,2,1,3,1,0,0,0,20,1,1,0
53,152810,9,0,2,0,1,1,0,45,1,0,2
47,128401,16,1,0,0,0,0,0,40,1,1,0
60,95445,10,0,2,0,1,1,0,46,1,1,2
45,315984,9,0,2,0,1,1,0,50,1,0,2
28,210313,6,1,5,0,1,0,0,40,0,1,1
19,181020,7,1,5,0,1,0,0,30,1,1,1
51,120781,15,0,2,4,1,1,0,70,0,0,2
19,256979,9,1,5,0,1,0,0,35,1,1,1
64,47298,16,0,2,0,1,0,0,60,1,0,1
44,125461,16,0,2,0,1,0,0,60,1,0,1
21,209955,9,1,3,0,1,0,0,48,1,1,1
33,182246,9,1,3,0,1,0,0,40,1,1,1
63,76860,13,0,2,2,1,0,0,40,0,0,1
44,136986,14,0,2,0,1,1,0,35,1,0,0
28,183445,9,1,0,0,0,0,0,70,0,1,0
20,191878,10,1,4,3,0,0,0,20,1,1,0
21,304302,9,1,4,1,1,0,0,40,1,1,1
34,284703,10,0,2,3,1,0,0,52,1,1,0
17,401198,7,1,4,0,0,0,0,15,1,1,1
35,110538,9,1,3,0,1,0,0,70,1,1,1
25,257310,9,1,3,0,1,0,0,40,1,1,1
43,52498,13,1,0,0,0,0,0,50,1,1,2
36,223433,14,0,2,0,1,1,0,50,1,0,1
37,87076,9,1,4,0,1,0,0,40,1,1,1
25,193379,12,1,3,0,1,0,0,45,1,1,1
54,98436,14,0,2,0,1,0,0,40,1,1,1
65,210381,13,0,2,0,1,1,0,65,1,0,2
44,90688,9,1,3,2,0,0,0,45,0,1,1
50,301583,9,1,3,0,1,0,0,40,1,1,1
70,207938,10,1,3,0,1,0,0,5,1,1,2
24,121023,13,1,3,0,0,0,0,40,1,1,1
57,287229,9,0,2,0,1,0,0,48,1,0,2
45,220978,9,0,2,0,1,0,0,50,1,1,2
26,50103,10,1,3,0,0,0,0,40,1,1,1
38,283293,9,0,2,3,1,0,0,40,1,1,1
38,194534,14,0,2,3,1,1,0,60,1,0,2
30,348592,9,0,2,0,1,0,0,44,1,1,1
28,173944,14,0,2,0,1,0,0,40,1,0,1
32,172375,13,1,3,0,1,0,0,38,1,1,1
57,127728,15,0,2,0,1,1,0,60,1,0,2
36,191335,10,0,2,0,1,0,0,56,1,1,1
31,74501,9,1,0,0,0,0,0,30,1,1,1
61,29059,9,1,0,0,0,0,1,25,1,1,1
59,100453,4,1,4,3,0,0,0,38,1,1,1
44,83237,13,0,2,0,1,0,0,55,1,0,1
26,198801,9,0,2,0,1,0,0,45,1,1,1
53,168107,13,0,2,0,1,0,0,40,1,0,1
45,139268,9,0,2,0,1,0,0,50,1,0,2
59,122390,10,0,2,0,1,0,1,48,1,0,2
65,184965,16,0,2,0,1,1,0,40,1,0,2
23,180837,9,1,4,3,0,0,0,40,1,1,1
41,321824,9,0,2,0,1,0,0,8,1,1,1
62,206063,10,1,3,0,1,0,0,45,1,1,0
53,167651,9,0,2,0,1,0,0,40,1,0,1
69,163689,10,0,2,0,1,0,0,16,1,1,0
52,68015,10,0,2,0,1,0,0,90,1,0,2
73,105886,13,0,2,0,1,1,0,75,1,1,1
64,312498,13,0,2,0,1,0,0,40,1,1,1
51,152810,9,0,2,0,1,0,0,40,1,0,1
57,319122,13,1,3,0,1,0,0,40,1,1,1
39,240841,10,1,3,0,0,0,0,25,1,1,1
49,208978,9,1,0,0,0,0,0,16,1,1,1
28,198197,13,1,3,0,1,0,0,55,1,0,1
40,72791,10,1,4,3,1,0,0,40,1,1,1
24,275395,9,0,2,0,1,0,0,50,1,1,1
50,462966,6,0,2,0,1,0,0,8,0,1,1
35,31269,9,0,2,0,1,0,0,40,1,1,1
33,246291,13,1,3,0,0,0,0,46,1,1,0
35,231180,9,0,2,0,1,0,0,45,1,1,0
48,193075,9,1,4,0,0,0,0,20,1,1,1
33,169652,11,1,4,0,1,0,1,55,1,1,0
30,128016,13,1,3,0,0,0,0,55,1,1,1
39,150057,10,0,2,0,1,0,0,55,1,0,1
25,161007,9,0,2,0,1,0,0,40,1,1,2
33,403468,9,0,1,0,0,0,0,40,0,1,1
18,120243,7,1,4,0,1,0,0,10,1,1,1
25,306908,13,0,2,0,1,0,0,50,1,1,1
53,95540,10,1,0,0,0,1,0,40,1,1,1
26,134004,10,0,1,0,0,0,0,40,1,1,1
26,205036,9,1,3,0,1,0,0,42,1,1,1
36,405155,3,0,2,0,1,0,0,40,0,1,1
34,177437,10,0,2,0,1,1,0,45,1,0,1
32,402361,9,1,3,0,1,0,0,40,1,1,0
57,184553,9,0,2,0,1,0,0,50,1,0,2
28,182344,9,1,3,3,1,0,0,40,1,1,1
41,117012,14,1,3,0,0,0,0,55,1,1,2
31,484669,10,1,3,0,1,0,0,40,1,1,0
38,314052,9,1,3,0,0,0,0,38,1,1,0
27,165412,9,0,2,0,1,0,0,40,1,1,1
42,198341,14,0,2,2,1,0,1,55,0,0,1
46,116635,13,1,0,3,0,0,0,36,1,1,1
49,126754,9,0,2,0,1,0,0,40,0,1,0
52,311931,3,0,1,0,0,0,0,15,0,1,1
18,155021,7,1,4,0,0,0,0,6,1,1,1
55,100569,9,1,0,0,0,0,0,55,1,1,2
61,380462,4,0,2,3,1,0,0,40,1,1,1
61,227468,9,1,0,3,0,0,0,40,1,1,1
53,70387,14,0,2,2,1,1,0,40,0,0,1
38,423616,11,0,1,0,0,0,0,36,1,0,1
27,216013,9,0,2,0,1,0,0,40,1,1,0
23,77581,13,1,4,0,1,0,0,40,1,1,1
29,91189,13,0,2,0,1,0,0,48,1,1,1
90,195433,9,0,2,0,1,0,0,30,1,1,0
32,311524,9,1,4,3,1,0,0,38,1,1,1
54,135388,9,0,2,0,1,1,0,40,1,0,1
43,169383,13,0,2,0,1,0,0,45,1,0,1
28,191129,9,1,3,0,1,0,0,65,1,0,2
31,373185,10,1,0,0,1,0,0,42,0,1,1
69,130060,9,1,0,3,0,1,0,40,1,1,1
49,181547,12,0,2,0,1,0,0,30,0,1,2
52,95704,5,0,2,0,1,0,0,40,1,1,1
24,403671,9,0,2,0,1,0,0,60,1,1,1
45,192323,12,0,2,0,1,0,0,66,0,1,1
52,145166,13,0,2,0,1,1,0,55,1,0,1
42,155657,9,1,3,3,0,0,0,25,1,1,0
49,116789,9,0,2,0,1,0,0,40,1,1,1
41,172828,5,0,2,0,1,0,0,55,0,1,1
31,265807,11,0,2,0,1,1,0,50,1,1,2
52,125932,4,1,3,0,0,0,0,40,1,1,1
19,284652,10,1,4,0,0,0,0,15,1,1,1
43,173316,12,1,3,0,1,0,0,40,1,1,1
40,45054,10,0,2,0,1,0,0,40,1,0,2
35,117381,13,1,3,0,1,0,0,40,1,1,1
35,179668,10,0,2,0,1,0,0,40,1,0,1
57,127277,16,0,2,2,1,0,0,40,0,0,1
26,192022,13,1,5,0,0,0,0,40,1,1,1
31,196125,9,0,2,0,1,0,0,40,1,1,1
17,275051,7,1,4,0,0,0,0,8,1,1,1
38,23892,9,0,1,0,0,0,0,40,1,1,1
29,267989,9,0,2,0,1,0,0,45,1,1,1
42,204235,10,0,2,0,1,0,0,40,1,0,1
73,349347,4,0,2,0,1,0,0,25,1,1,1
47,154033,10,1,3,0,0,0,1,40,1,1,0
19,224849,9,1,3,0,1,0,0,35,1,1,1
36,181322,13,1,3,0,0,0,0,45,1,1,1
26,192213,14,1,3,0,0,0,0,40,0,1,0
38,140854,13,0,2,0,1,0,0,50,1,0,2
50,269095,13,1,0,0,0,0,0,40,1,0,1
47,176239,10,1,0,0,0,0,0,40,1,1,1
42,142756,10,1,0,0,0,0,0,35,1,1,1
43,110970,13,0,2,0,1,0,1,40,1,0,1
59,148844,9,1,3,0,0,0,0,40,1,1,1
25,154941,13,0,2,0,1,0,0,40,1,0,1
59,157303,10,1,3,0,0,0,0,48,1,1,1
34,113838,10,0,2,0,1,0,0,45,1,1,1
34,165737,14,0,2,2,1,0,0,43,0,0,1
67,140849,9,1,3,0,0,0,0,24,1,1,1
45,200363,11,1,3,0,0,0,0,44,1,1,1
64,180247,4,0,2,3,1,0,0,40,1,1,1
51,82578,14,0,2,0,1,0,0,38,0,0,1
31,246439,10,0,2,0,1,0,0,45,1,1,1
17,195262,7,1,4,0,1,0,0,35,1,1,0
17,228253,6,1,4,0,1,0,0,10,1,1,1
38,506830,10,1,0,3,0,0,0,40,1,1,0
29,412435,9,0,1,0,0,0,0,40,0,1,1
43,105188,9,1,3,3,1,0,0,40,0,1,1
23,199884,9,1,0,0,0,0,0,45,1,1,1
19,96483,9,1,4,2,0,0,0,40,1,1,1
52,203392,10,0,2,0,1,1,0,40,1,1,1
44,219591,10,1,4,0,1,0,0,40,1,1,1
63,30270,4,0,2,0,1,0,0,40,1,1,1
21,314165,10,1,4,0,1,0,0,40,0,1,1
32,330715,10,0,2,0,1,0,0,40,1,1,1
24,35448,9,1,0,0,0,0,0,50,1,1,2
50,172970,9,0,2,0,1,0,0,40,0,1,0
26,189502,13,0,2,0,1,0,0,80,1,0,2
35,61518,9,0,2,0,1,0,0,35,1,1,1
40,138975,9,0,2,0,1,0,0,56,1,1,1
31,176969,13,1,3,0,1,0,0,55,1,1,1
43,132393,9,1,4,0,1,0,0,40,0,1,1
44,194924,9,0,2,0,1,0,0,35,1,0,1
40,478205,13,1,5,0,0,0,0,40,1,1,1
52,30118,10,0,2,0,1,1,0,42,1,1,0
51,290688,3,0,2,0,1,0,0,40,1,1,2
33,348152,9,0,2,0,1,0,0,40,1,1,1
19,138760,9,1,4,0,1,0,0,40,1,1,1
46,354962,9,0,2,3,1,0,0,40,1,1,0
46,181363,12,0,2,0,1,0,0,40,1,0,1
37,393360,10,1,4,3,1,0,0,30,1,1,1
38,110013,10,1,0,0,0,0,0,43,1,1,1
26,193304,9,0,2,0,1,0,0,40,1,1,1
34,118551,13,1,3,0,0,0,0,35,1,1,1
57,201991,13,0,2,0,1,0,0,40,1,1,1
20,247794,9,1,3,0,0,0,0,84,1,1,1
61,35649,10,0,2,0,1,0,0,6,1,1,1
17,271837,10,1,4,0,1,0,0,16,1,1,1
40,400061,10,0,2,4,1,0,0,40,1,0,1
21,174907,12,1,4,0,0,0,0,32,1,1,1
41,176452,9,1,4,0,1,0,0,40,0,1,1
27,176683,12,1,3,0,1,0,0,52,1,1,1
36,266461,9,1,4,3,1,0,0,48,1,1,1
51,312477,10,0,2,0,1,1,0,40,1,1,1
27,604045,13,1,3,0,1,0,0,40,1,1,1
23,373628,13,1,4,0,0,0,0,20,1,1,1
49,250733,9,0,2,0,1,0,0,46,1,1,1
46,199725,11,1,3,1,0,0,0,60,1,1,0
54,156877,9,0,2,0,1,0,0,40,0,1,1
22,315974,10,1,3,0,0,0,0,40,1,1,1
22,178390,9,1,4,0,1,0,0,40,1,1,1
54,128378,10,1,3,0,1,0,0,50,1,1,1
24,234460,5,1,4,3,0,0,0,40,0,1,1
18,234428,7,1,4,0,1,0,0,20,1,1,1
57,140426,16,0,2,0,1,0,1,40,0,0,1
48,148995,14,0,2,0,1,0,0,40,1,0,1
24,250647,11,0,2,0,1,0,0,40,0,1,1
37,184556,10,1,0,0,0,0,0,40,1,1,1
19,177945,10,1,4,0,1,0,0,25,1,1,1
45,306889,13,0,1,0,0,0,0,40,1,0,1
54,54377,14,1,3,0,0,0,0,40,1,1,0
36,172129,5,0,2,0,1,0,0,40,1,1,1
58,105592,4,0,2,0,1,0,0,40,1,0,2
34,200689,13,1,0,0,0,0,0,40,1,1,2
36,386726,14,0,1,0,0,0,1,44,1,0,1
38,282753,11,1,4,0,1,0,0,40,1,1,0
33,152933,10,1,3,0,1,0,0,45,1,1,1
48,254291,14,0,2,0,1,0,0,40,1,0,1
40,125776,11,0,2,0,1,0,0,40,1,0,1
42,172307,9,0,2,0,1,0,0,48,1,0,0
66,174276,10,1,0,0,0,0,0,50,1,0,1
33,37274,10,0,2,0,1,0,0,40,1,1,1
63,31389,7,1,3,0,1,0,0,12,1,1,1
56,159770,9,0,2,0,1,0,0,40,1,1,1
70,268832,11,0,2,0,1,0,0,24,1,0,2
42,126003,9,0,2,0,1,0,0,40,1,0,1
80,225892,9,0,2,0,1,1,0,40,1,1,2
37,174150,14,0,2,0,1,0,0,40,1,0,1
49,360491,9,1,0,0,0,0,0,40,1,1,1
30,115040,9,0,2,0,1,0,0,40,1,1,1
70,158437,15,0,2,0,1,0,0,35,1,0,2
55,41108,10,1,3,0,1,0,1,62,1,0,1
59,131916,9,0,1,0,0,0,0,40,0,0,1
22,60668,10,1,3,0,1,0,0,40,1,1,1
38,312108,9,1,0,3,0,0,0,40,1,1,1
36,93225,7,0,2,0,1,0,0,40,1,1,1
35,256992,3,0,1,0,0,0,0,15,0,1,2
41,118721,8,1,3,1,1,0,0,40,1,1,1
19,369463,9,1,4,0,0,0,0,40,1,1,1
51,79324,10,0,2,0,1,0,0,40,1,1,1
39,61178,13,1,0,0,1,0,0,40,1,1,1
20,204226,7,1,4,0,0,0,0,40,1,1,1
17,183110,7,1,4,0,1,0,0,16,1,1,1
42,96321,10,0,2,0,1,0,0,50,1,0,1
36,108997,9,1,0,0,0,0,0,40,1,1,1
32,134737,13,0,2,0,1,0,0,70,1,0,2
25,307643,9,0,2,0,1,0,0,40,1,1,1
41,351350,10,1,0,0,0,0,0,40,1,1,0
44,260761,9,0,2,0,1,0,0,40,1,0,1
36,207789,9,1,3,0,1,0,0,52,1,1,1
67,252842,9,0,2,0,1,1,0,20,1,1,2
39,269323,10,0,2,0,1,0,0,40,1,0,1
50,183915,13,0,2,0,1,0,0,45,1,0,2
24,86745,13,1,5,2,0,0,0,16,1,1,1
49,343742,6,1,3,3,1,0,0,32,1,1,2
18,135924,10,1,4,0,1,0,0,40,1,1,1
20,142233,9,1,3,0,0,0,0,35,1,1,1
46,120902,13,0,2,0,1,1,0,37,1,0,2
35,149347,9,1,3,0,1,0,0,70,1,1,1
38,200904,13,0,1,3,0,0,0,30,1,0,0
30,116666,14,1,3,2,1,0,0,50,0,0,2
45,126889,13,0,2,0,1,0,1,60,1,0,1
45,117605,9,0,2,0,1,0,0,48,1,0,2
34,179641,13,1,3,0,0,0,0,45,1,1,1
46,265097,9,1,5,0,1,0,0,5,1,1,1
38,414791,13,0,2,0,1,0,0,42,1,0,0
55,48055,8,1,3,0,0,0,0,40,1,1,0
48,266764,10,0,2,0,1,0,0,45,1,0,1
53,126592,10,0,2,3,1,1,0,40,1,0,1
47,70754,9,0,2,0,1,0,0,40,1,1,1
50,138852,10,1,3,0,1,1,0,22,1,1,1
40,193494,9,0,2,0,1,0,0,46,1,1,1
41,104334,10,0,2,0,1,0,0,50,1,0,1
21,205844,10,1,4,3,0,0,0,25,1,1,1
45,206459,14,0,2,0,1,0,0,35,1,1,0
33,202822,4,1,0,3,0,0,0,14,0,1,1
44,183342,15,0,2,0,1,0,0,55,1,0,1
49,105614,6,0,2,0,1,0,0,50,1,1,1
29,207473,4,0,2,0,1,0,0,40,0,1,1
19,311974,9,1,5,0,1,0,0,25,0,1,1
55,111625,9,0,2,0,1,0,0,60,1,1,2
29,48895,9,1,3,0,1,0,0,50,1,1,1
52,94988,3,1,3,0,1,0,0,50,1,1,1
22,218343,9,1,4,0,0,0,0,40,1,1,1
31,272856,9,1,4,3,1,0,0,50,0,1,1
35,289106,12,1,0,0,1,0,0,40,1,1,1
45,192776,13,0,2,0,1,1,0,55,1,0,1
18,187770,9,1,4,0,1,0,0,30,1,1,1
37,107410,9,0,2,0,1,0,0,40,1,1,2
32,86808,10,1,4,0,0,0,0,38,1,1,1
28,487347,9,1,3,0,1,0,0,45,1,1,1
29,251854,13,1,3,3,0,0,0,40,1,1,1
20,282604,10,1,5,0,1,0,0,20,1,1,1
68,144761,9,1,3,0,1,0,1,20,1,1,0
42,109912,10,1,3,0,0,0,0,40,1,0,1
41,113324,9,0,2,0,1,0,0,40,1,1,1
43,185129,13,1,4,0,1,0,0,40,1,1,1
53,73134,9,0,2,0,1,1,0,60,1,0,1
39,74194,9,1,0,0,1,0,0,40,1,1,1
31,102130,14,0,2,0,1,0,0,45,1,1,0
38,34364,14,1,3,0,0,0,0,40,1,1,0
37,258037,9,0,2,0,1,0,0,45,0,0,2
18,391585,9,1,5,0,0,0,0,40,1,1,1
41,233130,9,0,2,0,1,0,0,45,0,1,2
30,101345,13,0,1,0,0,1,0,55,1,0,1
33,405913,10,0,2,0,1,0,0,40,0,0,1
37,588003,13,0,2,0,1,1,0,40,1,0,1
28,237466,10,0,1,0,0,0,0,30,1,0,2
27,109004,9,1,0,3,1,0,0,40,1,1,1
41,182303,10,0,2,0,1,0,0,50,1,0,1
59,296253,14,1,0,0,0,1,0,60,1,0,0
46,51271,9,0,2,0,1,1,0,70,1,1,2
46,254367,9,1,3,0,1,0,1,48,1,1,1
61,80896,9,1,0,2,1,0,0,45,1,0,1
47,121124,13,0,2,0,1,1,0,50,1,0,1
24,34506,9,1,0,0,0,0,0,40,1,1,1
18,20057,4,1,5,2,0,0,0,40,0,1,1
28,166320,9,1,3,0,1,0,0,40,1,1,1
17,147069,6,1,4,0,0,0,0,16,1,1,1
38,379485,12,1,0,0,1,0,0,45,1,1,2
22,99829,10,1,4,0,0,0,0,30,1,1,1
42,351161,13,0,2,0,1,0,1,40,1,0,2
50,132716,9,0,2,0,1,0,0,40,1,0,1
36,204590,13,1,0,3,0,0,1,40,1,1,1
55,206487,10,0,2,0,1,0,0,40,1,0,1
29,168015,9,1,0,0,0,0,0,40,1,1,1
24,149396,10,1,5,3,0,0,0,30,0,1,1
39,184964,10,1,3,0,1,0,0,40,1,0,0
34,398988,13,1,3,0,1,0,0,40,1,1,1
33,181372,14,0,1,0,0,0,0,50,1,0,1
38,172342,10,1,0,0,0,0,0,40,1,1,2
23,308498,10,1,4,0,1,0,0,15,1,1,1
42,282062,5,0,2,0,1,0,0,40,1,1,1
33,339482,9,0,2,0,1,0,0,40,1,1,1
24,181820,10,1,4,0,1,0,0,40,1,1,1
49,99335,10,0,2,0,1,0,0,50,1,1,2
40,367533,10,0,2,0,1,1,0,40,1,1,1
50,269095,9,1,3,0,0,0,0,40,1,1,1
35,89508,10,0,2,0,1,1,0,60,1,1,2
42,139126,9,1,3,0,1,0,0,40,1,1,1
46,104632,9,0,2,2,1,0,0,40,0,0,1
40,178866,9,0,1,0,0,0,0,20,1,0,0
28,61435,9,0,2,0,1,0,0,45,1,1,1
28,45613,10,1,3,0,0,0,0,40,1,1,1
22,272615,7,1,4,0,1,0,0,40,1,1,1
45,48495,13,0,2,0,1,0,0,42,1,0,1
67,431426,12,0,1,0,0,1,0,4,1,0,2
41,191451,14,1,0,3,0,0,0,60,1,0,1
34,429897,13,0,2,0,1,0,0,45,0,0,0
52,145155,9,1,3,0,0,0,0,40,1,1,1
27,192257,9,1,4,0,1,1,0,40,1,1,0
35,194960,9,1,3,4,1,0,0,40,0,1,1
27,137629,9,0,2,0,1,0,0,80,1,0,0
26,189238,5,1,4,0,0,0,0,38,0,1,1
23,202989,9,1,3,0,1,0,0,40,0,1,1
38,192939,9,0,2,0,1,0,0,50,1,1,2
28,138692,10,1,4,0,1,0,0,50,1,1,1
29,222249,9,1,5,0,0,0,0,40,1,1,1
56,201318,5,0,5,0,1,1,0,50,0,1,2
48,182313,10,0,2,0,1,0,0,40,1,1,1
38,277248,14,0,2,0,1,0,0,60,0,0,1
47,216414,16,0,2,0,1,0,0,40,1,0,0
45,185397,12,1,3,0,1,0,0,40,1,1,1
40,56651,9,0,2,0,1,0,0,40,1,1,1
32,248754,10,0,2,0,1,0,0,40,1,1,1
23,315065,10,1,0,0,1,0,0,35,0,1,1
21,221661,9,1,4,0,0,0,0,35,1,1,1
59,81973,14,0,2,2,1,0,0,40,1,0,1
31,169122,10,0,2,0,1,0,0,50,1,1,1
20,122971,10,1,4,0,1,0,0,35,1,1,1
54,123011,10,0,2,0,1,0,0,40,1,0,1
36,76417,9,0,2,0,1,0,0,52,1,1,1
46,33794,13,0,2,0,1,1,0,40,1,0,0
33,79923,14,0,2,0,1,0,0,45,1,0,1
33,117983,6,1,0,0,0,0,0,45,1,1,1
36,186110,10,0,2,0,1,0,0,40,1,1,1
37,187589,9,0,2,0,1,1,0,40,1,0,1
45,162923,9,0,2,0,1,0,0,60,1,1,2
26,195734,9,1,4,0,0,1,0,40,1,1,1
23,214120,9,1,4,0,1,0,0,40,1,1,1
24,113515,9,1,3,0,0,0,0,40,1,1,1
36,98515,11,1,0,0,0,0,0,40,1,1,1
46,187715,10,0,2,0,1,0,0,50,1,1,1
32,123964,10,0,2,0,1,1,0,50,1,1,1
26,68991,9,1,0,3,1,0,0,40,1,1,1
52,292110,3,1,3,0,0,0,0,40,1,1,1
45,98475,13,1,3,0,1,0,0,45,1,1,1
37,97136,10,1,0,3,0,0,0,40,1,1,0
29,136985,12,1,4,0,1,0,0,40,1,1,1
48,248254,10,0,1,0,0,1,0,40,1,0,1
38,160808,9,0,2,3,1,1,0,48,1,1,1
34,561334,10,0,2,0,1,0,0,50,1,0,1
41,401134,13,1,0,0,0,0,0,40,1,1,0
22,300871,10,0,2,0,1,0,0,40,1,1,1
43,136721,8,0,2,0,1,0,0,40,1,1,1
33,212918,10,1,3,0,1,0,0,70,1,1,1
