age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
43,240504,10,0,2,0,1,0,0,70,1,0,2
35,144937,9,0,2,0,1,0,0,42,1,1,1
32,211751,11,1,0,3,0,0,0,40,1,1,1
61,84587,11,0,2,2,1,0,0,40,1,0,1
21,119704,10,1,0,0,0,0,0,35,1,1,1
21,275190,10,1,4,0,0,0,0,20,1,1,1
36,196348,9,0,2,0,1,0,0,60,1,0,0
24,221955,13,0,5,0,1,0,0,40,1,1,1
58,314092,11,0,2,0,1,0,1,48,1,0,1
61,280088,4,1,0,0,0,0,0,40,1,1,1
29,109001,10,0,2,0,1,0,0,35,1,1,2
43,266439,13,0,2,0,1,0,1,40,1,0,1
35,328301,12,0,1,0,0,0,0,40,1,1,1
37,169426,9,0,2,0,1,0,0,60,1,0,1
42,29393,10,1,3,0,0,0,0,40,1,1,1
45,257855,7,0,2,3,1,0,0,50,1,1,0
32,164197,13,0,2,0,1,0,0,44,1,0,1
63,109517,10,1,0,0,0,0,0,43,1,1,1
22,112137,10,1,5,2,0,0,0,20,0,1,1
45,50567,9,0,1,0,0,0,0,40,1,1,0
34,140011,15,0,2,0,1,0,0,55,1,0,2
27,271328,13,1,3,0,1,0,0,60,1,1,0
46,102542,4,1,4,0,1,0,0,52,1,1,1
45,176917,9,1,5,0,1,0,0,40,1,1,1
59,279232,6,0,2,0,1,0,0,40,0,1,1
58,259929,16,1,3,0,0,0,0,43,1,0,0
76,253408,10,1,3,0,1,0,0,40,1,1,2
38,298841,9,1,4,0,0,0,0,40,1,1,1
38,64875,9,1,3,0,1,0,0,50,1,1,2
44,208528,12,0,2,0,1,0,0,30,1,1,0
42,255847,9,0,2,0,1,0,0,40,1,1,0
40,26892,13,0,2,0,1,1,0,50,1,0,2
45,111979,9,0,2,0,1,0,0,40,1,1,1
57,30030,9,0,2,3,1,0,0,40,1,0,0
62,138253,14,1,3,0,1,1,0,40,1,1,1
29,186733,9,0,2,0,1,0,0,50,1,1,1
25,182227,12,1,3,0,1,0,0,55,1,1,1
34,205704,14,1,3,0,1,0,0,35,1,1,0
37,24342,10,0,2,0,1,0,0,38,1,1,0
37,138192,9,0,2,0,1,0,0,45,1,1,1
24,177526,11,1,4,0,1,0,0,40,1,1,1
17,152696,8,1,4,0,0,0,0,30,1,1,1
35,114765,13,1,3,0,0,0,0,40,1,1,1
37,222450,3,0,2,0,1,0,0,40,0,1,1
33,190027,10,1,0,3,0,0,0,18,1,1,0
30,145714,11,1,3,0,1,0,0,40,1,1,1
48,38240,9,0,2,0,1,0,0,40,1,0,2
57,27385,13,0,2,0,1,0,0,10,1,1,2
46,54190,9,0,2,0,1,0,0,60,1,1,1
37,112497,15,0,2,0,1,0,0,50,1,0,1
41,138907,9,1,5,3,0,0,0,40,1,1,1
29,353352,11,1,5,0,1,0,0,40,1,1,1
24,239663,10,0,2,0,1,0,0,15,1,1,1
42,149210,13,0,2,0,1,1,0,45,1,0,1
40,50093,14,1,0,0,0,0,0,20,1,1,0
58,131991,13,1,4,0,1,0,0,72,1,1,2
28,102533,10,1,3,3,1,0,0,40,1,1,1
27,69757,10,1,3,0,0,0,0,60,1,1,1
41,210094,9,1,3,0,0,0,0,40,1,1,0
18,389147,9,1,3,3,0,0,0,30,1,1,0
33,170148,9,1,0,0,0,0,0,45,1,1,1
39,166497,9,1,3,0,1,0,0,40,1,0,0
30,247156,9,1,4,3,1,0,0,40,1,1,1
50,155574,14,0,2,0,1,1,0,50,1,0,2
30,114912,13,0,2,0,1,1,0,60,1,0,1
46,125892,14,0,2,0,1,0,0,50,1,0,2
17,721712,6,1,4,0,1,0,0,15,1,1,1
47,334679,14,1,0,2,0,0,0,42,0,1,1
51,353281,9,1,0,0,0,0,0,20,1,1,2
19,203061,10,1,3,0,0,0,0,25,1,1,1
33,62932,9,0,2,0,1,0,0,40,1,1,2
36,189674,10,1,5,3,0,0,0,40,1,1,1
34,226883,9,1,3,0,1,0,0,40,1,1,1
26,66872,8,0,2,4,1,0,0,98,0,1,2
35,268292,10,0,2,0,1,0,0,40,1,1,0
32,206541,7,1,4,0,1,0,0,50,1,1,1
23,203139,10,1,5,0,0,0,0,40,1,1,1
17,369909,6,1,4,0,1,0,0,20,1,1,1
56,89922,9,0,2,0,1,1,0,45,1,0,1
26,176008,9,1,4,0,0,0,0,40,1,1,1
43,241506,13,1,0,0,0,1,0,36,1,1,0
45,174426,10,1,3,0,1,0,0,35,1,1,2
51,134808,9,1,0,0,0,0,0,40,1,1,0
49,83622,12,1,3,0,0,1,0,40,1,1,1
44,29115,10,1,3,0,0,0,0,40,1,1,1
37,104359,10,0,2,0,1,0,0,40,1,1,1
49,124604,9,1,3,0,1,0,0,32,1,1,1
45,114797,9,1,0,3,0,0,0,40,1,1,1
19,149528,10,1,4,0,1,0,0,12,1,1,0
23,132300,13,1,3,0,0,0,0,40,1,1,1
44,124747,9,0,1,0,0,1,0,40,1,0,1
38,276559,9,0,2,0,1,1,0,70,1,0,1
32,106014,10,0,2,0,1,1,0,50,1,0,1
57,135134,14,1,3,0,1,0,0,20,1,1,2
35,86648,15,0,2,0,1,1,0,50,1,0,1
76,25319,14,1,3,0,0,0,0,15,1,1,0
57,190561,9,1,3,3,0,0,0,30,1,1,0
38,226311,9,0,1,0,0,0,0,25,1,1,1
59,64102,4,0,2,0,1,0,0,20,1,1,2
44,247880,11,1,3,0,1,1,0,40,1,0,1
23,615367,13,1,3,0,0,0,0,40,1,1,1
23,163090,12,1,4,0,1,0,0,20,1,1,1
44,192225,13,0,2,0,1,0,0,40,1,0,1
30,370183,9,0,2,0,1,0,0,40,1,1,1
46,169953,10,1,3,0,0,0,0,40,1,1,1
34,144182,1,1,4,3,0,0,0,25,1,1,0
38,125933,13,1,3,0,1,1,0,45,1,0,1
26,203777,10,1,3,3,0,0,0,37,1,1,1
39,210991,9,0,2,0,1,0,0,40,1,1,1
43,289669,14,1,0,0,0,0,1,40,1,0,1
28,51961,10,1,4,3,1,0,0,24,1,1,1
49,50748,13,1,0,0,0,1,0,35,1,1,1
41,170214,9,0,2,0,1,0,1,40,1,1,2
49,168211,9,0,2,0,1,0,0,40,1,0,1
61,225970,9,0,2,0,1,0,0,40,1,0,1
66,134130,13,1,3,0,1,0,0,12,1,1,1
68,191581,14,1,3,0,0,1,0,40,1,1,1
27,199172,9,0,1,0,0,0,0,40,1,1,0
66,262552,10,0,2,0,1,0,0,7,1,1,2
35,200445,9,1,4,0,1,0,1,40,1,1,1
31,244665,10,1,3,0,1,0,0,45,0,1,1
25,104193,9,1,4,0,0,1,0,40,1,1,1
39,194668,9,0,2,0,1,0,0,16,1,1,2
27,80165,10,1,0,0,0,0,0,20,1,1,1
48,83444,9,0,2,0,1,1,0,40,1,0,1
40,116632,13,1,4,0,1,0,0,40,1,1,1
25,248612,12,1,3,0,1,0,0,30,1,1,1
36,28572,10,0,2,0,1,0,0,50,1,1,1
26,31143,9,0,2,0,1,0,0,45,1,1,2
37,216924,9,0,2,0,1,0,0,44,1,0,1
36,549174,9,0,2,0,1,0,0,40,1,1,1
23,111296,7,1,4,0,1,0,0,50,0,1,2
36,243666,9,1,4,3,0,0,0,40,1,1,0
33,215288,7,1,4,3,1,0,0,40,1,1,1
49,168191,4,0,2,0,1,0,0,70,0,1,2
42,184682,11,1,3,0,0,0,0,30,1,1,1
51,171914,13,0,2,0,1,0,0,50,1,0,1
24,148709,9,1,3,0,0,0,0,40,1,1,1
32,147284,11,0,2,0,1,0,0,50,1,0,1
29,162551,14,0,1,2,0,0,0,40,0,0,1
49,122066,3,0,2,0,1,0,1,40,0,1,1
46,389843,13,0,2,0,1,0,0,50,0,0,1
56,141877,13,0,2,0,1,0,0,40,1,0,0
26,118523,9,0,2,0,1,0,0,40,1,1,2
36,80743,9,0,1,2,0,0,0,40,0,1,1
52,199688,6,0,2,0,1,0,0,45,1,1,1
21,176486,9,1,5,0,0,0,0,60,1,1,1
63,175777,6,1,3,3,1,0,0,40,1,1,1
30,295010,9,1,3,0,0,0,0,40,1,1,1
30,437825,13,0,2,0,1,0,0,20,0,1,1
41,242089,14,0,2,0,1,0,0,45,1,1,1
26,373553,10,0,1,0,0,0,0,42,1,1,1
21,96483,10,1,4,2,0,0,0,12,1,1,0
40,204235,14,0,2,0,1,1,0,50,1,0,2
47,178341,13,0,2,0,1,1,0,60,1,1,1
35,35330,9,0,2,0,1,0,0,40,1,1,1
62,202056,13,1,3,0,1,1,0,40,1,0,0
42,1097453,13,0,2,0,1,0,0,60,1,0,2
53,298215,13,0,2,0,1,0,0,45,1,0,2
26,164938,9,0,2,0,1,0,0,40,1,1,1
47,423222,15,0,2,0,1,0,0,45,1,0,1
70,232871,10,0,2,0,1,0,0,30,1,1,2
43,27661,14,1,3,0,1,0,0,45,1,1,0
64,31826,9,0,2,0,1,0,0,45,1,0,2
40,279679,10,1,3,0,1,0,0,45,1,1,1
50,222020,9,0,2,0,1,0,0,48,1,1,0
41,288568,9,0,2,0,1,0,0,40,1,0,1
20,471452,10,1,4,0,1,0,0,30,1,1,1
42,146659,16,0,2,0,1,0,1,50,1,0,1
24,203027,12,1,4,0,1,0,0,40,1,1,1
43,218309,13,1,3,0,0,0,0,50,1,1,1
28,133625,9,0,2,3,1,0,0,40,1,1,1
38,201617,9,1,0,0,0,0,0,40,1,1,0
32,114733,13,1,0,0,0,0,0,35,1,1,0
50,97778,9,0,2,0,1,0,0,40,1,1,0
34,149507,9,0,2,0,1,0,0,55,1,0,1
35,82622,9,1,4,0,1,0,0,40,1,1,1
61,221447,9,1,3,3,0,0,0,40,1,1,1
20,180497,9,1,3,3,0,0,0,40,1,1,1
43,75993,10,0,2,0,1,1,0,40,1,0,1
55,115439,15,0,2,0,1,1,0,40,1,0,1
59,24384,9,1,3,0,0,0,0,40,1,1,1
21,209067,9,1,4,0,0,0,0,40,1,1,1
22,65225,6,1,4,0,0,0,0,40,1,1,1
49,179869,9,0,2,0,1,0,0,40,1,0,0
21,442131,9,1,4,0,0,0,0,40,1,1,1
61,243283,9,0,2,0,1,0,0,40,1,1,1
64,316627,3,1,3,0,1,0,0,40,1,1,1
40,124747,9,0,1,0,0,1,0,40,1,0,1
55,477867,13,0,2,0,1,0,0,40,1,0,2
34,156809,10,1,3,0,1,0,1,60,1,1,2
24,267945,13,1,4,0,0,0,0,40,1,1,1
38,103474,13,1,3,0,0,0,0,45,1,1,1
43,211128,14,1,3,0,0,0,0,50,1,0,1
41,36924,10,0,2,0,1,0,0,40,1,0,0
19,292590,10,1,4,0,0,0,0,20,1,1,1
59,189664,10,0,2,0,1,0,0,40,1,1,1
32,190577,13,1,4,0,0,0,0,40,1,1,0
31,344200,9,0,2,0,1,0,0,40,1,0,1
33,194901,11,1,3,0,1,0,1,42,1,0,1
40,91959,13,0,2,0,1,0,0,46,1,0,1
34,234096,12,0,2,0,1,0,0,40,1,0,0
38,185330,10,1,4,0,0,0,0,25,1,1,1
28,163772,9,0,2,4,1,0,0,40,1,1,1
61,139391,10,1,4,0,1,0,0,16,1,1,1
18,478380,7,1,4,0,0,0,0,25,1,1,1
35,186845,13,0,4,0,1,1,0,50,1,0,2
45,262802,13,1,0,0,0,0,0,40,1,1,1
25,114483,10,0,2,0,1,0,0,50,1,1,1
48,118023,15,1,3,0,1,0,0,13,1,1,1
19,220101,10,1,3,0,0,0,0,40,1,1,1
54,186117,13,0,2,0,1,0,0,45,1,0,1
47,479611,13,1,3,0,1,0,0,50,1,1,2
30,108386,12,0,2,0,1,0,0,40,1,1,1
61,180632,9,0,2,0,1,0,0,40,1,1,1
32,100662,5,1,0,0,0,0,0,40,0,1,1
34,183557,9,1,3,0,0,0,0,25,1,1,1
28,269246,7,0,2,0,1,0,0,40,1,1,1
22,308334,9,1,4,0,0,0,0,19,1,1,1
58,215190,7,0,2,0,1,0,0,20,1,1,1
27,419146,3,1,3,0,1,0,0,75,0,1,1
62,176839,13,0,2,0,1,0,0,38,1,1,1
21,309348,10,1,3,0,0,1,0,4,1,1,0
41,56795,14,0,1,0,0,0,0,45,0,1,1
54,291755,13,0,2,0,1,0,0,45,1,0,1
40,262872,13,1,3,0,0,0,0,40,1,1,1
17,277583,7,1,4,0,1,0,0,15,1,1,1
55,169071,10,1,3,0,0,0,0,20,1,1,1
44,43711,13,1,3,0,1,0,0,48,1,1,1
54,99434,9,0,2,0,1,0,0,40,1,0,1
39,86143,3,0,2,2,1,0,0,40,0,1,1
59,87510,9,1,3,0,1,0,0,40,1,1,1
20,37932,9,1,4,0,1,0,0,50,1,1,1
51,159755,9,0,2,0,1,0,0,20,1,1,1
47,110669,13,1,0,0,0,0,0,50,1,1,1
45,261278,13,0,1,2,0,1,0,40,0,0,1
23,71864,10,1,3,0,0,0,0,35,1,1,1
22,254293,8,1,3,0,1,0,0,40,1,1,1
31,111883,9,1,5,0,1,0,0,40,1,1,1
50,146429,9,0,2,0,1,0,0,40,1,1,1
23,184665,9,1,3,0,0,0,0,50,1,1,1
35,205852,9,0,2,0,1,0,0,40,1,1,1
34,29254,10,0,2,0,1,0,0,70,1,1,2
19,97261,8,1,3,0,1,0,0,40,1,1,1
52,168539,9,0,2,0,1,0,0,40,1,0,0
34,161018,10,0,2,0,1,0,0,55,1,0,1
60,26721,10,0,2,0,1,0,0,40,1,1,1
50,171199,7,1,0,0,0,0,0,40,1,1,1
33,79923,10,0,2,0,1,0,0,20,1,1,1
23,125525,13,1,4,0,1,0,0,42,1,1,1
67,150516,4,0,2,0,1,0,0,24,1,1,1
54,249096,11,0,2,0,1,0,0,40,1,1,0
50,164127,9,1,3,3,0,0,0,40,1,1,0
51,157043,7,1,0,3,0,0,0,40,1,1,1
42,510072,9,0,2,0,1,0,0,40,1,0,1
26,89326,13,1,3,0,1,0,0,40,1,1,1
78,82815,10,0,2,0,1,0,0,3,1,0,2
27,202206,7,1,5,0,1,0,0,40,0,1,1
20,204641,10,1,4,0,1,0,0,40,1,1,1
53,317313,9,0,2,0,1,0,0,60,1,0,1
24,186314,10,1,4,0,1,0,0,54,1,1,1
29,133625,9,0,2,3,1,0,0,40,1,1,1
67,36876,9,0,2,0,1,0,0,55,1,1,2
39,50096,10,0,2,0,1,0,0,80,1,1,2
63,168048,15,0,2,0,1,0,0,30,1,1,2
47,187969,7,1,3,0,0,0,0,38,1,1,1
55,256526,9,1,3,0,1,1,0,45,1,1,1
23,229826,9,1,4,0,1,0,0,40,1,1,1
19,159796,10,1,4,0,0,0,0,12,1,1,1
44,165346,14,0,2,0,1,0,0,40,1,0,1
35,491000,11,1,4,3,1,0,0,40,1,1,1
44,419134,9,1,0,3,0,0,0,40,1,1,1
55,170166,13,0,1,0,0,0,0,25,1,1,2
32,19302,12,0,2,0,1,0,0,56,0,0,0
24,257621,13,1,3,0,0,0,0,20,1,1,0
44,118212,13,0,2,0,1,1,0,70,1,0,2
27,259840,13,0,2,0,1,0,0,45,1,1,1
39,115289,12,0,2,0,1,0,0,40,0,0,1
26,159662,6,0,2,0,1,0,0,40,1,1,0
34,379798,14,0,2,0,1,0,0,40,1,0,1
38,227945,14,0,2,0,1,1,0,65,1,0,1
32,124052,9,0,2,0,1,0,0,50,1,1,2
56,273084,14,0,2,3,1,0,0,40,1,0,0
59,170104,13,0,2,0,1,0,1,50,1,0,1
52,230657,9,0,2,4,1,1,0,40,0,1,1
61,79827,9,0,2,0,1,0,0,50,1,1,1
38,103925,9,1,0,0,0,0,0,35,1,1,1
19,157605,9,1,3,0,0,0,0,40,1,1,1
40,110862,12,0,2,0,1,0,1,50,1,1,2
32,74883,13,1,3,2,0,0,0,40,0,1,1
44,144778,13,0,2,0,1,0,0,40,1,0,0
23,177787,13,1,4,0,0,0,0,30,0,1,1
44,162108,13,1,3,0,0,0,0,45,1,1,1
24,217602,9,0,2,0,1,0,0,60,1,1,1
34,473133,9,0,2,0,1,0,0,60,1,1,1
61,80896,14,0,2,2,1,0,0,45,0,0,1
45,38950,13,1,3,0,1,0,0,40,1,1,1
22,107801,11,1,4,0,0,0,0,40,1,1,1
49,191277,10,0,2,0,1,0,0,40,1,1,1
34,203357,10,1,5,0,0,0,0,40,1,1,1
52,153064,10,0,2,0,1,0,0,40,1,0,0
24,202959,11,1,3,0,0,0,0,40,1,1,1
38,105150,13,0,2,0,1,0,0,45,1,0,1
25,82560,12,1,4,0,1,0,0,43,1,1,1
71,55965,4,1,3,0,1,0,0,10,1,1,1
28,261278,11,1,3,3,0,0,0,40,1,1,1
49,200198,9,0,2,3,1,0,0,40,1,1,1
36,205359,9,1,0,0,0,0,0,25,1,1,1
57,250201,9,1,0,0,1,0,0,50,1,1,1
17,244523,6,1,4,0,1,0,0,20,1,1,1
61,129246,6,0,2,0,1,0,0,48,1,1,1
24,145111,9,1,3,0,1,0,0,45,1,1,1
44,62258,7,1,3,0,0,0,0,40,1,1,1
42,287244,9,0,2,0,1,0,0,55,1,1,1
52,317032,9,0,2,0,1,0,0,50,1,0,1
49,97411,4,1,3,2,1,0,0,45,0,1,1
42,303388,10,0,2,0,1,0,0,65,1,1,1
30,208668,12,1,3,3,0,0,0,25,1,1,1
61,28375,14,1,3,0,0,0,0,70,1,1,0
48,207277,14,0,2,0,1,1,0,40,1,0,1
57,47857,9,0,2,0,1,0,0,40,1,0,1
27,372500,3,0,2,0,1,0,0,45,0,1,1
47,164423,9,1,0,0,0,0,0,43,1,1,1
50,104501,9,1,3,0,1,0,1,40,1,1,1
31,157640,9,0,2,0,1,0,0,55,1,0,1
44,222504,10,0,1,0,0,0,0,45,1,0,1
31,132601,10,0,2,0,1,0,0,40,1,1,1
22,500720,9,1,4,0,0,0,0,40,0,1,1
42,182108,13,1,3,0,0,0,0,35,1,1,1
38,179262,10,1,0,0,0,0,0,30,1,1,1
72,121004,9,0,2,0,1,0,0,55,1,1,3
19,163578,10,1,4,0,1,0,0,30,1,1,1
30,285902,12,0,2,0,1,0,0,40,1,1,1
52,113094,13,1,0,0,0,0,1,40,1,1,1
41,174540,10,0,2,3,1,0,0,4,1,1,1
29,188729,13,1,3,0,0,0,0,45,1,1,1
44,165815,9,0,2,0,1,0,0,60,1,0,1
17,317702,6,1,4,3,0,0,0,15,1,1,1
35,215323,11,1,0,0,0,0,0,35,1,1,1
27,384308,10,1,3,0,1,0,0,45,1,1,1
27,305647,12,0,2,0,1,0,0,40,1,0,1
65,23494,10,0,2,3,1,0,1,40,1,0,0
17,57723,7,1,4,0,1,0,0,30,1,1,1
57,103540,3,0,2,3,1,0,0,50,1,1,1
21,231573,10,1,3,0,0,0,0,40,1,1,1
43,242804,9,1,3,0,1,0,0,40,1,1,1
50,163671,9,0,2,0,1,0,0,40,1,1,1
31,187560,9,0,2,0,1,1,0,40,1,0,1
41,222504,15,1,0,0,0,0,0,38,1,1,1
20,41356,10,1,3,0,0,0,0,40,1,1,1
62,84756,5,0,2,0,1,0,0,35,1,1,1
37,162424,9,0,2,0,1,0,0,45,1,1,1
53,175456,10,0,2,0,1,0,0,30,1,1,2
23,250630,14,1,3,0,0,0,0,30,1,1,1
28,376302,9,1,3,0,0,0,0,45,1,1,1
50,195638,6,1,0,0,0,0,0,40,1,1,1
19,225775,10,1,3,0,1,0,0,45,0,1,1
84,388384,4,0,2,3,1,0,0,10,1,1,1
48,219021,15,0,2,0,1,0,0,35,1,0,2
44,180609,10,1,3,0,1,0,0,42,1,1,1
32,114746,9,1,0,2,0,0,0,60,0,1,1
19,268524,10,1,4,0,0,0,0,15,1,1,1
28,82488,9,1,4,2,0,0,0,40,1,1,1
24,217226,10,1,3,0,1,0,0,30,1,1,1
56,37394,14,0,2,0,1,0,0,40,1,1,1
30,115426,13,0,2,0,1,0,0,40,1,0,1
40,119101,10,0,2,0,1,0,1,68,1,0,1
39,225544,8,1,3,0,1,0,0,40,1,1,1
37,179468,9,0,2,0,1,0,0,40,1,1,1
20,42279,10,1,3,0,0,0,0,40,1,1,1
53,167380,9,0,2,0,1,0,1,50,1,1,0
44,35910,13,0,2,0,1,0,1,56,1,0,1
26,68001,14,1,3,0,0,0,0,40,1,1,1
21,27162,10,1,4,0,0,0,0,16,1,1,1
36,95462,13,1,0,0,0,0,0,40,1,1,0
25,50103,9,1,0,0,0,0,0,40,1,1,1
29,115064,9,1,3,0,1,0,0,40,1,1,1
20,215443,10,1,4,0,1,0,0,38,1,1,0
24,91999,12,1,3,0,1,0,0,20,1,1,1
59,100931,9,0,2,0,1,0,0,40,1,0,0
40,277488,9,1,3,0,1,0,0,84,1,1,2
35,265662,13,0,2,0,1,0,0,40,1,0,1
38,114591,13,0,1,0,0,1,0,40,1,0,1
24,227594,10,1,4,0,0,0,0,20,1,1,1
30,129707,10,0,2,0,1,0,1,40,1,0,1
36,133569,2,1,3,0,1,0,0,40,0,1,1
20,308654,10,1,4,2,0,0,0,20,1,1,0
36,156084,9,1,4,0,0,0,0,40,1,1,1
45,380127,13,1,3,0,0,0,0,40,1,1,0
22,210781,13,1,4,0,0,0,0,40,1,1,1
31,189759,9,1,3,0,1,0,1,40,1,1,1
34,258675,9,1,4,0,1,0,0,40,1,1,1
24,223367,7,1,0,0,1,0,0,40,1,1,1
54,338620,14,0,2,0,1,0,0,52,1,0,1
32,115989,7,0,1,0,0,0,0,60,1,1,1
38,111128,12,0,2,0,1,0,0,40,1,0,1
26,192208,9,1,3,3,0,0,0,32,1,1,1
19,220001,10,1,4,0,1,0,0,50,1,1,1
40,352612,6,0,2,0,1,0,0,40,1,1,1
36,169426,9,0,2,0,1,1,0,40,1,0,1
39,111275,9,0,2,0,1,0,0,40,1,1,1
38,261241,10,0,2,0,1,0,0,45,1,0,0
36,182013,10,1,0,0,0,0,0,40,1,1,1
49,40666,10,0,2,0,1,0,0,50,1,1,1
41,216461,10,1,4,3,0,0,0,40,1,1,1
60,320376,4,0,1,0,0,0,0,40,1,1,1
35,282951,13,0,2,0,1,0,0,70,1,1,1
36,166697,13,1,0,0,0,0,0,40,1,1,0
51,82783,9,0,2,0,1,0,0,40,1,1,1
50,177927,9,1,3,0,1,0,0,40,1,1,1
38,192337,8,0,2,0,1,0,0,40,1,0,1
26,33610,9,1,4,0,1,0,0,40,1,1,1
26,247006,9,0,2,0,1,0,0,52,1,1,1
30,311913,9,0,1,0,0,0,0,40,1,0,0
20,226978,9,1,4,0,1,0,0,35,1,1,1
36,179488,10,1,0,0,1,0,0,40,0,1,1
45,206947,9,1,3,0,0,0,0,50,1,1,1
25,38488,9,1,4,0,0,0,0,40,1,1,1
38,193815,12,0,2,0,1,0,0,55,0,1,1
59,264357,6,0,2,0,1,0,0,50,1,1,1
41,191814,9,0,4,0,1,0,0,40,1,1,1
43,174575,10,1,3,0,1,0,0,45,1,1,1
17,143331,7,1,4,0,1,0,0,20,1,1,1
42,198619,11,0,2,0,1,0,0,40,1,1,1
43,257780,9,0,2,0,1,0,0,40,1,1,1
61,183355,9,0,2,0,1,0,0,40,1,0,1
21,236769,4,1,3,0,1,0,0,40,1,1,2
39,32146,10,1,3,0,1,0,0,40,1,1,1
27,306747,13,1,4,3,1,0,0,40,1,1,1
51,46281,10,0,2,0,1,0,0,50,1,0,2
35,148015,13,1,4,3,0,0,0,40,1,1,1
19,278115,10,1,4,0,1,0,0,12,1,1,1
27,190525,13,0,2,0,1,1,0,55,1,0,1
34,176673,10,1,5,3,0,0,0,35,1,1,1
42,383493,10,0,2,0,1,1,0,50,1,0,1
47,204900,9,0,1,3,0,0,0,40,1,1,0
30,169496,14,0,2,0,1,0,0,15,1,0,1
53,22978,14,0,1,0,0,0,0,50,1,0,1
37,324947,13,0,2,0,1,0,0,40,1,1,1
30,207564,10,0,1,0,0,0,0,40,1,1,1
23,56402,10,0,2,0,1,0,0,30,1,1,0
65,180280,10,0,1,0,0,0,0,40,1,1,1
51,86332,11,0,2,0,1,1,0,55,1,1,1
30,27051,10,1,4,0,1,0,0,40,1,1,0
49,287647,14,1,3,0,1,1,0,45,1,0,1
37,183735,9,0,2,0,1,1,0,30,1,1,2
50,548361,13,0,2,0,1,0,0,20,1,0,1
33,173858,13,0,5,2,1,0,0,40,0,1,1
27,347153,10,1,5,0,1,0,0,40,1,1,1
54,109418,13,0,1,0,0,0,1,35,1,0,2
56,182062,13,0,2,0,1,0,0,48,1,0,1
21,184543,11,1,3,0,0,0,0,40,1,1,1
66,175558,4,1,3,0,0,0,0,20,0,1,1
46,122026,9,0,2,0,1,0,0,50,1,1,1
52,225317,3,0,2,0,1,0,0,40,0,1,1
21,196467,9,1,3,0,1,0,0,35,1,1,1
42,178780,14,0,2,0,1,0,0,50,1,0,2
62,65868,9,1,3,0,0,0,0,43,1,1,1
54,35459,9,1,3,0,1,0,0,40,1,1,1
36,282092,12,1,3,0,0,0,0,40,1,1,1
32,102986,3,0,1,2,0,0,0,40,0,0,1
21,214387,10,1,5,0,1,0,0,64,1,1,1
54,278329,9,1,3,0,0,0,0,43,1,1,1
28,215955,9,0,2,0,1,0,0,40,1,1,1
19,41745,10,1,4,0,0,0,0,40,1,1,1
27,73587,9,1,3,3,1,0,0,35,1,1,1
54,263925,2,0,2,0,1,0,0,50,1,1,1
27,284741,10,1,3,0,0,0,0,30,1,1,1
35,340428,12,1,3,0,0,0,0,35,1,1,1
19,276973,10,1,4,0,0,0,0,20,1,1,0
30,161599,9,0,2,0,1,0,0,40,1,0,1
32,144064,13,1,3,0,1,0,0,40,1,1,1
30,241885,10,0,2,0,1,0,0,40,1,1,1
19,36012,9,1,4,0,1,0,0,40,1,1,2
20,157595,10,1,3,0,1,0,0,40,1,1,1
33,362747,10,1,3,3,0,0,0,35,1,1,1
29,147889,12,0,1,0,0,0,0,40,1,1,1
61,232808,6,1,3,0,1,0,0,24,1,1,1
29,33315,12,1,3,0,0,0,0,40,1,1,0
38,109231,9,0,2,0,1,0,0,40,1,1,1
26,167106,9,1,5,2,1,0,0,40,0,1,1
35,182898,9,1,3,0,1,1,0,40,1,0,1
62,197918,9,1,0,0,0,0,0,40,1,1,1
50,126592,9,1,3,3,1,0,0,40,1,1,1
37,119929,9,0,2,0,1,0,0,40,1,1,2
63,158199,2,1,0,0,0,0,0,44,0,1,1
51,128272,10,0,2,0,1,0,0,40,1,1,1
37,263094,13,0,2,0,1,1,0,40,1,0,1
54,357596,13,0,2,0,1,1,0,55,1,0,2
26,171114,13,1,4,0,0,0,0,40,1,1,1
35,139364,9,0,2,0,1,0,1,40,1,0,1
36,312785,13,1,4,3,1,0,0,35,1,1,0
18,92864,8,1,4,0,0,0,0,20,1,1,1
46,175428,14,0,2,0,1,0,0,40,1,0,0
29,144784,9,1,3,3,0,0,0,40,1,1,1
65,178934,9,1,0,3,0,0,0,20,0,1,1
41,211253,14,0,1,0,0,0,0,40,1,0,1
34,133122,13,0,2,0,1,0,0,40,1,1,1
58,103540,4,0,2,3,1,0,0,40,1,1,1
31,323055,9,0,2,0,1,0,0,50,1,0,1
32,116055,9,1,0,3,0,1,0,35,1,1,1
32,226696,13,1,3,0,1,0,0,55,1,0,1
48,307440,13,0,2,2,1,0,0,45,0,0,1
27,278122,9,1,4,0,1,0,0,40,1,1,1
45,122195,9,1,0,3,0,0,0,40,1,1,1
34,156890,9,0,2,0,1,0,0,50,1,1,2
33,73054,9,1,0,0,0,0,0,40,1,1,1
21,96844,10,1,3,0,0,0,0,20,1,1,1
22,324922,9,1,3,0,1,0,0,50,1,1,1
61,130684,10,0,2,0,1,0,0,42,1,1,1
52,183146,8,0,2,0,1,0,0,50,1,0,2
50,183638,9,1,0,0,0,0,0,40,1,1,1
22,221480,9,1,4,0,0,0,0,40,1,1,1
21,518530,10,1,4,0,0,0,0,40,1,1,1
34,157466,9,0,2,0,1,0,0,45,1,1,2
48,141511,6,0,2,0,1,0,0,45,1,0,1
