age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
32,101352,10,0,1,0,0,0,0,32,1,0,1
39,273362,9,0,2,0,1,0,0,40,1,0,1
41,100451,9,0,2,0,1,1,0,38,1,0,1
35,85399,9,1,3,0,0,0,0,40,1,1,1
41,180138,9,1,3,0,1,0,0,50,1,1,1
22,48347,10,1,4,0,1,0,0,40,1,1,1
25,181772,10,0,2,0,1,0,0,40,1,1,1
67,111321,13,0,2,0,1,0,0,16,1,1,2
31,178370,9,1,0,0,0,0,0,99,1,0,1
48,121253,13,1,0,0,0,0,1,70,1,0,1
40,56072,14,1,3,0,1,0,0,20,1,1,1
26,176756,10,0,2,0,1,0,0,40,1,1,1
28,60374,9,0,4,0,0,0,0,35,1,1,1
52,165681,10,0,2,0,1,0,0,40,1,0,1
48,155509,9,1,3,3,0,0,0,16,0,1,1
39,454915,9,1,5,0,1,0,0,40,1,1,1
33,285131,9,0,2,0,1,0,0,40,1,1,1
38,150057,9,1,3,0,1,0,0,40,1,1,1
27,55390,10,1,4,0,1,0,0,45,1,1,1
23,314894,9,1,4,0,0,0,0,45,1,1,1
31,210562,9,0,2,0,1,0,0,65,1,1,1
24,233280,12,1,4,0,0,0,0,37,1,1,1
39,116608,9,1,0,0,0,0,0,40,1,1,0
28,180007,10,1,4,0,1,0,0,40,1,1,1
20,238917,9,1,5,0,1,0,0,40,0,1,1
25,129784,10,1,4,0,0,0,0,40,1,1,1
20,235691,9,1,0,0,1,0,0,40,1,1,1
40,141858,15,0,2,0,1,0,0,72,1,1,0
23,201682,13,1,4,0,0,0,0,35,1,1,2
30,269723,9,1,3,0,0,0,0,40,1,1,1
24,200593,9,0,2,0,1,0,0,50,1,1,1
41,187802,10,1,3,0,1,0,0,40,1,1,1
48,440706,4,0,2,0,1,0,0,40,1,0,1
31,191834,9,1,5,0,1,0,0,40,1,1,1
49,315998,13,0,2,0,1,0,0,50,1,1,2
30,159589,13,0,2,0,1,1,0,50,1,0,1
58,32855,9,0,2,0,1,0,0,48,1,1,0
58,142326,13,1,3,0,0,0,0,50,1,1,1
61,201965,9,0,2,0,1,0,0,40,1,1,2
32,206541,11,0,2,0,1,0,0,45,1,0,1
22,89991,10,1,4,0,0,0,0,11,1,1,1
28,314649,10,0,2,1,1,0,0,60,1,1,1
42,240255,11,0,2,3,1,0,0,40,1,0,1
60,206339,9,0,2,0,1,0,0,40,1,1,1
41,230168,10,0,2,0,1,0,0,91,1,1,2
42,171424,13,0,2,0,1,1,0,45,1,0,1
26,72594,10,0,2,0,1,0,0,55,1,0,0
19,69151,5,1,4,0,1,0,0,25,1,1,1
59,81107,10,0,1,0,0,0,0,80,1,0,2
36,201117,13,0,2,0,1,0,0,50,1,1,1
35,397307,14,1,3,0,0,0,0,55,1,1,1
39,115422,9,0,2,0,1,0,0,30,1,1,1
64,114994,10,1,3,0,1,0,0,40,1,1,1
17,39815,6,1,4,0,0,0,0,25,1,1,0
49,151584,10,0,2,0,1,0,0,32,1,1,1
19,164938,10,1,4,0,0,0,0,25,1,1,1
26,253841,9,1,3,0,1,0,0,45,1,1,1
27,177955,3,1,5,0,0,1,0,40,0,1,1
38,320305,4,0,2,0,1,0,0,40,1,1,1
19,100790,9,1,3,0,0,0,0,40,1,1,1
30,331419,12,1,3,0,1,1,0,50,1,0,1
54,308087,10,0,2,0,1,0,1,18,1,0,1
46,220124,9,1,3,0,1,0,0,37,1,1,1
33,31703,10,1,4,0,1,0,0,40,1,1,0
43,180599,15,0,2,0,1,1,0,60,1,0,1
39,148443,9,0,2,0,1,0,0,60,1,1,2
48,165484,10,0,2,0,1,0,0,65,1,0,1
32,130040,9,1,3,0,1,0,0,40,1,1,1
31,234537,10,0,2,0,1,0,0,60,1,1,2
27,335421,14,1,4,0,0,0,0,40,1,1,1
23,130905,13,1,4,0,0,0,0,40,1,1,1
27,388998,13,1,3,0,1,1,0,46,1,0,1
29,82910,10,0,2,0,1,0,0,40,1,1,1
60,532845,2,0,2,0,1,0,0,40,0,0,1
23,55215,13,1,4,0,1,0,0,55,1,1,1
60,185836,15,0,2,0,1,0,0,40,1,0,1
37,212437,10,1,0,3,0,0,0,48,1,1,1
25,41526,13,1,4,0,1,0,0,30,0,1,1
33,323811,10,0,2,0,1,0,0,55,1,1,1
21,181096,10,1,4,3,1,0,0,20,1,1,0
45,217953,9,0,2,4,1,0,0,40,0,1,1
18,101709,7,1,4,2,1,0,0,15,0,1,0
32,53135,9,1,3,0,1,0,0,40,1,1,1
48,498328,6,0,2,3,1,0,0,40,1,1,1
27,357283,9,1,3,3,1,0,0,40,1,1,2
18,280728,10,1,4,0,0,0,0,32,1,1,0
50,251240,14,0,2,0,1,0,0,40,1,0,2
43,143046,9,0,1,0,0,0,0,40,0,1,1
35,139647,10,1,3,0,0,0,0,40,1,0,1
46,164427,9,1,4,0,0,0,0,45,1,1,1
46,192779,15,0,2,0,1,1,0,60,1,0,2
22,336215,12,1,3,0,0,0,0,25,1,1,1
49,233059,11,0,2,0,1,0,0,40,1,1,0
62,91433,6,1,0,0,0,0,0,40,1,1,1
42,22831,9,1,3,0,0,0,0,40,1,1,1
35,336793,13,1,5,0,1,0,0,40,1,1,1
32,35595,9,0,2,0,1,0,0,50,1,1,2
66,178120,3,1,3,3,0,0,0,15,1,1,1
46,65353,10,1,4,0,1,1,0,55,1,1,1
55,189719,13,0,2,0,1,0,0,45,1,0,1
54,141663,9,1,3,0,1,0,0,15,1,1,1
47,93449,9,0,2,2,1,0,0,60,0,1,1
29,235393,9,0,2,3,1,0,0,40,1,1,1
53,151864,9,0,2,0,1,0,0,40,1,1,1
22,189277,9,1,0,3,0,0,0,40,1,1,1
42,344572,9,1,3,0,0,0,0,40,1,0,1
36,166880,9,1,3,0,0,0,0,70,1,1,2
48,125120,10,1,0,0,0,0,0,55,1,1,1
23,60409,9,1,3,0,0,0,0,40,1,1,1
47,583755,9,0,2,3,1,0,0,40,1,0,1
42,154076,9,0,2,0,1,1,0,50,1,0,1
52,145879,10,0,2,0,1,0,0,65,1,1,1
23,208946,13,1,4,0,1,0,0,32,1,1,1
33,231826,2,0,2,0,1,0,0,40,0,1,1
35,213208,11,0,2,3,1,0,0,38,0,1,1
27,153869,9,1,4,0,1,0,0,37,1,1,1
24,88676,9,1,4,0,1,0,0,35,1,1,1
44,151089,9,0,2,0,1,0,0,40,1,1,0
41,510072,13,0,2,0,1,0,0,40,1,0,0
33,178615,12,0,2,0,1,0,0,40,1,1,1
20,249956,10,1,4,0,0,0,0,10,1,1,1
45,121124,15,1,3,0,1,0,0,50,1,0,2
43,557349,6,0,2,0,1,0,0,40,0,1,1
32,222548,9,1,4,0,0,0,0,40,1,1,1
61,316359,10,1,3,0,0,0,0,40,1,1,1
23,196508,10,1,4,3,0,0,0,40,1,1,1
35,105803,10,0,2,0,1,0,0,50,1,0,1
19,340567,2,1,3,0,1,0,0,55,0,1,1
44,277488,10,0,2,0,1,1,0,40,1,0,1
42,195897,4,0,2,0,1,0,0,40,1,1,0
19,329130,7,1,4,0,0,0,0,40,1,1,1
22,205939,13,1,4,0,1,1,0,4,1,1,1
26,224361,10,0,2,0,1,0,0,40,1,1,1
33,359428,9,0,2,0,1,0,0,60,1,1,2
18,268952,8,1,4,0,1,0,0,20,1,1,1
32,257978,11,1,0,3,0,0,0,40,1,1,1
27,118799,9,1,3,0,0,0,0,40,1,1,1
28,78356,14,0,2,3,1,0,0,40,0,1,0
74,84197,14,1,3,0,0,0,0,10,1,1,1
36,162312,9,1,3,2,1,0,0,70,0,1,1
39,262158,13,1,0,0,0,0,0,45,1,1,1
25,133373,13,1,3,0,1,0,0,80,1,1,2
39,142897,11,1,0,0,0,0,0,50,1,1,0
20,227491,9,1,3,2,0,0,0,25,1,1,1
51,306790,9,1,3,0,1,0,0,40,1,1,1
36,188972,10,1,3,0,0,0,0,40,1,1,1
50,313546,9,1,0,3,0,0,0,40,1,1,1
38,220585,9,0,2,0,1,0,0,55,1,0,1
36,306646,13,0,2,0,1,0,0,55,1,0,1
41,206470,13,0,2,0,1,0,0,40,0,1,1
34,169583,14,1,3,0,0,0,0,50,1,1,1
46,102318,10,0,2,0,1,0,1,40,1,0,1
23,163665,9,1,3,0,0,0,0,32,1,1,1
35,30529,9,0,2,0,1,0,0,40,1,1,1
35,290226,9,1,4,0,1,0,0,40,1,1,1
38,194304,10,1,3,3,1,0,0,55,1,1,1
35,160910,10,0,2,0,1,0,0,50,1,1,1
37,188069,10,0,2,0,1,0,0,40,0,0,0
51,138852,9,0,2,0,1,1,0,40,0,0,1
47,181342,9,0,1,3,0,0,0,40,1,1,1
44,173382,12,1,0,0,0,0,0,40,1,1,1
17,184924,5,1,4,0,1,0,1,15,1,1,1
25,215384,7,1,3,0,1,0,0,40,1,1,1
43,424094,16,1,3,0,0,0,0,40,1,1,0
46,212120,11,0,2,0,1,0,0,40,1,0,0
46,133969,14,1,3,1,1,0,0,40,1,1,0
22,32616,10,1,3,0,0,0,0,30,1,1,1
43,282069,10,1,0,0,1,0,0,42,1,1,1
22,97508,9,1,4,0,1,0,0,50,1,1,1
33,356823,13,1,3,0,0,1,0,45,1,0,1
25,231638,10,1,0,0,0,0,0,24,1,1,1
40,191342,13,0,2,2,1,0,0,40,0,0,1
50,226497,10,0,2,0,1,0,0,45,1,0,1
48,373606,10,1,0,0,1,0,0,65,1,0,2
42,79586,13,0,2,2,1,0,0,40,1,0,1
38,245372,13,0,2,0,1,1,0,45,1,0,1
64,218490,13,1,3,0,1,1,0,55,1,0,1
44,110908,11,0,1,0,0,0,0,25,1,1,1
49,248895,9,0,2,0,1,0,0,45,1,1,1
25,363707,9,0,2,0,1,0,0,40,1,1,1
33,272411,13,1,3,0,0,0,0,40,1,1,1
20,177287,9,1,3,0,0,0,0,38,1,1,1
45,285858,13,0,2,0,1,0,0,40,1,0,1
18,232082,9,1,4,0,1,0,0,40,1,1,1
66,179285,9,0,2,0,1,1,0,20,1,1,0
32,108116,13,0,2,0,1,0,1,60,1,0,1
27,178688,11,1,5,0,1,0,0,40,1,1,1
20,37482,10,1,4,0,0,0,0,40,1,1,0
55,110748,13,0,2,0,1,0,1,40,1,0,1
29,195284,16,1,3,0,0,0,0,60,1,0,1
81,193237,2,1,5,0,1,0,0,45,0,1,2
29,351324,13,1,4,0,0,0,0,40,1,1,1
30,189265,12,1,3,0,0,0,0,40,1,1,2
25,236564,9,1,3,0,1,0,0,40,1,1,1
30,374454,9,1,4,3,1,0,0,40,1,1,1
18,122775,9,1,4,0,1,0,0,35,1,1,1
61,178312,12,0,2,0,1,0,0,42,1,1,1
21,241951,9,1,3,0,1,0,0,45,1,1,1
60,399387,4,1,0,3,0,0,0,15,1,1,1
48,69586,10,1,3,3,1,0,0,40,1,1,1
32,237903,13,1,0,0,0,0,0,40,1,1,1
31,243165,13,1,0,0,1,0,0,40,1,1,1
33,173806,14,1,3,0,1,0,0,30,1,1,0
44,408531,9,1,0,0,0,0,0,40,1,0,1
44,235786,10,0,2,0,1,1,0,45,1,0,1
37,314963,10,0,2,0,1,0,0,40,1,1,1
51,293196,10,0,2,0,1,0,0,40,1,0,0
39,706180,13,1,0,0,0,0,0,40,1,1,1
30,139012,11,1,5,2,1,1,0,40,0,1,1
62,174711,9,1,3,0,0,0,0,32,1,1,1
37,171150,13,0,2,0,1,1,0,60,1,0,1
30,77689,13,0,2,0,1,1,0,50,1,0,2
32,195000,13,0,2,0,1,1,0,45,1,0,1
23,303121,10,1,4,0,1,0,0,30,1,1,1
46,158656,12,1,0,0,0,0,0,36,1,1,1
37,173780,10,1,0,0,0,0,0,30,1,1,0
42,251239,10,0,2,0,1,0,0,40,0,1,1
45,112761,9,1,0,0,0,0,0,40,1,1,1
33,425785,11,0,2,0,1,0,0,40,1,1,0
46,197731,11,1,0,0,1,0,0,40,1,1,1
56,133819,9,1,3,0,0,0,0,40,1,1,1
48,36020,13,0,2,0,1,0,0,50,1,0,2
45,45857,7,0,1,0,0,0,0,36,1,1,1
55,184882,11,0,2,0,1,1,0,50,1,0,1
41,342834,10,1,3,0,0,0,0,40,1,1,0
37,177895,10,0,1,0,0,1,0,40,1,1,1
35,138441,9,0,2,0,1,0,0,35,1,1,1
58,31732,10,0,2,0,1,0,0,45,1,0,1
34,100593,10,1,0,0,0,0,0,6,1,1,1
33,162623,14,1,3,0,0,0,0,50,1,1,0
27,107812,13,0,5,0,1,0,0,40,1,0,1
20,104443,10,1,4,0,0,0,0,20,1,1,2
52,117496,13,1,0,0,0,0,1,40,1,0,1
22,314525,13,1,3,0,1,0,0,40,1,1,1
49,187370,14,0,2,0,1,1,0,50,1,0,1
46,219293,9,0,2,3,1,0,0,80,1,0,0
27,207611,13,1,4,0,0,0,0,40,1,1,1
45,178344,11,1,0,0,0,0,0,30,1,1,2
44,58124,13,1,0,0,1,0,0,45,1,1,0
36,321733,13,1,3,0,1,0,1,40,1,1,1
56,76281,13,1,0,0,0,0,0,40,1,1,1
36,34378,11,0,2,0,1,1,0,75,1,1,2
33,141490,9,0,1,0,0,0,0,45,1,1,1
34,199227,9,1,3,0,1,0,0,50,1,1,1
24,224954,10,1,4,0,1,0,0,40,1,1,1
38,22245,11,0,2,0,1,0,0,40,1,1,1
30,36383,13,0,2,0,1,0,0,40,0,0,1
46,101455,9,0,1,0,0,0,0,40,1,1,1
19,243960,10,1,4,0,0,0,0,16,1,1,0
26,90915,12,1,4,3,0,0,0,15,1,1,1
28,315287,10,1,3,3,1,0,0,40,1,1,1
47,106255,10,0,2,0,1,0,0,40,1,1,1
33,170979,15,0,2,0,1,0,1,40,1,0,2
18,152246,10,1,4,2,1,0,0,16,1,1,1
60,187794,9,0,2,0,1,1,0,60,1,0,2
44,110396,14,1,3,0,1,1,0,56,1,0,1
43,254817,10,1,3,0,0,0,0,40,1,1,0
35,41777,8,1,3,0,1,0,0,20,1,1,1
58,234841,9,0,2,0,1,0,0,72,1,1,2
40,115331,9,0,2,0,1,0,0,35,1,1,1
32,63564,9,1,4,3,0,0,0,40,1,1,1
42,32981,9,1,3,0,1,0,0,40,1,1,1
50,124793,10,0,2,0,1,0,0,55,1,1,2
50,22211,14,0,2,0,1,1,0,50,1,0,1
22,38251,12,1,0,0,0,0,0,35,1,1,1
42,119679,9,0,2,0,1,0,1,42,1,1,1
19,333953,8,1,5,0,0,0,0,30,1,1,1
45,123681,13,0,2,0,1,0,0,30,1,1,2
60,119832,10,0,2,0,1,1,0,40,1,0,0
19,135162,10,1,4,0,0,0,0,10,1,1,0
58,212864,9,0,2,0,1,1,0,40,1,1,0
36,30509,10,1,0,0,0,0,0,45,1,1,1
21,118712,9,1,0,0,1,0,0,35,1,1,1
17,151799,7,1,4,0,0,0,0,20,1,1,1
52,232024,10,1,3,0,0,0,0,60,1,1,1
38,240467,14,1,0,3,0,0,0,35,1,1,1
24,231473,12,0,2,0,1,0,0,30,1,1,0
54,215990,10,0,2,0,1,1,0,40,1,0,1
39,177154,13,0,2,0,1,1,0,50,1,0,1
42,238188,9,0,2,0,1,0,0,96,1,1,2
42,37937,11,0,2,0,1,0,0,45,1,1,1
48,166634,13,0,1,0,0,1,0,40,1,0,0
56,179641,9,1,3,0,0,0,0,45,1,1,1
28,213195,12,0,1,0,0,0,0,40,1,0,0
44,186916,10,0,2,0,1,0,1,60,1,0,1
37,188774,13,1,3,0,1,0,1,40,1,0,1
25,182656,11,1,0,0,0,0,0,40,1,1,1
17,78602,7,1,5,0,0,0,0,20,1,1,1
61,141745,9,1,3,3,0,0,0,40,1,1,1
47,359461,13,0,2,0,1,0,0,40,1,1,1
35,109351,13,1,3,0,0,1,0,45,1,0,1
62,148113,6,0,2,3,1,0,0,40,1,1,1
35,187053,13,1,3,0,0,0,0,50,1,1,2
32,48520,10,0,2,0,1,0,0,40,1,1,1
24,196742,9,1,0,0,0,0,0,40,1,1,1
48,127921,13,0,2,0,1,0,0,40,1,1,0
38,187983,15,0,1,0,0,0,0,40,1,1,1
18,215110,9,1,4,3,1,0,0,40,1,1,1
36,90159,13,0,1,0,0,0,0,32,1,0,1
40,175398,11,1,3,0,0,0,0,20,1,1,1
50,46155,11,1,0,0,0,0,0,40,1,0,1
32,112650,9,0,2,0,1,0,0,40,1,1,0
41,173682,11,0,2,0,1,0,0,43,1,0,1
60,48788,13,1,0,0,0,1,0,55,1,1,0
43,33729,13,0,2,0,1,0,0,45,1,0,2
45,101977,10,0,2,0,1,0,0,45,1,1,1
36,214378,9,1,4,0,0,0,0,40,1,0,1
38,252947,10,0,2,3,1,0,0,40,1,1,1
30,118500,10,1,0,0,0,0,0,40,1,1,0
41,142725,9,0,2,0,1,0,0,45,1,1,2
37,73471,13,0,2,0,1,0,1,47,1,0,1
51,241745,3,1,0,0,0,0,0,40,0,1,1
61,248595,2,0,2,0,1,0,0,40,0,1,0
49,166809,13,1,0,0,0,0,0,40,1,0,1
36,97136,13,1,0,3,0,0,0,40,1,1,0
33,347623,14,1,0,0,1,0,0,40,1,1,1
45,266860,13,0,2,0,1,0,0,50,1,0,1
22,71864,10,1,4,0,0,0,0,35,1,1,1
47,158451,14,0,1,0,0,0,0,2,1,0,1
40,151365,9,1,3,0,0,0,0,40,1,1,1
43,116666,15,0,2,4,1,0,0,35,1,0,2
18,45316,7,1,4,0,0,0,0,20,1,1,1
19,311974,2,1,5,0,1,0,0,40,0,1,1
27,115945,14,0,2,0,1,0,0,45,1,0,1
34,286675,9,0,2,0,1,0,0,40,1,1,1
46,336984,9,1,4,0,1,0,0,17,1,1,1
22,228306,10,0,1,0,0,0,0,40,1,0,1
32,329993,10,0,2,0,1,0,0,50,1,1,1
20,155775,9,1,4,0,1,0,0,30,1,1,1
34,81223,9,1,3,0,0,0,0,48,1,1,1
53,152657,6,0,2,3,1,0,0,40,1,1,1
42,460214,10,0,2,0,1,0,0,40,1,0,0
20,66917,7,0,4,0,1,0,0,40,0,1,1
19,292583,9,1,4,0,0,0,0,30,1,1,1
20,391679,9,1,5,0,1,0,0,60,1,1,1
35,475324,13,0,2,0,1,0,0,45,1,1,1
43,101534,10,0,2,0,1,0,1,15,1,0,2
50,156606,10,0,1,0,0,0,0,30,1,1,2
30,164493,10,1,4,0,0,0,0,10,1,1,0
48,232145,9,1,3,0,1,0,0,40,1,1,1
43,96421,13,1,0,0,0,0,0,24,0,1,1
23,380544,10,0,2,0,1,0,0,40,1,0,1
50,54709,9,1,0,0,0,0,0,46,1,1,0
26,276548,9,0,1,0,0,0,0,20,1,1,1
55,176046,14,0,1,0,0,0,1,40,1,1,0
43,323713,9,0,2,0,1,0,0,40,1,1,1
38,261382,10,0,2,0,1,0,0,40,1,1,2
28,31717,9,0,2,0,1,0,0,40,1,1,2
51,148431,9,0,2,0,1,0,0,40,1,1,1
29,157308,7,0,1,2,0,1,0,14,0,1,1
23,57898,10,1,3,0,1,0,0,30,1,1,1
40,175304,10,1,3,0,0,0,0,40,1,1,0
17,99175,7,1,3,0,0,0,0,20,1,1,1
38,64879,10,1,3,0,0,0,0,40,1,1,1
37,98389,9,0,2,0,1,0,0,50,1,0,2
48,332465,13,0,2,0,1,0,0,35,1,1,1
17,38611,7,1,4,0,0,0,0,23,1,1,1
53,312446,13,0,2,0,1,0,0,60,1,0,1
36,172538,14,1,4,0,1,0,0,40,1,1,1
24,275884,9,1,0,3,0,0,0,40,1,1,1
34,199864,10,0,1,0,0,0,1,40,1,1,1
56,235197,9,1,3,0,0,0,0,38,1,1,1
33,141841,9,1,4,3,1,0,0,36,1,1,1
64,161325,12,0,2,0,1,0,1,50,1,0,2
47,293623,7,0,2,0,1,0,0,40,0,1,1
44,308027,13,1,3,3,0,0,0,40,1,1,0
45,149218,13,0,2,0,1,0,0,77,1,1,2
45,374450,9,0,1,0,0,1,0,40,1,0,0
27,291196,13,1,3,3,1,0,0,40,1,1,0
41,45366,9,0,2,0,1,0,0,72,1,0,1
20,203027,9,1,3,0,1,0,0,55,1,1,1
50,155574,9,0,2,0,1,0,0,40,1,0,1
31,193565,14,1,3,0,1,0,0,40,1,1,0
49,123598,9,1,3,0,1,0,0,30,1,1,2
44,456236,14,0,2,0,1,0,0,40,1,1,1
43,118853,10,0,2,0,1,1,0,99,1,0,0
35,204163,10,1,0,3,0,0,0,55,1,1,1
30,55481,14,1,0,0,1,0,0,45,0,1,1
48,119471,11,0,2,2,1,0,0,56,0,0,1
61,167347,10,0,2,0,1,0,0,35,1,1,0
41,184378,9,1,3,0,1,0,0,40,1,1,1
24,69640,10,1,3,0,1,0,0,40,1,1,0
27,297457,9,1,4,3,1,0,0,40,1,1,1
23,140414,9,0,2,0,1,0,0,40,1,1,1
43,24763,14,0,2,0,1,0,1,45,1,0,0
38,462832,10,0,1,3,0,0,0,40,0,1,0
36,48972,10,1,0,0,0,0,0,40,1,1,1
35,108140,13,0,2,0,1,0,0,40,1,0,1
26,147982,7,1,3,0,0,0,0,40,1,1,1
31,440129,10,1,3,0,1,0,0,40,1,0,0
46,200734,10,1,0,3,0,0,0,35,0,1,1
49,31807,10,1,0,0,0,0,0,40,1,1,1
45,212954,10,0,2,0,1,0,0,50,1,1,2
70,303588,10,0,2,0,1,0,0,20,1,1,2
19,96176,10,1,4,0,0,0,0,20,1,1,1
46,184632,11,0,2,0,1,0,0,50,1,1,1
20,137618,10,1,4,0,1,0,0,35,1,1,1
37,35309,9,0,2,0,1,0,0,40,1,1,1
27,401508,9,1,0,3,0,0,0,40,1,1,1
25,144259,9,1,4,3,1,0,0,50,1,1,1
21,142766,10,1,4,0,1,0,0,40,1,1,0
35,185621,13,1,3,0,0,0,0,60,1,0,2
36,117381,9,0,2,0,1,0,0,40,1,1,1
29,211482,13,0,2,0,1,0,0,40,1,1,1
55,209535,9,1,3,0,1,0,0,40,1,1,1
19,174732,10,1,4,3,1,0,0,25,1,1,1
58,110213,9,1,3,0,0,0,0,40,1,0,1
40,132222,9,0,2,0,1,0,0,40,1,1,2
51,72436,9,0,2,0,1,0,0,57,1,0,0
20,190273,8,1,4,0,1,0,0,35,1,1,1
34,140571,11,1,0,3,0,0,0,40,1,1,1
28,584790,11,0,2,0,1,0,0,40,1,0,1
38,287658,14,1,3,3,1,0,0,40,0,1,0
22,192455,9,1,0,0,0,0,0,40,1,1,1
36,317040,11,1,0,3,0,0,0,54,1,1,1
36,218689,14,0,2,0,1,0,1,50,1,0,1
17,116626,7,1,4,0,1,0,1,18,1,1,1
35,241469,5,0,2,0,1,1,0,30,1,1,2
32,167990,14,1,3,0,1,1,0,40,1,0,1
54,425804,10,1,3,0,0,0,0,45,1,0,1
36,33394,13,0,2,0,1,0,1,35,1,0,1
58,72812,6,1,3,0,1,0,0,40,1,1,1
62,164518,9,1,3,0,0,0,0,38,1,1,0
51,182740,9,1,0,0,1,0,0,40,1,1,1
25,197130,9,1,4,0,0,0,0,30,1,1,1
26,340335,13,1,3,0,0,0,0,40,1,1,1
26,293984,6,0,4,3,1,0,0,40,1,1,1
59,261584,13,1,3,3,0,0,0,40,0,1,0
21,170302,9,1,5,0,1,0,0,50,1,1,1
45,481987,14,0,2,0,1,0,0,18,1,0,1
60,250552,9,0,2,0,1,0,0,40,1,0,1
65,88513,9,0,2,0,1,0,0,18,1,1,1
41,168293,14,1,0,0,0,0,0,45,1,1,1
28,407043,9,0,2,3,1,0,0,40,1,1,1
40,63745,11,1,3,0,0,0,0,40,1,1,1
57,49893,14,0,2,0,1,0,0,60,1,0,1
37,241962,7,0,2,0,1,0,0,50,1,1,1
57,310320,13,0,2,0,1,0,0,48,1,0,0
55,359972,13,0,2,0,1,0,1,40,1,0,1
56,125000,13,0,2,0,1,0,0,40,1,0,1
32,286675,10,1,3,0,1,0,0,60,1,1,1
18,165532,10,1,4,0,1,0,0,15,1,1,1
48,349986,11,1,3,0,1,0,0,40,1,1,1
41,219155,15,0,2,0,1,0,0,50,0,0,0
33,183612,9,0,2,0,1,0,0,20,1,1,1
47,219632,3,1,5,0,1,0,0,40,0,1,1
46,320124,9,0,1,1,0,1,0,40,1,0,2
40,799281,9,1,0,0,0,0,0,38,1,1,1
42,657397,9,0,2,0,1,0,0,40,0,1,1
31,373432,13,0,2,0,1,1,0,55,1,0,0
44,191149,10,1,0,0,0,0,0,57,1,1,1
37,356824,9,1,0,0,0,0,0,40,1,1,1
52,204226,9,1,3,0,1,0,0,45,1,1,1
42,246862,10,1,3,0,0,1,0,40,1,1,0
28,496526,9,1,3,0,0,0,0,40,1,1,1
30,426431,14,1,3,0,1,1,0,40,1,0,1
31,130021,9,0,2,0,1,0,0,45,1,1,1
22,117747,10,1,5,2,0,0,0,40,0,1,1
36,190023,9,0,2,0,1,0,0,60,1,0,1
43,233130,9,1,3,0,1,0,0,20,1,1,1
26,121559,9,0,2,0,1,0,0,40,1,1,1
65,28367,9,0,2,0,1,0,0,55,1,1,2
41,320744,9,1,3,0,1,1,0,50,1,1,1
31,243773,5,1,0,0,0,0,0,20,1,1,1
56,151474,5,1,0,0,0,0,0,40,1,1,1
50,135465,13,0,2,0,1,0,0,50,1,0,1
48,119471,16,0,2,2,1,0,0,40,0,0,1
37,326400,9,0,2,0,1,0,0,30,1,1,2
38,255191,9,1,3,0,1,0,0,40,1,1,0
34,177733,5,1,0,0,0,0,0,35,0,1,1
32,178623,12,1,3,3,0,0,0,46,0,1,1
45,80430,9,1,3,0,0,0,0,40,1,1,1
31,198613,9,0,2,0,1,0,0,35,1,1,1
28,209205,13,1,3,0,1,0,0,60,1,0,1
21,132243,12,1,4,0,0,0,0,5,1,1,1
43,237670,11,1,3,0,1,0,0,25,1,1,2
62,197353,9,0,2,0,1,0,1,40,1,1,2
21,74538,10,1,3,0,1,0,0,25,1,1,2
34,93169,10,1,0,3,0,0,0,40,1,1,1
43,328570,10,1,0,3,0,0,0,38,1,1,1
25,312157,10,1,3,0,0,0,0,40,1,1,1
43,193459,7,0,2,0,1,0,0,40,1,1,1
51,172281,13,0,2,0,1,0,0,35,1,0,0
64,153894,13,1,0,0,0,0,0,40,0,1,1
35,331395,10,1,3,0,1,0,0,50,1,1,1
32,318647,13,0,2,0,1,0,0,48,1,0,1
20,332931,10,1,4,0,0,0,0,40,1,1,1
31,301168,10,1,3,0,1,0,0,40,0,1,1
22,440969,10,1,4,0,0,0,0,24,1,1,1
23,218343,12,1,4,0,0,0,0,40,1,1,1
21,239577,10,1,4,0,1,0,0,40,1,1,1
45,25649,10,0,2,0,1,1,0,50,1,0,1
27,243569,7,0,2,0,1,1,0,40,1,1,1
59,303455,14,1,0,0,0,1,0,60,1,0,0
52,308764,10,1,0,0,0,0,0,40,1,1,1
50,339905,10,0,2,0,1,0,0,40,1,0,0
72,116640,10,0,2,0,1,1,0,20,1,1,1
39,187167,10,1,3,0,0,0,0,40,1,1,1
38,108140,13,1,5,0,1,0,0,40,1,1,1
51,313702,9,1,3,0,1,0,0,40,1,1,2
25,252752,10,1,3,0,0,0,0,45,1,1,1
52,111700,10,1,5,0,0,0,0,20,1,0,1
17,231438,7,1,4,0,0,0,0,12,1,1,1
34,112212,9,0,2,0,1,0,1,40,1,1,1
23,314645,12,1,3,0,0,0,0,25,1,1,0
23,444554,9,1,4,0,1,0,0,50,1,1,1
27,129629,11,1,5,0,0,0,0,36,1,1,1
18,189924,9,1,4,0,0,0,0,24,1,1,1
33,311194,7,1,0,3,0,0,0,17,1,1,1
50,89737,10,0,2,0,1,0,0,48,1,1,2
34,180284,10,0,2,0,1,0,0,50,1,1,1
64,203783,9,1,0,0,0,0,0,8,1,1,1
33,158688,10,0,2,0,1,0,0,40,1,1,1
57,109015,8,1,0,0,0,0,0,40,1,1,0
22,194630,13,1,3,0,1,0,0,45,1,1,1
23,239375,13,1,4,0,1,0,0,40,1,1,1
