age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
30,295010,9,1,3,0,0,0,0,40,1,1,1
41,242089,14,0,2,0,1,0,0,45,1,1,1
23,146499,9,1,0,0,0,0,0,48,1,1,1
46,157991,11,1,0,3,0,0,1,40,1,1,1
26,373553,10,0,1,0,0,0,0,42,1,1,1
30,194827,10,0,2,0,1,0,1,40,1,1,1
21,96483,10,1,4,2,0,0,0,12,1,1,0
37,247750,11,0,2,3,1,0,0,40,1,1,0
62,202056,13,1,3,0,1,1,0,40,1,0,0
32,61898,7,1,0,0,0,0,0,15,1,1,1
32,176992,6,1,0,0,1,0,0,40,1,1,1
27,295289,10,1,4,3,0,0,0,30,1,1,1
53,298215,13,0,2,0,1,0,0,45,1,0,2
26,164938,9,0,2,0,1,0,0,40,1,1,1
23,124259,10,1,4,3,0,0,0,40,1,1,1
70,232871,10,0,2,0,1,0,0,30,1,1,2
41,73199,13,0,2,2,1,0,0,40,1,1,0
43,27661,14,1,3,0,1,0,0,45,1,1,0
64,31826,9,0,2,0,1,0,0,45,1,0,2
43,221172,13,1,3,0,1,0,0,35,1,1,1
20,471452,10,1,4,0,1,0,0,30,1,1,1
45,264052,9,0,2,0,1,0,0,40,1,1,0
28,133625,9,0,2,3,1,0,0,40,1,1,1
35,45937,9,1,3,0,0,0,0,40,1,1,1
32,114733,13,1,0,0,0,0,0,35,1,1,0
35,82622,9,1,4,0,1,0,0,40,1,1,1
30,48014,14,1,3,0,0,0,0,40,0,1,1
61,162678,3,0,2,0,1,0,0,40,1,1,0
61,221447,9,1,3,3,0,0,0,40,1,1,1
18,426836,3,1,5,0,1,0,0,40,0,1,1
31,206609,9,0,2,0,1,0,0,40,1,0,0
31,50276,13,1,3,0,1,0,0,60,1,1,1
20,180497,9,1,3,3,0,0,0,40,1,1,1
35,220585,8,0,2,0,1,0,0,40,1,1,1
51,202752,9,1,3,3,1,0,0,40,1,1,1
43,75993,10,0,2,0,1,1,0,40,1,0,1
18,170544,7,1,4,0,1,0,0,20,1,1,1
21,209067,9,1,4,0,0,0,0,40,1,1,1
21,442131,9,1,4,0,0,0,0,40,1,1,1
27,38645,13,1,3,0,0,0,0,40,1,1,0
55,477867,13,0,2,0,1,0,0,40,1,0,2
17,218361,6,1,4,0,0,0,1,12,1,1,1
29,187188,14,1,3,2,1,0,0,60,1,1,1
52,155983,13,0,2,0,1,0,0,40,1,0,1
57,414994,10,0,2,0,1,0,0,40,1,0,0
38,103474,13,1,3,0,0,0,0,45,1,1,1
43,211128,14,1,3,0,0,0,0,50,1,0,1
51,178241,9,0,2,3,1,0,0,40,1,0,1
41,36924,10,0,2,0,1,0,0,40,1,0,0
19,292590,10,1,4,0,0,0,0,20,1,1,1
28,461929,4,0,2,0,1,0,0,40,0,1,1
32,190577,13,1,4,0,0,0,0,40,1,1,0
31,344200,9,0,2,0,1,0,0,40,1,0,1
33,194901,11,1,3,0,1,0,1,42,1,0,1
32,205072,9,0,2,0,1,0,0,48,1,1,2
27,134048,7,1,3,0,1,0,0,45,1,1,1
34,234096,12,0,2,0,1,0,0,40,1,0,0
38,185330,10,1,4,0,0,0,0,25,1,1,1
65,83800,10,0,2,0,1,0,0,27,1,1,1
61,139391,10,1,4,0,1,0,0,16,1,1,1
18,478380,7,1,4,0,0,0,0,25,1,1,1
35,186845,13,0,4,0,1,1,0,50,1,0,2
48,118023,15,1,3,0,1,0,0,13,1,1,1
19,220101,10,1,3,0,0,0,0,40,1,1,1
43,219424,13,1,3,3,0,0,0,50,1,0,1
47,479611,13,1,3,0,1,0,0,50,1,1,2
25,80312,11,1,3,0,0,1,0,40,1,1,1
26,190762,10,0,2,0,1,0,0,18,1,1,1
54,88019,9,1,0,0,1,0,0,32,1,1,1
50,135339,8,0,2,2,1,0,0,40,0,0,1
50,306790,10,0,2,0,1,0,0,40,1,0,1
28,269246,7,0,2,0,1,0,0,40,1,1,1
22,308334,9,1,4,0,0,0,0,19,1,1,1
58,215190,7,0,2,0,1,0,0,20,1,1,1
36,184456,13,1,3,0,1,1,0,55,1,0,2
28,201861,10,0,2,0,1,0,0,45,1,1,1
76,117169,4,1,3,0,1,0,0,30,1,1,2
51,96190,10,0,1,0,0,0,0,40,1,1,0
44,43711,13,1,3,0,1,0,0,48,1,1,1
54,99434,9,0,2,0,1,0,0,40,1,0,1
39,86143,3,0,2,2,1,0,0,40,0,1,1
34,346034,13,1,3,0,1,0,0,40,0,1,1
59,87510,9,1,3,0,1,0,0,40,1,1,1
20,37932,9,1,4,0,1,0,0,50,1,1,1
34,185063,10,0,2,0,1,0,0,45,1,0,1
47,110669,13,1,0,0,0,0,0,50,1,1,1
38,154669,9,1,3,0,1,0,0,60,1,1,1
45,261278,13,0,1,2,0,1,0,40,0,0,1
31,111883,9,1,5,0,1,0,0,40,1,1,1
50,146429,9,0,2,0,1,0,0,40,1,1,1
27,178564,10,1,4,0,1,0,0,30,1,1,1
46,168796,13,0,2,0,1,0,0,55,1,1,2
27,269444,9,1,3,0,1,0,0,40,1,1,1
25,47353,6,0,1,0,0,0,0,40,1,1,1
33,155343,9,1,0,0,1,0,0,40,1,1,1
36,227615,3,1,5,0,1,0,0,32,0,1,1
29,406826,13,1,3,0,0,0,0,45,1,1,1
50,27539,10,0,2,0,1,1,0,40,1,0,2
19,97261,8,1,3,0,1,0,0,40,1,1,1
34,161018,10,0,2,0,1,0,0,55,1,0,1
60,26721,10,0,2,0,1,0,0,40,1,1,1
19,164123,7,1,3,3,1,0,0,40,1,1,1
59,98418,9,0,2,0,1,0,0,20,1,1,2
36,29814,9,1,5,0,1,0,0,50,1,1,1
49,207677,4,1,3,0,1,0,0,70,1,1,1
25,217030,9,1,0,0,0,0,0,30,1,1,2
50,171199,7,1,0,0,0,0,0,40,1,1,1
33,79923,10,0,2,0,1,0,0,20,1,1,1
40,475322,13,1,4,0,1,0,0,50,1,1,2
56,73746,10,0,2,0,1,0,0,50,1,0,2
23,125525,13,1,4,0,1,0,0,42,1,1,1
21,304949,10,1,4,0,0,0,0,10,1,1,1
42,510072,9,0,2,0,1,0,0,40,1,0,1
78,82815,10,0,2,0,1,0,0,3,1,0,2
24,117210,9,1,3,0,1,0,0,50,1,1,2
27,202206,7,1,5,0,1,0,0,40,0,1,1
51,123429,14,0,2,0,1,0,0,50,1,0,1
46,353512,9,0,2,0,1,0,0,40,1,0,1
55,26683,9,0,2,0,1,0,0,60,1,1,2
20,204641,10,1,4,0,1,0,0,40,1,1,1
30,225053,9,0,2,0,1,0,0,50,1,1,1
31,369648,12,0,3,0,1,0,0,50,1,0,2
26,339324,9,0,2,0,1,0,0,96,1,1,1
53,317313,9,0,2,0,1,0,0,60,1,0,1
24,162919,10,1,3,0,0,0,0,40,1,1,0
24,186314,10,1,4,0,1,0,0,54,1,1,1
39,108140,14,0,2,0,1,0,0,50,1,0,1
46,204928,10,0,2,0,1,0,0,40,1,1,2
60,71683,5,0,2,0,1,0,0,49,1,1,1
58,570562,9,1,3,0,1,0,0,38,1,1,1
67,36876,9,0,2,0,1,0,0,55,1,1,2
35,253006,10,0,2,0,1,1,0,38,1,0,1
39,50096,10,0,2,0,1,0,0,80,1,1,2
37,336880,10,0,2,0,1,0,0,50,1,1,1
63,168048,15,0,2,0,1,0,0,30,1,1,2
23,117363,13,1,4,0,0,0,0,40,1,1,1
55,256526,9,1,3,0,1,1,0,45,1,1,1
55,170166,13,0,1,0,0,0,0,25,1,1,2
32,19302,12,0,2,0,1,0,0,56,0,0,0
24,257621,13,1,3,0,0,0,0,20,1,1,0
27,259840,13,0,2,0,1,0,0,45,1,1,1
34,379798,14,0,2,0,1,0,0,40,1,0,1
56,273084,14,0,2,3,1,0,0,40,1,0,0
44,96249,10,0,2,0,1,0,0,60,1,0,1
30,195576,10,1,4,0,1,1,0,50,1,1,1
23,117767,13,0,2,0,1,0,0,40,1,1,1
61,79827,9,0,2,0,1,0,0,50,1,1,1
41,106679,14,1,3,0,1,1,0,50,1,0,1
42,196514,10,1,3,0,1,0,0,40,1,1,2
19,157605,9,1,3,0,0,0,0,40,1,1,1
31,137367,7,1,3,2,1,0,0,40,0,1,1
40,110862,12,0,2,0,1,0,1,50,1,1,2
51,98642,9,1,3,0,1,1,0,40,1,0,2
44,144778,13,0,2,0,1,0,0,40,1,0,0
23,177787,13,1,4,0,0,0,0,30,0,1,1
44,162108,13,1,3,0,0,0,0,45,1,1,1
61,80896,14,0,2,2,1,0,0,45,0,0,1
22,107801,11,1,4,0,0,0,0,40,1,1,1
49,191277,10,0,2,0,1,0,0,40,1,1,1
39,205359,12,1,0,0,0,0,0,45,1,1,1
52,153064,10,0,2,0,1,0,0,40,1,0,0
24,1085515,9,1,3,0,0,0,0,30,1,1,1
25,82560,12,1,4,0,1,0,0,43,1,1,1
54,182187,11,0,2,3,1,1,0,38,0,0,1
18,138917,7,1,4,3,0,0,0,10,1,1,1
36,205359,9,1,0,0,0,0,0,25,1,1,1
57,250201,9,1,0,0,1,0,0,50,1,1,1
56,67153,14,0,2,0,1,0,0,40,0,0,0
17,244523,6,1,4,0,1,0,0,20,1,1,1
24,145111,9,1,3,0,1,0,0,45,1,1,1
25,97789,13,1,4,0,1,0,0,50,1,1,1
42,287244,9,0,2,0,1,0,0,55,1,1,1
52,317032,9,0,2,0,1,0,0,50,1,0,1
49,97411,4,1,3,2,1,0,0,45,0,1,1
19,72355,10,1,3,0,1,0,0,20,1,1,1
39,342448,13,0,2,0,1,0,0,45,1,1,1
43,187702,10,1,3,0,1,1,0,45,1,1,1
42,303388,10,0,2,0,1,0,0,65,1,1,1
57,47857,9,0,2,0,1,0,0,40,1,0,1
27,372500,3,0,2,0,1,0,0,45,0,1,1
24,190968,9,0,2,0,1,0,0,48,1,1,1
41,37997,8,1,3,0,1,0,0,84,1,0,1
42,257328,9,1,0,0,1,0,0,40,1,1,1
34,127610,13,1,4,0,0,0,0,15,1,1,1
47,164423,9,1,0,0,0,0,0,43,1,1,1
50,104501,9,1,3,0,1,0,1,40,1,1,1
30,56121,9,1,3,0,1,0,0,40,1,1,1
38,296212,13,0,2,0,1,0,0,45,1,1,1
44,222504,10,0,1,0,0,0,0,45,1,0,1
34,261023,10,0,2,0,1,0,1,38,1,1,1
34,116910,9,0,2,0,1,0,0,50,1,1,1
68,185537,10,1,3,0,0,0,0,20,1,1,1
37,231491,9,0,2,0,1,0,0,35,1,1,1
38,179262,10,1,0,0,0,0,0,30,1,1,1
72,121004,9,0,2,0,1,0,0,55,1,1,3
30,285902,12,0,2,0,1,0,0,40,1,1,1
29,188729,13,1,3,0,0,0,0,45,1,1,1
24,72143,13,1,3,0,0,0,0,20,1,1,1
17,317702,6,1,4,3,0,0,0,15,1,1,1
24,155066,7,0,2,0,1,0,0,60,1,1,1
38,152621,13,0,2,0,1,0,0,99,1,1,2
19,298891,7,1,3,0,0,0,0,40,0,1,1
30,193298,9,0,2,0,1,0,0,45,1,1,1
27,384308,10,1,3,0,1,0,0,45,1,1,1
27,305647,12,0,2,0,1,0,0,40,1,0,1
65,23494,10,0,2,3,1,0,1,40,1,0,0
54,136224,14,1,3,0,0,0,0,30,1,1,2
43,242804,9,1,3,0,1,0,0,40,1,1,1
50,163671,9,0,2,0,1,0,0,40,1,1,1
20,41356,10,1,3,0,0,0,0,40,1,1,1
37,162424,9,0,2,0,1,0,0,45,1,1,1
23,250630,14,1,3,0,0,0,0,30,1,1,1
50,195638,6,1,0,0,0,0,0,40,1,1,1
44,180609,10,1,3,0,1,0,0,42,1,1,1
25,178037,10,1,4,0,1,0,0,35,1,1,1
47,160045,10,1,3,0,0,0,0,40,1,1,0
37,174844,10,0,2,0,1,0,0,17,1,1,1
28,82488,9,1,4,2,0,0,0,40,1,1,1
34,221167,12,0,1,0,0,0,0,40,1,0,1
39,225544,8,1,3,0,1,0,0,40,1,1,1
23,230315,10,1,3,2,1,0,0,40,0,1,1
71,99894,3,1,3,2,0,0,0,75,1,1,1
42,274913,9,1,0,0,1,0,0,45,1,1,1
44,35910,13,0,2,0,1,0,1,56,1,0,1
26,68001,14,1,3,0,0,0,0,40,1,1,1
54,511668,16,0,2,0,1,0,1,43,1,0,1
32,174789,9,1,5,0,1,0,0,50,1,1,1
24,91999,12,1,3,0,1,0,0,20,1,1,1
40,277488,9,1,3,0,1,0,0,84,1,1,2
38,114591,13,0,1,0,0,1,0,40,1,0,1
24,227594,10,1,4,0,0,0,0,20,1,1,1
36,133569,2,1,3,0,1,0,0,40,0,1,1
36,156084,9,1,4,0,0,0,0,40,1,1,1
45,380127,13,1,3,0,0,0,0,40,1,1,0
22,210781,13,1,4,0,0,0,0,40,1,1,1
31,189759,9,1,3,0,1,0,1,40,1,1,1
34,258675,9,1,4,0,1,0,0,40,1,1,1
24,223367,7,1,0,0,1,0,0,40,1,1,1
23,409230,13,1,3,0,1,0,0,25,1,1,1
40,353142,10,1,0,3,0,0,0,40,1,1,1
55,143030,9,1,3,0,0,0,0,40,1,1,1
47,304857,14,1,3,0,1,1,0,40,1,0,1
28,30912,9,0,2,0,1,0,0,43,1,1,1
55,125000,15,0,2,0,1,0,0,60,1,0,1
47,181363,14,0,2,0,1,0,0,40,1,0,1
38,111128,12,0,2,0,1,0,0,40,1,0,1
62,137354,14,0,2,2,1,0,0,40,0,1,2
36,169426,9,0,2,0,1,1,0,40,1,0,1
38,261241,10,0,2,0,1,0,0,45,1,0,0
28,261725,9,1,0,0,0,0,0,40,0,1,1
36,182013,10,1,0,0,0,0,0,40,1,1,1
36,166697,13,1,0,0,0,0,0,40,1,1,0
51,290856,9,0,2,0,1,0,0,40,1,0,1
23,455361,9,1,3,0,1,0,0,40,0,1,1
51,82783,9,0,2,0,1,0,0,40,1,1,1
33,109959,10,0,2,0,1,0,0,25,1,1,2
50,177927,9,1,3,0,1,0,0,40,1,1,1
38,192337,8,0,2,0,1,0,0,40,1,0,1
18,236272,9,1,4,0,0,0,0,35,1,1,1
26,33610,9,1,4,0,1,0,0,40,1,1,1
26,247006,9,0,2,0,1,0,0,52,1,1,1
30,311913,9,0,1,0,0,0,0,40,1,0,0
33,300681,9,1,3,3,1,0,0,40,1,1,0
42,24264,10,1,0,0,1,0,0,38,1,1,0
20,226978,9,1,4,0,1,0,0,35,1,1,1
66,362165,13,1,3,3,0,0,1,25,1,1,0
31,341672,10,0,2,2,1,0,0,50,0,1,1
36,179488,10,1,0,0,1,0,0,40,0,1,1
52,259583,9,0,2,0,1,0,0,40,1,1,1
45,206947,9,1,3,0,0,0,0,50,1,1,1
38,193815,12,0,2,0,1,0,0,55,0,1,1
45,60267,9,1,0,0,0,0,0,38,1,1,1
59,264357,6,0,2,0,1,0,0,50,1,1,1
23,107882,13,1,4,0,0,0,0,40,1,1,1
43,174575,10,1,3,0,1,0,0,45,1,1,1
17,143331,7,1,4,0,1,0,0,20,1,1,1
32,126132,13,0,2,0,1,1,0,50,1,0,1
55,238192,9,0,2,0,1,0,1,40,1,0,0
21,236769,4,1,3,0,1,0,0,40,1,1,2
39,347491,7,1,3,0,1,0,1,46,1,1,1
25,248990,3,1,3,0,1,0,0,40,0,1,1
51,46281,10,0,2,0,1,0,0,50,1,0,2
35,148015,13,1,4,3,0,0,0,40,1,1,1
19,278115,10,1,4,0,1,0,0,12,1,1,1
27,190525,13,0,2,0,1,1,0,55,1,0,1
34,176673,10,1,5,3,0,0,0,35,1,1,1
60,35649,13,0,2,0,1,0,0,40,1,1,2
42,383493,10,0,2,0,1,1,0,50,1,0,1
47,204900,9,0,1,3,0,0,0,40,1,1,0
34,148207,10,0,2,0,1,0,0,65,1,0,1
34,366898,9,0,2,0,1,0,0,40,0,1,1
37,324947,13,0,2,0,1,0,0,40,1,1,1
27,321577,9,1,4,3,0,0,0,40,1,1,1
31,241360,13,1,3,0,1,0,0,40,1,1,1
23,56402,10,0,2,0,1,0,0,30,1,1,0
30,27051,10,1,4,0,1,0,0,40,1,1,0
49,287647,14,1,3,0,1,1,0,45,1,0,1
42,100800,9,1,3,0,1,0,0,40,1,1,1
62,155094,11,0,1,0,0,0,0,45,1,0,1
50,548361,13,0,2,0,1,0,0,20,1,0,1
27,347153,10,1,5,0,1,0,0,40,1,1,1
55,197114,10,0,2,0,1,0,0,6,1,0,1
56,182062,13,0,2,0,1,0,0,48,1,0,1
46,122026,9,0,2,0,1,0,0,50,1,1,1
40,179508,9,0,2,0,1,0,0,55,1,1,1
36,282602,11,1,4,3,0,0,0,40,1,1,0
33,184016,9,1,3,0,1,0,0,40,1,1,1
20,250165,9,0,2,0,1,0,0,40,1,1,1
21,196467,9,1,3,0,1,0,0,35,1,1,1
35,98986,4,1,4,0,0,0,0,30,1,1,1
21,140764,9,1,5,0,0,0,0,45,1,1,1
30,33124,9,1,0,0,0,0,0,14,1,1,1
21,214387,10,1,5,0,1,0,0,64,1,1,1
54,278329,9,1,3,0,0,0,0,43,1,1,1
32,184440,10,0,2,0,1,1,0,40,1,1,1
42,202565,2,0,2,0,1,0,0,40,0,1,1
28,215955,9,0,2,0,1,0,0,40,1,1,1
27,73587,9,1,3,3,1,0,0,35,1,1,1
54,263925,2,0,2,0,1,0,0,50,1,1,1
27,284741,10,1,3,0,0,0,0,30,1,1,1
35,340428,12,1,3,0,0,0,0,35,1,1,1
26,224943,11,1,5,3,1,0,0,65,1,1,1
52,68982,13,0,2,0,1,0,0,50,1,0,1
32,189461,9,1,3,0,0,0,0,60,1,1,2
19,36012,9,1,4,0,1,0,0,40,1,1,2
31,144949,13,1,3,0,1,0,0,60,1,1,2
32,141490,11,1,0,0,0,0,0,50,1,1,1
22,200318,12,1,3,0,0,0,0,15,1,1,1
32,97723,9,0,2,0,1,0,1,40,1,1,1
35,182898,9,1,3,0,1,1,0,40,1,0,1
62,197918,9,1,0,0,0,0,0,40,1,1,1
34,49469,13,1,3,0,1,1,0,50,1,0,1
63,158199,2,1,0,0,0,0,0,44,0,1,1
55,101524,13,0,2,0,1,0,0,40,1,0,1
40,202872,9,0,1,0,0,0,0,40,1,0,1
51,128272,10,0,2,0,1,0,0,40,1,1,1
46,216414,11,1,0,0,1,0,0,40,1,1,1
35,139364,9,0,2,0,1,0,1,40,1,0,1
18,92864,8,1,4,0,0,0,0,20,1,1,1
46,175428,14,0,2,0,1,0,0,40,1,0,0
30,104223,9,1,0,3,0,0,0,32,1,1,1
58,103540,4,0,2,3,1,0,0,40,1,1,1
21,282484,10,1,4,0,0,0,0,40,1,1,1
31,323055,9,0,2,0,1,0,0,50,1,0,1
33,291494,16,0,2,0,1,0,0,50,1,0,0
28,214702,13,0,2,0,1,0,0,60,1,1,1
32,116055,9,1,0,3,0,1,0,35,1,1,1
31,216827,9,1,0,3,0,0,0,40,1,1,1
27,278122,9,1,4,0,1,0,0,40,1,1,1
45,122195,9,1,0,3,0,0,0,40,1,1,1
34,156890,9,0,2,0,1,0,0,50,1,1,2
17,36877,6,1,4,0,0,0,0,10,1,1,1
34,62396,13,1,3,0,0,0,0,62,1,0,2
33,73054,9,1,0,0,0,0,0,40,1,1,1
21,96844,10,1,3,0,0,0,0,20,1,1,1
22,324922,9,1,3,0,1,0,0,50,1,1,1
30,151967,10,0,2,0,1,0,0,58,1,1,1
24,278107,9,1,4,0,1,0,0,60,1,1,1
22,221480,9,1,4,0,0,0,0,40,1,1,1
34,157466,9,0,2,0,1,0,0,45,1,1,2
21,252253,10,1,0,3,0,0,0,40,1,1,1
44,277647,9,0,2,0,1,0,1,40,1,0,1
29,151382,9,0,2,0,1,0,0,60,1,1,1
31,221167,15,1,3,0,0,0,0,35,1,1,1
35,196178,9,0,2,0,1,0,0,40,1,1,1
27,302422,9,1,3,0,1,0,0,40,1,1,1
44,159911,4,0,1,0,0,0,0,55,1,1,1
34,212781,13,0,2,0,1,0,0,40,1,0,1
30,200192,10,0,1,0,0,0,0,45,1,1,1
41,180096,13,0,2,0,1,0,0,35,1,1,0
23,192812,13,1,4,0,0,0,0,40,1,1,1
48,373366,2,0,2,0,1,1,0,50,0,1,1
49,209146,9,0,2,0,1,0,0,40,1,1,1
27,113635,13,1,3,0,1,0,0,35,1,1,1
67,190661,16,1,3,0,0,1,0,50,1,0,0
31,594187,9,0,2,0,1,0,0,40,1,1,1
27,228476,13,0,2,0,1,0,0,50,1,0,1
21,126613,10,1,4,0,0,0,0,40,1,1,1
23,216811,9,1,4,0,0,0,0,16,1,1,1
62,115763,14,0,1,0,0,0,0,40,1,0,0
31,199368,13,0,2,3,1,0,0,50,1,0,0
24,417668,13,1,4,0,1,0,0,30,1,1,1
38,296317,9,0,2,0,1,0,0,40,0,1,1
36,164898,9,0,2,0,1,0,0,40,1,1,1
51,103529,7,1,0,3,0,0,0,30,1,1,1
34,199539,9,0,2,0,1,0,0,48,1,0,1
79,62176,16,1,3,0,1,0,0,6,1,0,0
41,151089,10,0,2,0,1,0,0,50,1,1,2
31,203463,13,1,3,0,0,0,0,40,1,1,2
45,151518,9,0,2,0,1,0,0,45,1,1,1
23,39844,9,1,3,0,1,0,0,50,1,1,2
35,238802,9,0,2,0,1,0,0,50,1,1,2
38,200220,9,0,2,0,1,0,0,40,1,1,1
18,434430,9,1,3,0,1,0,0,30,1,1,1
22,225156,9,1,3,0,0,0,0,40,1,1,1
21,377931,10,0,2,0,1,0,1,48,1,1,1
25,231714,10,0,2,0,1,0,0,40,1,1,1
78,184759,4,0,2,0,1,1,0,15,1,1,1
20,333843,9,1,4,0,0,0,0,40,1,1,1
35,296478,10,0,2,0,1,0,0,40,1,1,1
29,119052,9,1,3,3,0,0,0,40,1,1,1
44,151780,10,1,3,3,0,0,0,40,1,1,1
25,509866,9,1,3,0,1,0,0,78,1,1,1
24,249385,13,1,5,0,0,0,0,10,1,1,0
39,249720,13,1,0,3,0,0,0,60,1,1,1
72,258761,9,0,2,0,1,0,0,40,1,1,2
43,64048,5,1,4,0,0,0,0,44,0,1,2
25,153534,10,0,2,0,1,0,0,40,1,1,0
37,193815,12,0,2,0,1,0,0,45,1,0,1
64,159938,9,0,2,0,1,1,0,24,0,1,2
29,229341,9,1,3,0,1,0,0,50,1,0,2
50,128143,13,0,2,0,1,0,0,50,1,0,1
18,301814,9,1,3,0,0,0,0,20,1,1,1
20,238917,7,1,3,0,1,0,0,32,0,1,1
34,190228,13,0,2,0,1,0,1,48,1,0,0
47,264244,9,1,3,3,0,0,0,40,1,1,1
37,340599,7,1,0,3,0,0,0,40,1,1,1
28,210313,6,1,5,0,1,0,0,40,0,1,1
19,256979,9,1,5,0,1,0,0,35,1,1,1
44,125461,16,0,2,0,1,0,0,60,1,0,1
33,182246,9,1,3,0,1,0,0,40,1,1,1
63,76860,13,0,2,2,1,0,0,40,0,0,1
44,136986,14,0,2,0,1,1,0,35,1,0,0
20,48121,9,1,4,0,1,0,0,40,1,1,1
35,243357,7,1,0,3,0,0,0,40,1,1,1
27,411950,10,0,2,0,1,0,0,40,1,1,2
43,52498,13,1,0,0,0,0,0,50,1,1,2
36,223433,14,0,2,0,1,1,0,50,1,0,1
58,224854,9,1,3,0,0,0,0,40,1,1,1
25,193379,12,1,3,0,1,0,0,45,1,1,1
44,90688,9,1,3,2,0,0,0,45,0,1,1
29,59732,9,0,2,1,1,0,0,40,1,1,1
34,192900,10,0,2,0,1,0,0,40,1,0,1
24,90046,10,1,3,0,0,0,0,40,0,1,0
40,272960,12,0,2,0,1,0,0,42,1,0,1
42,152071,15,0,2,0,1,0,0,60,0,0,2
50,301583,9,1,3,0,1,0,0,40,1,1,1
51,53197,10,0,2,0,1,0,0,40,1,0,1
22,163911,10,1,4,0,0,0,0,20,1,1,1
28,204734,10,0,1,0,0,0,0,40,1,1,1
45,220978,9,0,2,0,1,0,0,50,1,1,2
39,365739,9,0,2,0,1,0,0,40,1,0,1
26,50103,10,1,3,0,0,0,0,40,1,1,1
19,263338,9,1,4,0,1,0,0,20,1,1,1
30,348592,9,0,2,0,1,0,0,44,1,1,1
53,226135,5,1,3,3,1,0,0,40,0,1,1
32,172375,13,1,3,0,1,0,0,38,1,1,1
57,127728,15,0,2,0,1,1,0,60,1,0,2
36,191335,10,0,2,0,1,0,0,56,1,1,1
21,247779,7,1,4,0,0,0,0,38,1,1,1
37,95855,9,1,0,0,0,0,0,40,1,1,1
31,74501,9,1,0,0,0,0,0,30,1,1,1
43,245317,9,0,2,0,1,0,0,50,1,1,1
61,29059,9,1,0,0,0,0,1,25,1,1,1
59,100453,4,1,4,3,0,0,0,38,1,1,1
44,343190,10,0,2,0,1,0,1,55,1,0,2
47,235683,14,1,0,0,0,0,0,40,1,1,1
26,198801,9,0,2,0,1,0,0,45,1,1,1
45,139268,9,0,2,0,1,0,0,50,1,0,2
59,122390,10,0,2,0,1,0,1,48,1,0,2
33,159548,10,1,0,3,0,0,0,38,1,1,1
34,110554,9,1,4,0,0,0,0,35,1,1,1
38,103474,11,1,0,0,0,0,0,40,1,1,1
62,178249,13,0,2,0,1,0,0,35,1,0,1
41,321824,9,0,2,0,1,0,0,8,1,1,1
53,167651,9,0,2,0,1,0,0,40,1,0,1
19,45546,10,1,4,0,0,0,0,16,1,1,2
47,420986,13,0,2,0,1,0,0,40,1,0,1
30,206322,9,0,2,0,1,0,0,73,1,0,1
39,272338,9,0,1,0,0,0,0,25,1,1,1
51,152810,9,0,2,0,1,0,0,40,1,0,1
53,208321,9,0,2,3,1,0,1,40,1,1,1
46,261059,14,0,2,0,1,0,1,50,1,0,1
40,72791,10,1,4,3,1,0,0,40,1,1,1
24,275395,9,0,2,0,1,0,0,50,1,1,1
50,462966,6,0,2,0,1,0,0,8,0,1,1
54,128378,13,1,3,0,1,0,0,40,1,1,0
35,231180,9,0,2,0,1,0,0,45,1,1,0
31,206297,9,0,2,0,1,0,0,40,1,0,0
48,193075,9,1,4,0,0,0,0,20,1,1,1
35,35945,13,0,2,0,1,0,0,40,1,0,1
36,252231,1,1,3,3,1,0,0,40,0,1,1
40,188465,9,1,3,0,0,0,0,35,1,1,1
33,403468,9,0,1,0,0,0,0,40,0,1,1
41,157025,9,1,0,3,1,0,0,40,1,1,1
25,306908,13,0,2,0,1,0,0,50,1,1,1
53,95540,10,1,0,0,0,1,0,40,1,1,1
27,135001,9,0,2,0,1,0,0,40,1,1,1
28,293398,9,1,0,3,0,0,0,40,1,1,1
26,134004,10,0,1,0,0,0,0,40,1,1,1
38,159179,9,0,2,0,1,0,0,40,1,1,1
36,405155,3,0,2,0,1,0,0,40,0,1,1
32,402361,9,1,3,0,1,0,0,40,1,1,0
31,302626,10,1,0,0,0,0,0,40,1,1,1
35,192923,9,0,2,0,1,0,1,40,1,1,1
41,117012,14,1,3,0,0,0,0,55,1,1,2
39,30673,5,0,2,0,1,0,0,40,1,0,0
31,484669,10,1,3,0,1,0,0,40,1,1,0
27,165412,9,0,2,0,1,0,0,40,1,1,1
42,198341,14,0,2,2,1,0,1,55,0,0,1
46,116635,13,1,0,3,0,0,0,36,1,1,1
20,185452,9,1,4,0,0,0,0,40,1,1,1
42,118686,10,1,0,0,0,0,0,20,1,1,1
69,76939,9,1,3,0,0,0,0,40,1,1,1
47,160646,11,0,1,0,0,0,0,35,1,1,0
49,126754,9,0,2,0,1,0,0,40,0,1,0
18,155021,7,1,4,0,0,0,0,6,1,1,1
55,100569,9,1,0,0,0,0,0,55,1,1,2
39,114544,13,1,3,0,1,0,0,45,1,0,1
61,227468,9,1,0,3,0,0,0,40,1,1,1
36,66173,12,0,1,0,0,0,0,15,1,1,1
27,216013,9,0,2,0,1,0,0,40,1,1,0
32,210926,7,1,0,0,0,0,0,40,0,1,2
60,255711,13,1,0,0,0,0,0,60,1,0,0
29,152461,13,1,0,0,0,1,0,50,1,0,1
22,203263,9,1,4,0,1,0,0,50,1,1,1
