age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
33,117983,6,1,0,0,0,0,0,45,1,1,1
25,288519,13,1,3,0,0,0,0,40,1,1,1
28,33798,11,0,2,0,1,0,0,40,1,1,1
26,195734,9,1,4,0,0,1,0,40,1,1,1
24,113515,9,1,3,0,0,0,0,40,1,1,1
32,123964,10,0,2,0,1,1,0,50,1,1,1
26,68991,9,1,0,3,1,0,0,40,1,1,1
52,292110,3,1,3,0,0,0,0,40,1,1,1
33,709798,13,0,2,0,1,0,0,60,1,0,1
39,160402,10,1,3,0,1,0,0,38,1,1,1
45,98475,13,1,3,0,1,0,0,45,1,1,1
37,97136,10,1,0,3,0,0,0,40,1,1,0
29,136985,12,1,4,0,1,0,0,40,1,1,1
20,305874,10,1,4,0,1,0,0,40,1,1,1
48,248254,10,0,1,0,0,1,0,40,1,0,1
53,247651,4,1,0,3,0,0,0,56,1,1,1
29,214702,9,1,3,0,1,0,1,35,1,1,1
41,401134,13,1,0,0,0,0,0,40,1,1,0
34,258170,9,1,0,0,0,0,0,38,1,1,1
22,300871,10,0,2,0,1,0,0,40,1,1,1
36,109133,10,1,3,0,1,0,0,40,1,1,1
33,241885,10,1,3,0,1,0,0,40,1,1,1
33,212918,10,1,3,0,1,0,0,70,1,1,1
33,194901,13,0,2,0,1,0,0,40,1,0,0
33,190290,11,1,3,0,1,0,0,56,1,1,0
22,162282,11,1,4,0,1,0,0,40,1,1,1
34,287315,10,0,2,0,1,0,0,55,1,0,1
38,256864,11,0,2,0,1,0,0,40,1,1,0
51,46401,10,0,1,0,0,0,0,40,1,0,2
36,37778,10,0,2,0,1,0,0,40,1,1,1
29,191722,10,0,2,0,1,1,0,54,1,0,1
64,103643,9,0,2,0,1,0,0,15,1,0,2
47,278900,9,0,2,0,1,0,0,40,1,1,1
31,29662,10,1,3,0,0,0,0,60,1,1,1
43,190403,13,0,2,0,1,0,0,40,1,1,1
56,109015,10,0,1,0,0,1,0,50,1,0,1
18,157131,7,1,4,0,0,0,0,30,1,1,1
50,94081,9,0,2,0,1,0,0,40,1,0,1
78,135566,9,1,0,0,0,1,0,12,1,1,1
27,103164,7,0,2,0,1,0,0,40,1,1,1
19,570002,10,1,4,0,0,0,0,25,1,1,1
24,215797,13,1,3,0,0,0,0,40,1,1,0
25,239461,14,1,4,0,1,0,0,35,1,1,1
37,141029,14,1,3,0,0,0,0,40,1,1,0
38,207202,9,0,2,0,1,0,0,48,1,0,1
75,36325,9,0,2,0,1,0,0,30,1,1,2
47,73394,10,0,1,0,0,0,0,50,1,1,1
23,249046,6,0,2,0,1,0,0,40,1,1,1
51,100653,9,1,3,0,0,0,0,8,1,1,0
41,100451,9,0,2,0,1,1,0,38,1,0,1
35,85399,9,1,3,0,0,0,0,40,1,1,1
45,168191,13,0,2,0,1,0,0,35,1,0,0
27,153475,13,1,3,0,0,0,0,40,1,1,1
41,180138,9,1,3,0,1,0,0,50,1,1,1
55,175071,10,0,2,3,1,1,0,40,1,0,1
20,284317,10,1,4,0,0,0,0,35,1,1,1
20,237305,10,1,5,3,0,0,0,35,1,1,1
44,278476,10,0,2,0,1,0,0,60,1,0,1
42,39060,9,0,2,0,1,0,0,60,1,0,1
29,205262,10,1,3,4,1,0,0,40,0,1,0
25,397962,9,1,5,3,0,0,0,40,1,1,1
31,178370,9,1,0,0,0,0,0,99,1,0,1
48,121253,13,1,0,0,0,0,1,70,1,0,1
40,56072,14,1,3,0,1,0,0,20,1,1,1
26,176756,10,0,2,0,1,0,0,40,1,1,1
28,60374,9,0,4,0,0,0,0,35,1,1,1
41,287037,9,0,2,0,1,0,0,40,1,1,2
39,55568,13,0,1,0,0,0,0,50,1,1,2
48,155509,9,1,3,3,0,0,0,16,0,1,1
19,201178,9,1,3,0,0,0,0,30,1,1,1
27,37250,10,0,2,0,1,0,1,40,1,1,1
59,314149,11,0,2,0,1,0,1,50,1,1,1
19,264593,10,1,5,0,1,0,0,40,1,1,1
32,159589,9,1,4,0,1,0,0,50,1,1,1
39,454915,9,1,5,0,1,0,0,40,1,1,1
33,285131,9,0,2,0,1,0,0,40,1,1,1
38,150057,9,1,3,0,1,0,0,40,1,1,1
27,55390,10,1,4,0,1,0,0,45,1,1,1
25,124483,13,1,3,2,1,0,0,20,0,1,0
31,210562,9,0,2,0,1,0,0,65,1,1,1
24,233280,12,1,4,0,0,0,0,37,1,1,1
25,263773,10,0,1,0,0,0,0,40,1,0,1
59,96459,7,1,3,0,1,0,0,40,1,1,1
28,180007,10,1,4,0,1,0,0,40,1,1,1
25,129784,10,1,4,0,0,0,0,40,1,1,1
27,367390,10,1,0,0,1,0,0,50,1,1,1
43,160369,6,1,0,0,1,0,0,25,1,1,2
39,206298,10,1,3,0,0,0,0,40,1,1,1
27,183523,13,1,3,0,1,0,0,45,1,1,1
23,201682,13,1,4,0,0,0,0,35,1,1,2
60,178312,9,0,2,0,1,1,0,65,1,0,1
30,269723,9,1,3,0,0,0,0,40,1,1,1
23,32616,13,1,4,0,0,0,0,20,1,1,1
24,259510,13,0,2,0,1,1,0,30,1,1,1
41,187802,10,1,3,0,1,0,0,40,1,1,1
48,440706,4,0,2,0,1,0,0,40,1,0,1
31,191834,9,1,5,0,1,0,0,40,1,1,1
30,159589,13,0,2,0,1,1,0,50,1,0,1
58,142326,13,1,3,0,0,0,0,50,1,1,1
61,201965,9,0,2,0,1,0,0,40,1,1,2
58,172333,9,0,2,0,1,1,0,40,1,0,1
32,206541,11,0,2,0,1,0,0,45,1,0,1
33,177828,9,1,3,0,1,0,0,50,1,1,2
28,303440,13,1,3,0,0,0,0,50,1,0,1
22,89991,10,1,4,0,0,0,0,11,1,1,1
35,186009,9,0,2,0,1,0,0,40,1,0,1
50,213654,9,0,2,3,1,0,0,40,1,1,2
42,240255,11,0,2,3,1,0,0,40,1,0,1
41,230168,10,0,2,0,1,0,0,91,1,1,2
42,171424,13,0,2,0,1,1,0,45,1,0,1
36,148581,9,0,2,0,1,0,0,55,1,0,1
52,89705,14,0,2,0,1,0,0,40,1,0,0
42,248406,9,0,2,0,1,0,0,40,1,1,2
26,72594,10,0,2,0,1,0,0,55,1,0,0
47,225065,3,1,0,0,0,0,0,40,0,1,1
59,81107,10,0,1,0,0,0,0,80,1,0,2
39,115422,9,0,2,0,1,0,0,30,1,1,1
64,114994,10,1,3,0,1,0,0,40,1,1,1
49,151584,10,0,2,0,1,0,0,32,1,1,1
36,179896,9,0,1,0,0,1,0,40,1,1,2
26,253841,9,1,3,0,1,0,0,45,1,1,1
66,113323,13,0,2,0,1,1,0,40,1,0,1
19,100790,9,1,3,0,0,0,0,40,1,1,1
22,171419,11,1,0,2,1,0,0,40,0,1,1
60,202226,10,1,4,0,1,0,0,44,1,0,1
33,31703,10,1,4,0,1,0,0,40,1,1,0
51,153908,14,1,3,0,0,0,0,40,1,1,0
23,91733,13,1,4,0,0,1,0,40,1,1,1
39,176634,12,1,3,0,0,0,0,40,1,1,1
48,165484,10,0,2,0,1,0,0,65,1,0,1
24,44738,9,1,5,0,1,0,0,40,1,1,1
31,234537,10,0,2,0,1,0,0,60,1,1,2
39,179016,9,1,3,3,1,0,0,40,1,1,1
27,335421,14,1,4,0,0,0,0,40,1,1,1
45,312678,14,1,3,3,1,0,0,38,1,1,0
31,198751,13,1,3,2,1,0,0,40,0,1,1
23,130905,13,1,4,0,0,0,0,40,1,1,1
33,102821,8,0,2,0,1,0,0,40,1,1,1
27,388998,13,1,3,0,1,1,0,46,1,0,1
36,309122,9,1,0,0,0,0,0,35,1,1,1
60,532845,2,0,2,0,1,0,0,40,0,0,1
20,54152,10,1,3,0,0,0,0,35,1,1,2
37,212437,10,1,0,3,0,0,0,48,1,1,1
58,200040,9,0,2,0,1,0,0,40,1,1,1
27,89598,10,1,0,0,0,0,0,60,1,1,1
33,323811,10,0,2,0,1,0,0,55,1,1,1
45,217953,9,0,2,4,1,0,0,40,0,1,1
53,346871,9,1,3,0,1,1,0,46,1,0,1
18,101709,7,1,4,2,1,0,0,15,0,1,0
46,604380,9,0,2,3,1,0,0,40,1,1,1
28,174327,9,0,2,0,1,0,0,50,1,1,1
27,357283,9,1,3,3,1,0,0,40,1,1,2
50,251240,14,0,2,0,1,0,0,40,1,0,2
32,210541,13,1,0,0,0,0,0,30,1,1,1
43,172364,9,1,3,0,0,0,0,48,1,1,1
52,138611,9,0,2,0,1,1,0,55,1,0,2
40,163434,9,1,3,0,1,0,0,50,1,1,1
22,336215,12,1,3,0,0,0,0,25,1,1,1
49,233059,11,0,2,0,1,0,0,40,1,1,0
62,91433,6,1,0,0,0,0,0,40,1,1,1
42,22831,9,1,3,0,0,0,0,40,1,1,1
41,180181,14,1,0,0,0,0,0,40,1,1,1
23,212617,13,1,3,0,1,0,0,66,0,1,1
22,283969,9,1,4,0,1,0,0,40,0,1,1
32,35595,9,0,2,0,1,0,0,50,1,1,2
46,65353,10,1,4,0,1,1,0,55,1,1,1
55,189719,13,0,2,0,1,0,0,45,1,0,1
24,23438,9,0,2,0,1,0,0,40,1,1,1
25,178037,9,1,0,0,1,0,0,40,1,1,1
30,271933,9,1,3,0,0,0,0,40,1,1,1
54,141663,9,1,3,0,1,0,0,15,1,1,1
56,92215,5,1,3,0,0,0,0,40,1,0,1
29,235393,9,0,2,3,1,0,0,40,1,1,1
22,189277,9,1,0,3,0,0,0,40,1,1,1
21,265356,10,1,5,0,1,0,0,40,1,1,1
36,166880,9,1,3,0,0,0,0,70,1,1,2
31,112627,9,0,2,1,1,0,0,40,1,1,1
23,60409,9,1,3,0,0,0,0,40,1,1,1
24,243190,12,1,0,2,1,1,0,40,1,0,1
47,583755,9,0,2,3,1,0,0,40,1,0,1
39,306646,12,0,2,0,1,0,0,50,1,0,1
42,154076,9,0,2,0,1,1,0,50,1,0,1
33,231826,2,0,2,0,1,0,0,40,0,1,1
44,151089,9,0,2,0,1,0,0,40,1,1,0
62,138621,11,1,3,3,0,0,0,20,1,1,1
45,30457,13,0,2,0,1,1,0,40,1,0,1
64,192884,15,0,2,0,1,0,0,60,1,1,1
33,178615,12,0,2,0,1,0,0,40,1,1,1
20,249956,10,1,4,0,0,0,0,10,1,1,1
43,557349,6,0,2,0,1,0,0,40,0,1,1
32,222548,9,1,4,0,0,0,0,40,1,1,1
61,316359,10,1,3,0,0,0,0,40,1,1,1
21,200089,2,0,5,0,1,0,0,40,0,1,1
56,271795,7,1,3,0,1,0,0,49,1,1,1
33,361497,9,1,3,0,1,0,0,70,1,1,1
22,150175,10,1,4,0,0,0,0,20,1,1,1
43,155106,11,0,2,0,1,0,0,40,1,1,0
32,62272,9,1,0,0,0,0,0,40,1,1,2
18,324011,5,1,4,0,1,0,0,20,1,1,1
29,107998,9,1,4,0,0,0,0,40,1,1,1
29,228860,10,0,2,0,1,0,1,50,1,0,1
45,40666,15,0,2,0,1,0,0,55,1,0,2
44,277488,10,0,2,0,1,1,0,40,1,0,1
42,195897,4,0,2,0,1,0,0,40,1,1,0
64,59829,9,0,2,0,1,0,0,25,0,1,1
43,180407,13,1,0,0,1,0,0,42,0,1,0
37,348739,15,0,2,0,1,0,0,50,1,0,2
49,194189,4,0,2,0,1,0,0,40,1,1,1
19,329130,7,1,4,0,0,0,0,40,1,1,1
22,205939,13,1,4,0,1,1,0,4,1,1,1
44,34722,10,0,2,0,1,0,0,55,1,1,1
33,359428,9,0,2,0,1,0,0,60,1,1,2
27,118799,9,1,3,0,0,0,0,40,1,1,1
28,78356,14,0,2,3,1,0,0,40,0,1,0
30,609789,11,1,3,0,1,0,0,40,1,1,2
36,162312,9,1,3,2,1,0,0,70,0,1,1
29,239753,9,0,1,0,0,0,1,20,1,1,1
39,262158,13,1,0,0,0,0,0,45,1,1,1
39,142897,11,1,0,0,0,0,0,50,1,1,0
38,161016,10,1,3,0,0,0,0,32,1,1,1
51,306790,9,1,3,0,1,0,0,40,1,1,1
21,33831,9,1,0,0,0,0,0,40,1,1,1
38,220585,9,0,2,0,1,0,0,55,1,0,1
36,306646,13,0,2,0,1,0,0,55,1,0,1
41,206470,13,0,2,0,1,0,0,40,0,1,1
19,127085,10,1,4,0,1,0,0,10,1,1,0
18,152044,6,1,4,0,0,0,0,3,1,1,1
46,102318,10,0,2,0,1,0,1,40,1,0,1
23,163665,9,1,3,0,0,0,0,32,1,1,1
35,30529,9,0,2,0,1,0,0,40,1,1,1
40,182136,9,0,2,0,1,0,0,40,1,1,1
19,60412,10,1,4,0,0,0,0,15,1,1,0
38,194304,10,1,3,3,1,0,0,55,1,1,1
43,184018,12,0,2,0,1,0,0,50,1,1,1
37,188069,10,0,2,0,1,0,0,40,0,0,0
51,138852,9,0,2,0,1,1,0,40,0,0,1
47,181342,9,0,1,3,0,0,0,40,1,1,1
17,184924,5,1,4,0,1,0,1,15,1,1,1
46,212120,11,0,2,0,1,0,0,40,1,0,0
42,185764,10,0,2,0,1,0,0,60,1,1,1
46,133969,14,1,3,1,1,0,0,40,1,1,0
21,161210,9,0,2,0,1,0,0,50,1,1,1
53,285621,14,0,1,0,0,0,0,40,1,0,1
22,97508,9,1,4,0,1,0,0,50,1,1,1
33,356823,13,1,3,0,0,1,0,45,1,0,1
28,171133,11,1,4,0,0,0,0,40,1,1,1
40,191342,13,0,2,2,1,0,0,40,0,0,1
48,373606,10,1,0,0,1,0,0,65,1,0,2
33,288840,9,1,0,3,0,0,0,38,1,1,1
42,79586,13,0,2,2,1,0,0,40,1,0,1
38,245372,13,0,2,0,1,1,0,45,1,0,1
64,218490,13,1,3,0,1,1,0,55,1,0,1
44,110908,11,0,1,0,0,0,0,25,1,1,1
42,34218,13,0,2,0,1,1,0,50,1,0,0
20,177287,9,1,3,0,0,0,0,38,1,1,1
44,197344,9,1,3,0,1,0,0,50,1,1,1
45,285858,13,0,2,0,1,0,0,40,1,0,1
38,27408,9,1,0,0,1,0,0,50,1,1,1
45,247043,7,0,2,0,1,0,0,42,1,1,1
64,236341,3,1,3,3,0,0,0,16,1,1,1
66,179285,9,0,2,0,1,1,0,20,1,1,0
34,30433,13,1,3,0,0,0,0,35,1,1,1
45,102771,13,0,2,0,1,0,0,40,1,0,2
32,108116,13,0,2,0,1,0,1,60,1,0,1
20,37482,10,1,4,0,0,0,0,40,1,1,0
46,178686,13,0,2,0,1,0,0,38,1,0,0
28,116613,10,1,4,0,0,0,0,24,1,1,1
21,108687,10,1,4,0,0,0,0,40,1,1,1
29,195284,16,1,3,0,0,0,0,60,1,0,1
37,140854,13,0,2,0,1,0,0,50,1,0,1
81,193237,2,1,5,0,1,0,0,45,0,1,2
29,351324,13,1,4,0,0,0,0,40,1,1,1
30,374454,9,1,4,3,1,0,0,40,1,1,1
26,214413,7,1,0,0,1,1,0,48,1,1,1
30,329425,10,1,4,0,1,0,0,48,1,1,1
61,178312,12,0,2,0,1,0,0,42,1,1,1
47,163814,6,0,2,0,1,0,0,40,1,1,1
48,69586,10,1,3,3,1,0,0,40,1,1,1
32,237903,13,1,0,0,0,0,0,40,1,1,1
31,243165,13,1,0,0,1,0,0,40,1,1,1
33,173806,14,1,3,0,1,0,0,30,1,1,0
44,408531,9,1,0,0,0,0,0,40,1,0,1
44,235786,10,0,2,0,1,1,0,45,1,0,1
34,81206,9,1,3,3,1,0,0,40,1,1,1
25,45474,13,0,2,0,1,0,0,60,1,1,0
25,372728,13,1,3,3,0,0,0,24,0,1,1
29,116394,13,0,2,0,1,0,0,50,1,0,0
36,34180,9,1,3,0,1,0,0,70,1,0,2
31,173858,15,0,2,2,1,0,0,40,0,1,1
37,171150,13,0,2,0,1,1,0,60,1,0,1
30,77689,13,0,2,0,1,1,0,50,1,0,2
35,188540,5,0,2,0,1,0,0,50,1,1,2
46,158656,12,1,0,0,0,0,0,36,1,1,1
45,204196,13,1,0,0,1,0,0,50,1,0,2
46,148995,9,0,2,0,1,0,0,40,1,0,1
37,173780,10,1,0,0,0,0,0,30,1,1,0
42,251239,10,0,2,0,1,0,0,40,0,1,1
46,197731,11,1,0,0,1,0,0,40,1,1,1
24,119156,9,1,4,0,1,0,0,50,1,1,1
34,185556,10,1,3,0,0,0,0,12,1,0,1
48,36020,13,0,2,0,1,0,0,50,1,0,2
45,45857,7,0,1,0,0,0,0,36,1,1,1
55,184882,11,0,2,0,1,1,0,50,1,0,1
29,106179,10,1,3,0,0,0,1,40,1,1,0
61,86067,12,0,2,0,1,1,0,40,1,0,1
64,66634,13,1,0,0,1,1,0,50,1,0,1
22,279802,10,1,4,0,0,0,0,40,1,1,1
58,407138,4,0,2,0,1,1,0,50,0,1,1
58,31732,10,0,2,0,1,0,0,45,1,0,1
33,162623,14,1,3,0,0,0,0,50,1,1,0
33,80933,9,0,2,0,1,0,0,60,1,1,2
17,47425,7,1,4,0,0,0,0,15,1,1,1
27,107812,13,0,5,0,1,0,0,40,1,0,1
20,104443,10,1,4,0,0,0,0,20,1,1,2
30,209691,4,1,3,0,1,0,0,40,1,1,1
20,190772,12,1,3,0,0,0,0,40,1,1,1
49,187370,14,0,2,0,1,1,0,50,1,0,1
45,178344,11,1,0,0,0,0,0,30,1,1,2
26,187652,9,1,3,0,1,0,0,78,1,0,2
44,58124,13,1,0,0,1,0,0,45,1,1,0
35,65624,13,0,2,0,1,0,0,50,1,0,2
33,141490,9,0,1,0,0,0,0,45,1,1,1
34,199227,9,1,3,0,1,0,0,50,1,1,1
24,224954,10,1,4,0,1,0,0,40,1,1,1
31,113530,9,1,3,0,1,0,0,45,1,1,2
34,48935,13,0,1,0,0,0,0,40,1,1,1
19,243960,10,1,4,0,0,0,0,16,1,1,0
28,315287,10,1,3,3,1,0,0,40,1,1,1
33,170979,15,0,2,0,1,0,1,40,1,0,2
44,210525,13,0,2,0,1,0,0,40,1,0,1
18,152246,10,1,4,2,1,0,0,16,1,1,1
44,110396,14,1,3,0,1,1,0,56,1,0,1
35,41777,8,1,3,0,1,0,0,20,1,1,1
58,234841,9,0,2,0,1,0,0,72,1,1,2
32,79586,13,0,2,2,1,0,0,40,0,1,1
40,115331,9,0,2,0,1,0,0,35,1,1,1
32,63564,9,1,4,3,0,0,0,40,1,1,1
50,124793,10,0,2,0,1,0,0,55,1,1,2
19,333953,8,1,5,0,0,0,0,30,1,1,1
45,123681,13,0,2,0,1,0,0,30,1,1,2
48,317360,10,1,3,0,0,0,0,50,1,1,1
60,119832,10,0,2,0,1,1,0,40,1,0,0
42,135056,9,1,4,0,0,0,0,40,1,1,1
19,135162,10,1,4,0,0,0,0,10,1,1,0
58,212864,9,0,2,0,1,1,0,40,1,1,0
17,151799,7,1,4,0,0,0,0,20,1,1,1
29,181280,9,0,2,0,1,0,0,40,1,1,1
33,226267,12,0,2,0,1,0,0,40,0,1,1
42,154374,13,0,2,0,1,0,0,40,1,0,1
24,231473,12,0,2,0,1,0,0,30,1,1,0
54,215990,10,0,2,0,1,1,0,40,1,0,1
48,166634,13,0,1,0,0,1,0,40,1,0,0
56,179641,9,1,3,0,0,0,0,45,1,1,1
28,213195,12,0,1,0,0,0,0,40,1,0,0
26,157028,14,1,3,0,1,0,0,55,1,0,1
17,78602,7,1,5,0,0,0,0,20,1,1,1
33,235271,13,1,3,0,1,0,0,50,1,0,2
61,141745,9,1,3,3,0,0,0,40,1,1,1
35,109351,13,1,3,0,0,1,0,45,1,0,1
62,75478,13,0,2,0,1,0,0,40,1,1,2
38,100375,15,0,2,0,1,1,0,60,1,0,1
39,119421,13,0,1,0,0,0,0,42,1,1,0
58,183810,10,0,2,0,1,0,0,40,1,1,1
35,187053,13,1,3,0,0,0,0,50,1,1,2
32,48520,10,0,2,0,1,0,0,40,1,1,1
41,107584,9,0,2,0,1,0,0,40,1,1,1
38,187983,15,0,1,0,0,0,0,40,1,1,1
25,230292,9,0,2,0,1,0,0,40,1,1,1
40,175398,11,1,3,0,0,0,0,20,1,1,1
56,53366,7,0,2,0,1,0,0,20,1,1,2
32,112650,9,0,2,0,1,0,0,40,1,1,0
53,72257,10,0,2,0,1,0,0,55,1,1,1
21,417668,10,1,4,0,1,0,0,20,1,1,1
29,107458,9,0,2,0,1,0,0,40,1,1,1
43,33729,13,0,2,0,1,0,0,45,1,0,2
45,101977,10,0,2,0,1,0,0,45,1,1,1
25,111243,9,1,5,0,0,0,0,50,1,1,1
30,118500,10,1,0,0,0,0,0,40,1,1,0
49,195612,10,0,2,0,1,1,0,40,1,0,1
41,174575,9,0,2,0,1,0,0,40,1,1,0
27,190391,10,0,2,0,1,0,0,40,1,1,1
35,316141,10,1,0,0,0,1,0,40,1,1,1
52,90189,4,1,4,3,0,0,0,16,1,1,1
52,298035,14,0,2,0,1,0,0,40,1,1,0
49,166809,13,1,0,0,0,0,0,40,1,0,1
33,347623,14,1,0,0,1,0,0,40,1,1,1
40,117917,9,0,2,1,1,0,0,50,1,1,1
45,266860,13,0,2,0,1,0,0,50,1,0,1
22,71864,10,1,4,0,0,0,0,35,1,1,1
19,121788,10,1,3,0,0,0,0,30,1,1,1
40,360884,10,1,3,0,0,0,0,50,1,0,1
43,116666,15,0,2,4,1,0,0,35,1,0,2
49,48495,9,0,2,0,1,0,0,45,1,1,2
34,286675,9,0,2,0,1,0,0,40,1,1,1
29,233168,13,0,1,0,0,0,0,46,1,0,1
30,177304,10,0,2,0,1,0,0,44,1,1,1
22,228306,10,0,1,0,0,0,0,40,1,0,1
40,247469,16,0,1,0,0,0,0,30,1,0,1
20,155775,9,1,4,0,1,0,0,30,1,1,1
40,236021,10,1,3,0,1,0,0,50,1,1,1
34,103371,11,1,0,0,0,0,0,40,1,1,0
35,475324,13,0,2,0,1,0,0,45,1,1,1
33,218164,9,0,2,0,1,0,0,40,1,1,2
43,101534,10,0,2,0,1,0,1,15,1,0,2
38,65706,10,1,0,0,0,0,0,38,1,1,0
50,156606,10,0,1,0,0,0,0,30,1,1,2
23,200967,9,1,4,0,0,0,0,10,1,1,1
33,547886,13,1,0,3,0,0,0,40,1,1,1
48,232145,9,1,3,0,1,0,0,40,1,1,1
43,96421,13,1,0,0,0,0,0,24,0,1,1
33,554206,10,1,3,3,1,0,0,40,0,1,1
23,380544,10,0,2,0,1,0,0,40,1,0,1
36,103886,10,1,3,0,1,0,0,50,1,1,0
37,114605,9,0,2,0,1,0,0,40,1,1,1
38,261382,10,0,2,0,1,0,0,40,1,1,2
28,31717,9,0,2,0,1,0,0,40,1,1,2
49,121602,13,0,2,0,1,0,0,40,1,1,1
66,102663,4,0,2,0,1,0,0,50,1,1,2
17,99175,7,1,3,0,0,0,0,20,1,1,1
37,208358,10,0,2,0,1,0,0,40,1,0,1
69,361561,15,0,2,0,1,0,0,3,1,1,1
37,74163,13,1,3,0,0,0,0,40,1,1,0
17,112795,6,1,4,0,0,0,0,15,1,1,1
48,332465,13,0,2,0,1,0,0,35,1,1,1
17,38611,7,1,4,0,0,0,0,23,1,1,1
55,368797,14,0,2,0,1,0,1,60,1,0,1
45,43479,10,0,2,0,1,0,0,48,1,1,1
56,235197,9,1,3,0,0,0,0,38,1,1,1
36,170376,9,0,2,0,1,0,0,45,1,0,1
22,325179,10,1,4,0,1,0,0,50,1,1,1
33,141841,9,1,4,3,1,0,0,36,1,1,1
48,207817,9,1,3,0,0,0,0,32,0,1,1
20,37783,10,1,3,0,0,0,0,25,1,1,1
41,45366,9,0,2,0,1,0,0,72,1,0,1
49,123598,9,1,3,0,1,0,0,30,1,1,2
49,163229,9,1,3,0,1,0,0,50,1,1,1
43,118853,10,0,2,0,1,1,0,99,1,0,0
25,186370,9,0,2,0,1,0,0,40,1,1,1
30,55481,14,1,0,0,1,0,0,45,0,1,1
41,184378,9,1,3,0,1,0,0,40,1,1,1
27,297457,9,1,4,3,1,0,0,40,1,1,1
18,194561,10,1,4,0,1,0,0,12,1,1,1
28,35032,13,1,3,0,1,0,0,50,1,1,2
35,108140,13,0,2,0,1,0,0,40,1,0,1
31,440129,10,1,3,0,1,0,0,40,1,0,0
46,200734,10,1,0,3,0,0,0,35,0,1,1
19,39756,10,1,4,0,0,0,0,15,1,1,1
37,35309,9,0,2,0,1,0,0,40,1,1,1
51,117253,9,1,0,0,0,0,0,40,1,1,1
40,303212,13,0,2,0,1,0,0,40,1,0,0
24,214542,10,1,4,0,1,0,0,60,0,1,1
30,85708,9,0,2,0,1,0,0,40,1,1,2
28,115677,12,1,4,0,1,0,0,32,1,1,1
22,197583,13,1,3,0,0,0,0,20,1,1,1
21,142766,10,1,4,0,1,0,0,40,1,1,0
36,117381,9,0,2,0,1,0,0,40,1,1,1
29,211482,13,0,2,0,1,0,0,40,1,1,1
56,187873,14,1,0,0,0,0,0,40,1,1,0
36,297847,9,1,3,3,0,0,1,40,1,1,1
58,110213,9,1,3,0,0,0,0,40,1,0,1
44,108438,6,1,0,3,0,0,0,40,1,1,1
40,132222,9,0,2,0,1,0,0,40,1,1,2
18,174394,9,1,4,0,0,0,0,20,1,1,1
20,190273,8,1,4,0,1,0,0,35,1,1,1
28,584790,11,0,2,0,1,0,0,40,1,0,1
23,197666,10,1,3,0,0,0,0,24,0,1,1
42,192569,15,1,3,0,0,0,0,39,1,0,1
31,158291,13,1,3,0,1,1,0,40,1,0,0
38,287658,14,1,3,3,1,0,0,40,0,1,0
22,192455,9,1,0,0,0,0,0,40,1,1,1
36,317040,11,1,0,3,0,0,0,54,1,1,1
36,218689,14,0,2,0,1,0,1,50,1,0,1
17,116626,7,1,4,0,1,0,1,18,1,1,1
30,48458,10,1,4,3,0,0,0,40,1,1,0
32,167990,14,1,3,0,1,1,0,40,1,0,1
42,261929,13,0,2,0,1,1,0,40,1,0,1
39,89040,11,0,2,0,1,0,0,40,1,1,1
62,164518,9,1,3,0,0,0,0,38,1,1,0
52,361875,10,1,3,0,0,0,0,50,1,1,1
26,340335,13,1,3,0,0,0,0,40,1,1,1
26,293984,6,0,4,3,1,0,0,40,1,1,1
59,261584,13,1,3,3,0,0,0,40,0,1,0
21,170302,9,1,5,0,1,0,0,50,1,1,1
45,481987,14,0,2,0,1,0,0,18,1,0,1
68,261897,6,1,0,0,1,0,0,20,1,1,2
60,250552,9,0,2,0,1,0,0,40,1,0,1
65,88513,9,0,2,0,1,0,0,18,1,1,1
34,283921,9,0,2,0,1,0,0,50,1,1,1
57,49893,14,0,2,0,1,0,0,60,1,0,1
37,241962,7,0,2,0,1,0,0,50,1,1,1
18,165532,10,1,4,0,1,0,0,15,1,1,1
33,391114,9,1,4,0,1,0,0,40,1,1,1
47,219632,3,1,5,0,1,0,0,40,0,1,1
40,799281,9,1,0,0,0,0,0,38,1,1,1
31,373432,13,0,2,0,1,1,0,55,1,0,0
44,191149,10,1,0,0,0,0,0,57,1,1,1
63,29859,4,0,2,0,1,1,0,60,1,0,2
52,204226,9,1,3,0,1,0,0,45,1,1,1
28,496526,9,1,3,0,0,0,0,40,1,1,1
30,426431,14,1,3,0,1,1,0,40,1,0,1
37,45937,12,0,1,0,0,0,0,40,1,0,0
31,130021,9,0,2,0,1,0,0,45,1,1,1
38,65624,9,1,3,0,1,0,0,40,1,1,1
26,121559,9,0,2,0,1,0,0,40,1,1,1
54,230951,13,0,2,0,1,0,0,40,1,0,2
18,345285,7,1,4,0,0,0,0,20,1,1,1
65,28367,9,0,2,0,1,0,0,55,1,1,2
56,151474,5,1,0,0,0,0,0,40,1,1,1
36,359001,10,0,2,0,1,0,0,48,1,1,0
30,226396,9,0,1,0,0,0,0,30,1,1,1
35,283122,10,0,2,0,1,0,0,45,1,1,1
56,158752,14,0,1,0,0,0,0,50,1,1,1
41,96741,12,1,0,0,1,0,0,40,1,1,1
33,122672,9,0,2,0,1,0,0,50,1,1,1
50,41890,9,0,2,0,1,0,0,40,1,1,1
21,132243,12,1,4,0,0,0,0,5,1,1,1
