age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
24,128061,9,1,4,0,0,1,0,15,1,1,1
70,102610,6,0,2,0,1,0,0,32,1,1,1
47,168232,13,0,2,0,1,1,0,40,1,0,1
30,161690,11,1,3,0,0,0,0,40,1,1,1
38,67317,13,0,2,0,1,0,0,60,1,1,2
37,99357,12,1,3,0,0,0,0,30,1,1,1
56,170070,9,0,1,0,0,0,0,40,1,0,1
52,231166,11,0,2,0,1,0,0,40,1,1,0
72,165622,10,1,3,0,0,0,0,25,1,1,1
57,199847,13,0,2,0,1,1,0,60,1,0,1
54,77336,9,0,2,0,1,0,0,40,1,1,1
42,96524,9,0,2,0,1,0,0,60,1,0,0
17,143868,5,1,4,3,1,0,0,40,1,1,1
48,121424,13,0,2,0,1,0,0,55,1,0,1
39,176279,13,1,3,0,0,0,0,40,1,1,1
41,177905,13,0,2,0,1,1,0,70,1,0,2
44,177937,16,0,2,0,1,0,0,36,1,0,0
18,240330,8,1,4,0,1,0,0,18,1,1,1
28,264498,13,1,3,0,0,0,0,40,1,1,1
39,110426,12,0,1,0,0,1,0,45,1,0,1
25,166971,9,0,2,0,1,0,0,52,1,1,1
39,33975,10,0,2,0,1,0,0,40,1,0,1
42,215219,7,1,0,0,0,0,0,30,1,1,2
47,162494,10,1,0,0,0,0,0,45,1,0,1
27,85918,13,0,2,0,1,0,0,68,1,1,0
39,91367,14,0,2,0,1,0,1,45,1,0,1
20,182342,10,1,4,0,1,0,0,40,1,1,1
49,129640,9,1,3,0,0,0,0,40,1,1,1
24,241752,9,1,3,0,1,0,0,40,1,1,1
43,101950,13,1,3,0,0,0,0,35,1,1,1
47,142061,10,1,0,0,0,0,0,40,1,1,1
34,158615,10,0,2,0,1,0,0,40,1,1,1
37,29145,11,1,3,0,1,0,0,40,1,1,1
35,40135,9,1,4,0,1,0,0,30,1,1,1
23,224640,10,1,3,0,0,0,0,40,1,1,1
29,167737,9,1,5,0,1,0,0,50,1,1,1
23,60331,10,1,3,0,1,0,0,40,1,1,1
27,255237,13,1,3,0,0,0,0,40,1,1,0
31,129775,13,0,2,0,1,0,0,65,1,1,1
36,745768,10,1,0,3,0,0,0,40,1,1,1
52,35576,9,1,3,0,1,0,0,40,1,1,1
46,116789,9,0,2,0,1,0,0,40,1,0,1
65,170939,13,1,3,0,1,1,0,40,1,1,1
68,211162,9,0,2,0,1,0,0,40,1,1,1
42,104647,9,1,3,0,1,0,0,40,1,1,1
42,230959,13,0,1,2,0,0,1,40,0,0,1
39,176335,14,0,2,0,1,1,0,65,1,0,1
36,231082,13,1,3,0,0,0,0,50,1,1,1
62,214288,9,0,2,0,1,0,0,40,1,1,1
21,187088,10,1,4,4,0,0,0,20,0,1,1
22,133833,10,1,4,0,0,0,0,25,1,1,1
28,119287,13,0,1,0,0,1,0,28,1,0,1
25,122999,9,1,5,0,1,0,0,40,1,1,1
27,44767,9,0,2,0,1,0,0,40,1,1,1
40,200574,12,0,2,0,1,0,0,44,1,1,1
31,33124,15,1,3,0,0,0,0,99,1,1,1
50,308764,9,1,0,0,0,0,0,40,1,1,0
27,103524,9,1,0,0,1,0,0,40,1,1,1
50,230951,13,0,2,0,1,0,0,40,1,1,1
45,99355,9,0,2,3,1,0,0,40,1,0,1
38,252897,10,1,4,0,0,0,0,25,1,1,1
49,122066,10,1,3,0,1,0,0,25,1,1,2
45,199590,10,0,2,0,1,0,1,40,0,0,0
51,243631,6,0,2,1,1,0,0,40,1,1,0
28,24153,6,0,1,1,0,0,0,40,1,1,0
36,126569,9,0,2,0,1,0,0,45,0,0,1
24,315476,12,1,4,0,1,0,0,40,1,1,1
20,191910,9,1,4,0,1,0,0,40,1,1,1
21,145119,10,1,4,2,1,0,0,20,1,1,1
19,354104,9,1,4,0,1,0,0,35,1,1,0
40,321187,13,1,0,0,0,0,0,45,1,1,0
43,155106,12,1,3,0,1,0,1,70,1,0,1
41,174491,9,1,0,3,0,0,0,40,1,1,0
33,25610,12,0,2,4,1,0,0,40,0,0,1
28,715938,13,1,4,3,1,0,0,40,1,1,1
62,224520,9,0,2,0,1,0,0,90,1,0,2
29,229656,9,1,0,0,0,0,0,50,1,1,1
46,97883,10,1,3,0,0,0,0,40,1,1,1
28,131298,9,1,3,0,1,0,0,60,1,1,1
22,291979,7,1,3,0,1,0,0,40,1,1,1
34,182714,13,1,3,0,0,0,0,55,1,0,2
22,34310,10,1,4,0,1,0,0,25,1,1,0
43,188280,14,1,0,0,0,1,0,40,1,1,0
40,192259,14,1,3,0,1,0,0,35,1,1,1
42,118947,13,0,2,0,1,0,0,40,1,0,1
53,55861,9,0,2,0,1,0,0,40,1,0,1
37,238433,2,0,2,0,1,0,0,40,0,1,1
37,166744,9,1,0,0,0,0,0,20,1,1,0
46,133616,10,1,0,0,0,0,0,40,1,1,1
32,217460,5,0,2,0,1,0,0,50,1,1,1
42,212027,13,1,3,3,1,0,0,40,1,1,0
37,126569,9,1,3,0,1,0,0,40,1,1,0
38,181716,8,0,2,0,1,0,0,48,1,1,1
46,172822,9,0,2,0,1,0,0,40,1,1,0
24,293091,9,0,2,0,1,0,0,40,1,1,1
57,107443,2,0,2,0,1,0,0,40,0,1,1
33,65278,13,0,2,0,1,0,0,40,1,0,1
46,169324,9,1,3,3,0,0,0,45,0,1,1
30,113838,11,0,2,0,1,1,0,60,0,1,2
24,143436,10,1,4,0,1,0,0,24,1,1,1
32,143604,6,1,3,3,0,0,0,37,1,1,1
56,26716,13,0,2,0,1,0,0,20,1,0,2
26,160261,14,1,3,2,1,0,0,20,0,1,1
46,117310,12,1,0,0,0,1,0,40,1,1,1
52,154342,9,0,2,0,1,0,0,48,1,0,1
38,89202,10,1,3,0,1,0,0,40,1,1,2
53,153486,9,1,3,0,1,0,0,30,1,1,1
39,230356,13,1,3,0,0,0,0,40,1,1,1
37,199753,10,0,2,0,1,0,0,35,1,0,1
20,333505,9,1,4,0,1,0,0,30,0,1,1
60,149281,9,0,2,0,1,0,0,40,1,1,0
37,170020,9,0,2,0,1,0,0,40,1,1,1
35,217605,9,0,1,0,0,0,0,40,1,1,1
43,145711,10,0,2,0,1,0,0,72,1,0,1
17,169155,8,1,4,0,1,0,0,35,1,1,1
45,34127,13,0,2,0,1,0,0,50,1,0,1
18,110142,9,1,4,0,0,0,0,40,1,1,1
18,182643,10,1,4,0,1,0,0,9,1,1,1
19,178811,9,1,4,3,0,0,0,20,1,1,1
17,192387,5,1,4,0,1,0,0,45,1,1,0
30,127610,13,1,3,0,0,0,0,35,1,1,0
29,258862,13,1,3,0,0,0,0,45,1,1,1
21,198822,9,1,4,0,0,0,0,35,1,1,1
39,251323,5,0,5,0,1,0,0,40,0,1,2
32,198183,10,1,3,0,0,0,0,38,1,1,1
38,210610,12,0,2,0,1,0,0,40,1,0,1
38,185848,14,0,2,0,1,1,0,70,1,0,1
34,46746,7,1,3,0,1,0,0,30,1,1,1
41,310255,9,0,2,0,1,0,0,40,1,1,1
24,375313,10,1,3,2,1,0,0,40,1,1,2
56,107165,9,0,2,0,1,0,0,18,1,1,1
57,181031,9,0,2,0,1,0,0,60,1,1,2
42,569930,13,0,2,0,1,0,0,45,1,0,0
25,27411,13,1,3,0,0,0,0,40,1,1,1
43,195385,9,0,2,1,1,0,0,40,1,1,0
35,191628,10,0,2,0,1,0,0,40,1,1,1
33,229051,10,1,3,0,1,0,0,52,1,1,1
31,57781,9,1,0,0,0,0,0,50,1,1,1
24,136687,9,1,0,4,0,0,0,40,1,1,1
69,128348,13,0,2,3,1,1,0,50,1,0,1
44,162643,9,1,3,0,0,0,0,43,1,1,1
45,179659,13,0,2,0,1,1,0,40,1,0,1
21,156980,9,1,4,0,1,0,0,60,1,1,1
34,31391,9,0,2,0,1,0,0,53,1,0,0
21,211391,10,1,3,0,0,0,0,27,1,1,1
40,320451,16,0,2,2,1,0,1,45,0,0,1
48,49278,12,1,0,0,0,0,0,40,1,1,1
41,242586,9,0,2,0,1,0,0,40,1,1,1
43,233130,13,1,3,0,1,0,0,40,1,0,1
30,67072,13,1,3,0,1,1,0,60,1,1,2
31,94991,9,1,0,1,1,0,0,40,1,1,0
18,194561,10,1,4,0,1,0,0,37,1,1,1
33,59944,9,1,3,0,1,0,0,40,1,1,1
34,220840,3,0,2,0,1,0,0,40,0,1,1
26,130557,13,1,3,0,0,0,0,35,1,1,0
29,107108,10,0,2,1,1,0,0,40,1,1,1
65,107620,7,1,3,0,0,0,0,8,1,1,1
35,267866,9,0,2,2,1,0,1,50,0,0,1
34,167474,9,0,2,0,1,0,0,40,1,1,1
31,184307,10,1,3,0,1,0,0,40,1,1,1
18,225859,10,1,4,0,1,1,0,30,1,1,1
59,157932,9,0,2,0,1,0,0,40,1,1,1
50,187830,14,1,3,0,1,0,0,62,1,0,1
49,251180,4,0,2,0,1,1,0,50,1,1,1
35,190895,14,0,2,0,1,0,0,40,1,0,2
26,152129,8,1,0,3,1,0,0,40,1,1,1
53,239284,9,1,0,0,0,0,0,40,1,1,1
23,234302,9,1,3,3,1,0,0,40,1,1,1
29,35032,10,0,2,0,1,0,0,60,1,1,1
22,234641,9,1,4,0,1,0,0,40,1,1,1
31,218322,10,1,3,0,1,0,0,30,1,1,1
55,132887,9,0,2,3,1,1,0,40,0,1,1
28,180928,10,0,2,0,1,1,0,55,1,1,1
17,160049,6,1,4,0,0,0,0,12,1,1,1
50,143730,13,0,2,0,1,0,0,80,1,1,2
37,208106,13,1,3,0,1,0,0,35,1,1,1
41,142717,10,1,0,3,0,0,0,36,1,1,1
44,79864,14,1,0,0,0,0,0,20,1,1,1
57,175942,10,1,5,0,1,0,0,25,1,1,2
52,153312,12,0,2,0,1,0,0,40,1,0,0
55,173296,14,1,0,0,0,0,0,45,1,1,0
19,117444,9,1,4,0,1,0,0,40,1,1,1
44,202872,12,1,3,0,0,0,0,40,1,0,1
39,82540,10,0,2,0,1,0,0,60,1,1,1
50,101094,14,0,2,0,1,0,0,55,1,1,2
46,119944,14,0,2,0,1,0,0,50,1,0,2
18,141626,10,1,4,0,1,1,0,20,1,1,1
50,263200,3,1,0,0,0,0,0,34,0,1,1
52,202115,9,0,1,0,0,0,0,25,1,1,1
25,27142,10,0,2,0,1,0,0,40,1,0,0
42,318046,7,0,2,0,1,0,0,40,1,1,0
53,276369,9,0,2,0,1,0,0,45,1,1,1
23,133582,2,1,3,0,1,0,0,36,0,1,1
32,45796,10,0,2,0,1,0,0,60,1,1,1
45,144351,14,0,2,0,1,0,0,40,1,0,0
55,193130,13,0,2,0,1,0,0,40,1,0,1
56,122390,11,0,2,0,1,1,0,40,1,0,1
23,116830,8,1,3,0,1,0,0,50,1,1,1
37,117683,9,0,2,0,1,0,0,40,1,1,0
27,363053,5,1,0,0,0,0,0,24,0,1,1
21,54472,9,1,0,0,0,0,0,40,1,1,1
47,200471,9,0,2,0,1,1,0,40,1,0,0
38,54317,10,0,2,0,1,0,0,60,1,1,1
27,159623,10,0,2,0,1,0,0,40,1,1,1
40,305846,10,0,1,0,0,0,0,40,1,0,1
33,226525,9,1,3,0,1,0,0,60,1,1,1
28,247819,11,0,1,0,0,0,0,5,1,1,1
29,289991,9,1,0,0,1,0,0,55,1,1,1
30,91145,9,0,2,0,1,0,0,40,1,1,1
28,273269,10,1,3,3,1,0,0,40,1,1,1
50,28952,10,0,1,0,0,0,0,39,1,1,1
63,163708,5,1,3,0,0,0,0,20,1,1,1
56,200235,11,0,2,0,1,0,0,48,1,0,1
46,109209,10,0,2,0,1,0,0,40,1,0,1
19,166153,10,1,4,0,0,0,0,30,1,1,1
31,69056,9,1,4,0,0,0,0,15,1,1,1
51,237141,14,0,2,0,1,0,0,40,1,0,0
30,134737,10,1,4,0,1,0,0,45,1,1,1
40,333530,14,0,1,0,0,0,0,40,1,0,0
35,185366,13,1,3,0,1,0,0,50,1,1,1
29,154017,9,1,3,0,0,0,0,10,1,1,1
53,111939,13,0,2,0,1,0,0,35,1,1,1
26,53903,9,1,0,0,1,0,0,50,1,1,0
41,146659,13,0,2,0,1,0,0,70,1,1,1
22,194829,13,1,3,0,1,0,0,30,1,1,1
40,330174,15,0,2,0,1,1,0,40,1,0,0
53,137250,14,1,0,3,0,0,1,35,1,1,0
57,300908,12,1,3,0,1,0,0,75,1,1,1
20,381357,5,1,4,0,1,0,0,28,1,1,1
25,311124,15,1,3,0,0,0,0,20,1,1,1
37,127772,13,0,2,0,1,0,0,50,1,0,1
29,404998,11,0,2,0,1,0,0,90,1,1,2
49,34545,10,0,2,0,1,0,1,40,1,0,1
51,134447,9,0,2,0,1,0,0,70,1,1,2
28,87239,10,0,2,0,1,0,0,50,1,0,1
31,236487,13,1,3,0,0,0,0,40,0,1,0
21,51262,9,1,4,0,1,0,0,35,1,1,1
20,218962,9,1,3,0,1,0,0,40,1,1,1
45,243631,16,0,2,2,1,0,0,45,0,0,1
23,60331,9,1,4,0,1,0,0,40,1,1,1
38,269318,13,0,2,0,1,1,0,50,1,0,1
67,132819,10,0,2,0,1,0,0,41,1,0,0
31,128567,9,0,2,0,1,0,0,40,1,1,1
36,160192,9,1,3,0,1,0,0,40,1,1,1
60,142494,6,0,2,0,1,0,0,40,1,1,2
27,123302,9,0,2,0,1,0,0,40,0,1,1
44,165304,10,0,2,0,1,0,1,40,1,0,0
51,192973,13,0,2,3,1,0,0,40,1,0,2
48,97863,13,0,2,0,1,0,0,45,0,0,1
49,452402,10,1,0,3,0,0,0,60,1,1,1
51,338260,15,0,2,0,1,1,0,60,1,0,2
27,193122,9,0,2,0,1,0,0,40,1,1,1
48,191858,10,0,2,0,1,0,0,40,1,1,1
29,181282,13,1,3,0,1,0,0,50,1,1,0
37,298539,9,0,2,0,1,0,1,55,1,0,1
31,162160,9,0,2,0,1,0,0,47,1,1,1
29,176037,11,1,3,3,1,1,0,40,1,0,1
48,197683,10,0,2,3,1,0,0,40,1,0,1
44,242521,13,0,2,0,1,1,0,50,1,0,1
22,44064,7,1,4,0,1,0,0,35,1,1,0
27,376150,10,1,3,0,0,0,0,25,1,1,1
51,99987,6,1,0,3,0,0,0,40,1,1,1
36,132879,2,0,2,0,1,0,0,40,0,1,1
41,239833,9,1,0,3,1,0,0,50,1,1,1
34,130369,9,1,0,0,0,1,0,48,0,1,1
34,347166,10,0,2,0,1,0,0,40,1,1,1
22,255575,12,1,3,0,0,0,0,15,1,1,0
36,143123,15,0,2,0,1,0,0,50,1,0,1
52,34973,9,0,2,0,1,0,1,60,1,0,2
29,236992,9,0,2,3,1,0,0,50,1,1,1
42,180019,9,1,3,0,0,0,0,65,1,1,1
24,222853,10,1,0,0,1,0,0,50,1,1,1
22,344176,9,1,0,0,1,0,0,20,1,1,1
28,110981,10,1,3,0,1,0,0,40,1,1,1
45,181307,15,0,2,0,1,1,0,43,1,0,2
18,210311,9,1,4,0,0,0,0,20,1,1,1
39,271521,13,0,2,2,1,0,0,48,0,0,1
39,284166,9,1,3,0,1,0,1,50,1,0,1
49,122206,11,0,2,0,1,0,0,25,1,1,1
47,334039,13,0,2,0,1,1,0,44,1,0,1
29,112847,11,0,2,2,1,1,0,32,1,0,1
48,180695,10,1,3,0,0,0,0,38,1,1,1
37,126569,13,0,2,0,1,0,0,60,1,1,2
33,251521,13,1,3,0,0,0,0,50,1,1,0
55,41938,13,0,1,0,0,0,0,8,1,1,2
26,133756,9,1,3,2,1,0,0,40,0,1,1
39,344855,14,0,1,0,0,0,1,20,1,0,0
30,258170,9,1,3,0,0,0,0,40,1,1,1
29,242147,9,1,3,4,1,0,0,45,1,1,0
42,152889,6,0,2,0,1,0,0,45,1,1,1
43,158177,10,1,0,3,0,0,0,35,1,1,1
43,47818,13,1,3,0,0,0,0,40,1,1,0
52,199995,14,0,2,0,1,1,0,60,1,0,0
31,231043,10,0,2,0,1,0,0,50,1,1,1
44,267790,5,1,0,3,0,0,0,40,1,1,1
50,421561,10,1,3,0,1,0,0,40,1,1,1
23,50953,10,1,3,0,0,0,0,40,1,1,1
25,137296,12,1,4,3,0,0,0,38,1,1,0
24,198914,9,1,0,3,1,0,0,25,1,1,1
53,251063,10,1,0,3,0,0,0,40,1,1,1
33,51471,9,0,1,0,0,0,1,40,1,0,1
44,165599,9,0,2,0,1,0,0,48,1,1,1
46,149640,13,1,3,0,1,0,0,45,0,0,1
29,342989,9,1,4,0,0,0,0,40,1,1,1
25,141876,9,1,3,0,1,0,0,45,1,1,1
21,129232,10,1,4,0,1,0,0,40,1,1,1
39,456922,13,1,3,0,1,0,0,40,1,1,1
27,114967,13,1,3,0,1,0,0,40,1,1,1
41,201981,9,1,4,0,1,0,0,40,1,1,1
32,186824,13,0,2,0,1,0,0,40,1,0,1
31,59732,9,0,2,1,1,0,0,40,1,1,0
27,365110,13,1,3,0,0,0,0,20,1,1,2
61,113080,5,0,2,0,1,0,0,58,1,0,2
58,117273,10,0,2,0,1,0,0,40,1,0,1
27,153805,10,0,5,4,1,0,0,50,0,0,2
51,293802,3,0,2,3,1,0,0,52,1,1,1
43,153132,14,0,2,0,1,1,0,40,1,0,0
50,231725,9,0,2,0,1,0,0,40,1,1,0
20,63210,9,1,4,0,1,0,0,15,1,1,1
35,108293,13,1,0,0,0,0,0,32,1,0,1
57,116878,2,0,2,0,1,0,0,40,0,1,1
67,112318,6,0,2,0,1,0,0,40,1,1,2
47,252079,13,0,2,0,1,1,0,44,1,0,1
30,27153,9,1,3,0,1,0,0,50,1,1,1
26,73312,7,1,0,0,0,0,0,15,1,1,1
38,167882,10,1,5,3,0,0,0,45,0,1,1
24,236696,9,0,4,0,1,0,0,35,1,1,1
48,28791,9,0,1,0,0,0,0,50,1,1,2
70,187292,13,0,2,0,1,1,0,40,1,0,1
26,111243,9,1,0,0,0,0,0,35,1,1,1
39,147850,9,0,2,0,1,0,0,30,1,1,2
28,401886,9,1,5,0,1,0,0,20,1,1,0
44,139161,12,1,3,3,0,0,1,40,1,1,0
37,103986,13,0,2,0,1,1,0,39,1,0,1
24,493034,13,1,3,3,1,0,0,40,1,1,1
27,184078,11,1,0,0,0,0,0,40,1,1,1
44,191814,10,0,2,0,1,0,0,45,1,1,1
24,329852,9,1,3,0,1,0,0,40,1,1,1
54,223660,9,0,2,0,1,0,0,55,1,0,1
47,177087,10,1,0,0,0,0,0,50,1,0,1
35,234271,10,1,3,0,0,0,0,40,1,1,1
42,195584,12,1,0,3,0,0,0,40,1,1,1
41,126850,15,0,2,2,1,0,0,40,0,1,1
30,182771,14,0,2,2,1,0,0,40,1,0,1
31,20511,13,1,3,0,0,0,0,25,1,1,1
26,332008,10,1,0,2,1,0,0,37,0,1,1
57,220789,9,0,2,0,1,0,0,45,1,0,2
17,375657,7,1,4,0,1,0,0,30,1,1,1
30,54318,7,0,2,0,1,0,0,40,1,1,0
51,141388,9,0,2,0,1,0,0,55,1,1,2
54,57101,9,0,2,0,1,0,0,35,1,1,2
44,168515,10,1,3,0,0,0,0,40,0,1,1
39,293291,9,0,2,0,1,0,0,50,1,0,1
36,199346,14,0,1,0,0,0,0,50,1,0,1
30,430283,9,0,1,0,0,1,0,40,1,0,1
40,293809,13,0,2,0,1,0,0,20,1,1,0
18,94196,9,1,4,0,0,0,0,25,1,1,1
49,193047,9,0,2,0,1,0,0,45,1,0,1
32,309513,12,0,2,0,1,0,0,40,1,1,1
48,191389,10,1,0,0,0,0,0,50,1,1,2
73,46514,9,0,1,0,0,0,0,25,1,1,2
19,188568,10,1,3,0,0,0,0,40,1,1,1
64,272531,9,0,2,0,1,0,0,40,1,0,2
47,217750,9,0,1,0,0,0,0,35,1,1,1
24,498349,13,1,0,3,0,0,0,40,1,1,1
40,57233,11,0,2,0,1,0,0,40,1,0,2
47,33300,12,1,5,0,1,1,0,45,1,0,2
34,85355,13,1,4,0,1,0,0,40,1,1,1
39,139012,13,0,2,2,1,0,0,40,0,0,1
40,130749,10,1,3,3,0,0,0,40,1,1,0
28,204516,6,1,3,0,1,0,0,45,1,1,1
20,105479,10,1,3,0,0,0,0,25,1,1,1
49,431245,10,0,2,0,1,0,0,50,1,0,2
24,155150,9,0,2,0,1,0,0,40,1,1,1
35,216035,9,0,2,0,1,0,0,40,1,1,0
22,388247,10,1,4,0,1,0,0,40,1,1,1
23,208908,13,1,3,0,0,0,0,30,1,1,1
23,259301,9,1,0,0,0,0,0,40,1,1,1
42,69333,11,0,2,0,1,1,0,80,1,0,2
54,146551,9,0,2,0,1,0,0,54,1,0,1
48,238360,13,1,0,2,0,0,0,40,0,1,1
48,50748,13,1,0,0,0,0,0,40,1,1,0
42,111483,13,0,2,0,1,0,0,50,1,0,1
27,147340,9,1,3,0,0,0,0,50,1,0,1
57,132704,14,1,3,0,1,1,0,32,1,0,1
42,194417,10,0,2,0,1,0,0,40,1,0,0
33,268451,10,1,0,0,0,0,0,40,1,1,1
54,204397,10,0,2,0,1,0,0,50,1,1,1
23,288771,10,1,3,0,0,0,0,30,1,1,1
43,226902,9,0,2,0,1,0,0,80,1,0,1
40,311534,9,0,2,0,1,0,0,40,1,0,1
33,97521,9,1,4,0,1,0,0,40,1,1,1
33,188246,13,0,2,0,1,0,0,40,1,1,1
26,189185,9,1,4,0,0,0,0,40,1,1,1
42,163069,10,1,0,3,0,0,0,40,1,1,0
28,251905,13,0,2,0,1,0,0,50,1,1,1
18,36882,8,1,4,0,0,0,0,20,1,1,1
33,195891,10,0,2,0,1,0,0,45,1,1,2
36,194905,13,1,0,0,0,0,0,44,1,1,1
33,133503,9,0,2,0,1,1,0,48,1,0,1
36,107302,9,0,2,0,1,0,0,50,1,1,1
24,82777,9,1,3,0,1,0,0,40,1,1,1
46,165754,16,1,3,0,0,0,0,45,1,1,2
36,448337,9,1,0,3,0,0,0,40,1,1,1
48,41504,9,0,2,0,1,0,0,40,1,0,1
18,261720,9,1,3,0,0,0,0,40,1,1,1
36,179488,13,0,2,0,1,1,0,55,1,0,0
38,60135,9,1,3,0,0,0,0,40,1,1,1
27,278720,9,0,2,0,1,0,0,45,1,0,1
22,477505,12,1,3,0,1,0,0,40,1,1,0
29,164711,10,1,5,0,1,0,0,40,1,1,1
40,208277,10,1,0,0,0,0,0,40,1,1,1
21,39943,10,1,4,0,0,0,0,20,1,1,1
49,104542,9,1,3,0,0,0,0,40,1,1,1
29,286634,13,0,1,0,0,0,0,50,1,0,1
33,117983,9,1,3,0,0,0,0,41,1,1,1
27,278617,10,1,3,0,1,0,0,40,1,1,1
49,343231,14,1,3,0,0,0,0,80,1,1,0
30,63910,9,0,4,2,0,0,0,40,1,1,1
28,190350,5,0,1,3,0,0,0,40,1,1,1
25,176162,13,1,4,0,1,0,0,40,1,1,0
36,138441,10,1,4,0,1,0,0,40,1,1,1
52,146767,9,0,2,0,1,0,0,40,1,0,1
25,160445,9,1,3,0,1,0,0,40,1,1,1
26,211695,13,1,4,0,1,0,0,40,1,1,1
48,128796,12,0,2,0,1,0,0,40,1,0,1
26,118497,9,0,2,0,1,0,0,60,1,1,1
49,237920,16,0,2,0,1,0,0,60,1,1,1
28,187397,9,1,5,4,1,0,0,48,0,1,1
26,231714,9,0,2,0,1,0,0,40,1,1,2
61,268831,9,0,2,0,1,0,0,53,1,1,2
74,161387,9,1,3,0,0,0,0,16,1,1,1
27,200928,10,1,4,0,1,0,0,22,1,1,1
53,155594,13,0,2,0,1,0,0,40,1,0,0
41,469454,10,0,2,0,1,0,0,40,1,1,1
43,225193,9,0,2,0,1,0,0,40,1,1,1
50,344621,9,1,3,0,0,0,0,40,1,1,1
52,174752,9,0,2,0,1,0,0,60,1,0,1
57,316000,9,0,2,0,1,0,0,40,1,1,1
63,216871,10,0,2,0,1,0,1,40,1,1,0
32,112115,13,0,2,0,1,1,0,40,1,0,2
40,132222,10,0,2,0,1,1,0,50,1,0,1
54,224934,14,0,2,0,1,0,0,50,1,0,0
17,309504,6,1,0,0,0,0,0,24,1,1,1
24,324637,10,1,3,0,1,0,0,40,1,1,0
25,267426,9,0,2,0,1,0,0,40,1,1,1
54,46401,10,1,3,0,0,0,0,47,1,1,1
41,193882,9,1,4,0,1,0,0,40,1,1,0
53,311269,9,1,3,0,0,0,0,40,1,1,1
51,222615,9,0,2,0,1,0,0,40,1,0,1
40,78036,11,0,1,0,0,0,0,65,1,0,0
36,749636,10,1,0,0,0,0,0,40,1,1,1
34,154120,9,1,4,0,1,0,0,55,1,1,2
61,181081,9,1,4,3,0,0,0,20,1,1,0
34,102130,9,0,2,0,1,0,0,65,1,0,1
21,197997,10,1,4,0,1,0,0,30,1,1,1
40,141649,11,0,2,0,1,0,0,40,1,0,0
48,207982,10,1,0,3,0,0,0,40,1,1,1
46,175925,10,0,2,0,1,0,0,40,1,1,1
58,85767,10,0,2,0,1,0,0,48,1,1,1
17,141590,7,1,4,0,0,0,0,12,1,1,1
36,67728,9,0,2,0,1,1,0,40,0,1,1
45,330087,9,0,2,0,1,0,0,40,1,1,1
24,280960,9,0,1,0,0,0,0,24,1,1,1
33,33117,12,0,2,0,1,0,0,40,1,1,1
43,169628,13,1,0,3,0,0,0,35,1,0,1
44,143368,10,1,3,3,1,0,0,55,1,1,1
39,191524,9,1,0,0,0,0,0,40,1,1,1
58,192806,4,1,3,0,0,0,0,33,1,1,1
45,234195,9,1,0,0,0,0,0,35,1,1,0
42,147251,10,0,1,0,0,0,0,36,1,1,1
50,107665,10,0,2,0,1,0,0,40,1,0,1
71,78786,4,0,2,0,1,0,0,10,1,1,2
22,349368,13,1,4,0,0,0,0,30,1,1,1
52,117674,13,1,3,0,1,0,0,38,1,1,1
30,310889,10,1,3,0,1,0,0,55,1,1,1
31,34862,12,0,2,2,1,0,0,40,1,1,0
43,341358,11,0,2,0,1,0,0,40,1,0,1
44,89172,13,0,2,0,1,0,0,50,1,0,1
37,140673,10,0,1,0,0,0,0,40,1,0,1
34,143582,10,1,3,2,0,0,0,35,0,1,1
44,69333,13,0,2,0,1,0,0,50,1,0,2
61,668362,2,1,3,0,0,0,0,40,1,1,1
39,132879,10,0,2,0,1,0,0,50,1,0,1
61,181219,13,0,2,0,1,0,1,40,1,0,1
22,120518,9,1,4,0,0,0,0,40,1,1,1
19,183532,10,1,4,0,1,0,0,25,1,1,1
45,49298,13,1,4,0,1,0,0,40,1,1,1
36,141420,13,1,3,0,1,0,0,30,1,1,1
47,159389,12,1,3,0,0,0,0,40,1,1,1
36,89508,15,1,3,0,1,0,0,40,1,1,0
54,178946,9,0,2,0,1,0,0,48,1,0,1
31,204752,13,1,3,0,1,0,0,50,1,1,1
50,102615,9,0,2,0,1,0,1,40,1,0,1
52,175339,13,0,2,0,1,0,0,40,1,0,0
30,204470,10,0,2,0,1,0,0,36,1,0,2
58,311409,14,0,2,3,1,1,0,30,1,0,0
31,77634,1,1,3,0,1,0,0,24,1,1,0
29,413297,10,0,2,0,1,1,0,70,0,1,1
30,341051,14,0,2,0,1,1,0,60,1,0,1
58,252419,7,0,2,0,1,0,0,50,1,1,1
19,237848,10,1,4,0,1,0,0,3,1,1,1
51,170086,13,0,2,0,1,0,0,45,1,0,2
26,746432,9,1,4,3,1,0,0,48,1,1,1
44,176063,13,0,2,0,1,0,0,45,1,1,1
55,104724,16,0,2,0,1,0,0,40,1,0,1
43,346321,14,0,2,0,1,0,0,45,1,0,1
39,451059,5,0,2,0,1,0,0,40,1,1,1
32,106437,9,1,0,0,0,0,0,40,1,1,1
58,294313,10,0,1,3,0,0,0,55,1,1,0
63,67903,5,1,3,3,1,0,0,40,1,1,1
46,72896,10,0,2,0,1,0,0,50,1,1,1
39,206520,9,1,3,0,1,0,0,45,1,1,1
44,335248,10,1,3,0,0,0,0,40,1,1,1
27,198197,13,1,3,0,1,0,0,45,1,1,1
31,160594,12,1,4,0,1,0,0,3,1,1,1
