age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
39,142897,11,1,0,0,0,0,0,50,1,1,0
38,161016,10,1,3,0,0,0,0,32,1,1,1
36,188972,10,1,3,0,0,0,0,40,1,1,1
50,313546,9,1,0,3,0,0,0,40,1,1,1
38,220585,9,0,2,0,1,0,0,55,1,0,1
25,476599,13,1,3,0,0,0,0,40,1,1,0
23,163665,10,1,4,0,0,0,0,15,1,1,1
36,306646,13,0,2,0,1,0,0,55,1,0,1
41,206470,13,0,2,0,1,0,0,40,0,1,1
29,213692,10,1,4,0,1,0,0,45,1,1,1
35,290226,9,1,4,0,1,0,0,40,1,1,1
70,187891,7,0,2,0,1,0,0,40,1,1,1
38,194304,10,1,3,3,1,0,0,55,1,1,1
35,160910,10,0,2,0,1,0,0,50,1,1,1
39,165743,10,0,2,0,1,0,0,45,1,0,1
43,184018,12,0,2,0,1,0,0,50,1,1,1
37,188069,10,0,2,0,1,0,0,40,0,0,0
51,138852,9,0,2,0,1,1,0,40,0,0,1
21,199419,10,1,3,0,0,0,0,40,1,1,1
47,181342,9,0,1,3,0,0,0,40,1,1,1
44,173382,12,1,0,0,0,0,0,40,1,1,1
17,184924,5,1,4,0,1,0,1,15,1,1,1
25,215384,7,1,3,0,1,0,0,40,1,1,1
43,424094,16,1,3,0,0,0,0,40,1,1,0
22,32616,10,1,3,0,0,0,0,30,1,1,1
49,149210,9,0,2,3,1,0,0,40,1,1,1
43,282069,10,1,0,0,1,0,0,42,1,1,1
22,97508,9,1,4,0,1,0,0,50,1,1,1
28,171133,11,1,4,0,0,0,0,40,1,1,1
50,226497,10,0,2,0,1,0,0,45,1,0,1
48,373606,10,1,0,0,1,0,0,65,1,0,2
34,293703,10,0,2,2,1,0,0,40,0,1,1
64,218490,13,1,3,0,1,1,0,55,1,0,1
33,272411,13,1,3,0,0,0,0,40,1,1,1
45,285858,13,0,2,0,1,0,0,40,1,0,1
27,193868,9,1,3,0,1,0,0,50,1,1,2
45,247043,7,0,2,0,1,0,0,42,1,1,1
66,179285,9,0,2,0,1,1,0,20,1,1,0
45,102771,13,0,2,0,1,0,0,40,1,0,2
21,276709,10,1,5,0,0,0,0,40,1,1,1
20,37482,10,1,4,0,0,0,0,40,1,1,0
46,178686,13,0,2,0,1,0,0,38,1,0,0
55,110748,13,0,2,0,1,0,1,40,1,0,1
37,140854,13,0,2,0,1,0,0,50,1,0,1
81,193237,2,1,5,0,1,0,0,45,0,1,2
41,46870,10,1,3,0,0,0,0,40,1,1,1
30,189265,12,1,3,0,0,0,0,40,1,1,2
42,557644,9,1,0,0,0,0,0,40,1,1,0
30,329425,10,1,4,0,1,0,0,48,1,1,1
61,178312,12,0,2,0,1,0,0,42,1,1,1
41,114580,15,0,1,0,0,0,1,55,1,0,2
43,130126,10,0,2,0,1,1,0,45,1,0,2
47,163814,6,0,2,0,1,0,0,40,1,1,1
48,69586,10,1,3,3,1,0,0,40,1,1,1
31,243165,13,1,0,0,1,0,0,40,1,1,1
33,173806,14,1,3,0,1,0,0,30,1,1,0
44,235786,10,0,2,0,1,1,0,45,1,0,1
37,314963,10,0,2,0,1,0,0,40,1,1,1
34,81206,9,1,3,3,1,0,0,40,1,1,1
29,116394,13,0,2,0,1,0,0,50,1,0,0
55,327589,9,1,3,0,0,0,0,40,1,1,1
39,706180,13,1,0,0,0,0,0,40,1,1,1
31,32550,6,1,3,0,1,0,0,40,1,1,1
30,139012,11,1,5,2,1,1,0,40,0,1,1
37,171150,13,0,2,0,1,1,0,60,1,0,1
30,77689,13,0,2,0,1,1,0,50,1,0,2
32,195000,13,0,2,0,1,1,0,45,1,0,1
23,303121,10,1,4,0,1,0,0,30,1,1,1
35,188540,5,0,2,0,1,0,0,50,1,1,2
46,158656,12,1,0,0,0,0,0,36,1,1,1
27,183802,9,0,2,0,1,0,0,40,1,1,1
46,148995,9,0,2,0,1,0,0,40,1,0,1
42,251239,10,0,2,0,1,0,0,40,0,1,1
45,112761,9,1,0,0,0,0,0,40,1,1,1
24,119156,9,1,4,0,1,0,0,50,1,1,1
56,133819,9,1,3,0,0,0,0,40,1,1,1
34,185556,10,1,3,0,0,0,0,12,1,0,1
45,45857,7,0,1,0,0,0,0,36,1,1,1
41,342834,10,1,3,0,0,0,0,40,1,1,0
66,234743,10,0,2,0,1,0,0,24,1,1,1
37,177895,10,0,1,0,0,1,0,40,1,1,1
61,86067,12,0,2,0,1,1,0,40,1,0,1
64,66634,13,1,0,0,1,1,0,50,1,0,1
22,279802,10,1,4,0,0,0,0,40,1,1,1
34,100593,10,1,0,0,0,0,0,6,1,1,1
20,104443,10,1,4,0,0,0,0,20,1,1,2
52,117496,13,1,0,0,0,0,1,40,1,0,1
30,209691,4,1,3,0,1,0,0,40,1,1,1
22,314525,13,1,3,0,1,0,0,40,1,1,1
17,136363,6,1,4,0,1,0,0,20,1,1,1
27,207611,13,1,4,0,0,0,0,40,1,1,1
45,178344,11,1,0,0,0,0,0,30,1,1,2
44,58124,13,1,0,0,1,0,0,45,1,1,0
36,321733,13,1,3,0,1,0,1,40,1,1,1
35,206253,5,1,3,0,0,0,0,40,1,1,1
56,76281,13,1,0,0,0,0,0,40,1,1,1
32,29933,13,0,2,0,1,0,0,50,1,0,1
37,34146,9,0,2,0,1,0,0,68,1,1,1
36,34378,11,0,2,0,1,1,0,75,1,1,2
34,199227,9,1,3,0,1,0,0,50,1,1,1
24,224954,10,1,4,0,1,0,0,40,1,1,1
38,22245,11,0,2,0,1,0,0,40,1,1,1
26,90915,12,1,4,3,0,0,0,15,1,1,1
28,315287,10,1,3,3,1,0,0,40,1,1,1
47,106255,10,0,2,0,1,0,0,40,1,1,1
49,215895,14,0,2,0,1,0,0,40,0,0,0
33,170979,15,0,2,0,1,0,1,40,1,0,2
44,210525,13,0,2,0,1,0,0,40,1,0,1
18,152246,10,1,4,2,1,0,0,16,1,1,1
60,187794,9,0,2,0,1,1,0,60,1,0,2
44,110396,14,1,3,0,1,1,0,56,1,0,1
43,254817,10,1,3,0,0,0,0,40,1,1,0
35,41777,8,1,3,0,1,0,0,20,1,1,1
58,234841,9,0,2,0,1,0,0,72,1,1,2
32,79586,13,0,2,2,1,0,0,40,0,1,1
40,115331,9,0,2,0,1,0,0,35,1,1,1
33,59083,13,0,2,0,1,0,1,45,1,0,1
33,150657,13,1,5,3,0,0,0,40,1,1,0
46,270565,11,0,2,0,1,0,0,60,1,1,1
22,38251,12,1,0,0,0,0,0,35,1,1,1
52,195638,9,1,0,0,0,0,0,45,1,1,1
42,119679,9,0,2,0,1,0,1,42,1,1,1
45,172111,13,1,0,3,0,0,0,60,1,1,0
51,32372,8,0,2,0,1,0,0,99,1,1,2
48,317360,10,1,3,0,0,0,0,50,1,1,1
42,135056,9,1,4,0,0,0,0,40,1,1,1
19,135162,10,1,4,0,0,0,0,10,1,1,0
46,177633,9,0,2,0,1,0,0,50,1,0,1
21,118712,9,1,0,0,1,0,0,35,1,1,1
38,240467,14,1,0,3,0,0,0,35,1,1,1
42,154374,13,0,2,0,1,0,0,40,1,0,1
59,158813,10,0,2,0,1,0,0,60,1,0,1
39,177154,13,0,2,0,1,1,0,50,1,0,1
42,238188,9,0,2,0,1,0,0,96,1,1,2
54,156800,13,0,2,0,1,0,0,50,1,1,2
50,175339,9,0,2,0,1,0,0,40,1,0,1
48,166634,13,0,1,0,0,1,0,40,1,0,0
31,221167,13,1,3,0,0,0,0,30,1,1,1
34,157747,9,0,2,0,1,0,0,45,1,0,1
28,227840,9,1,3,0,0,0,0,40,1,1,1
34,37646,12,0,2,0,1,0,0,65,1,1,1
37,188774,13,1,3,0,1,0,1,40,1,0,1
47,358465,10,1,3,0,0,0,0,40,1,1,1
44,213416,3,0,2,0,1,0,0,40,0,1,1
42,126320,10,0,2,3,1,0,0,40,1,1,0
33,235271,13,1,3,0,1,0,0,50,1,0,2
62,75478,13,0,2,0,1,0,0,40,1,1,2
33,231413,13,0,2,0,1,0,0,40,1,1,1
39,119421,13,0,1,0,0,0,0,42,1,1,0
17,206998,7,1,4,0,1,0,0,10,1,1,1
35,187053,13,1,3,0,0,0,0,50,1,1,2
32,48520,10,0,2,0,1,0,0,40,1,1,1
24,196742,9,1,0,0,0,0,0,40,1,1,1
47,191389,9,1,0,0,0,0,0,35,1,1,0
18,215110,9,1,4,3,1,0,0,40,1,1,1
36,90159,13,0,1,0,0,0,0,32,1,0,1
40,175398,11,1,3,0,0,0,0,20,1,1,1
56,53366,7,0,2,0,1,0,0,20,1,1,2
28,160981,10,1,3,0,0,0,0,52,1,1,1
53,72257,10,0,2,0,1,0,0,55,1,1,1
21,417668,10,1,4,0,1,0,0,20,1,1,1
43,33729,13,0,2,0,1,0,0,45,1,0,2
36,214378,9,1,4,0,0,0,0,40,1,0,1
25,111243,9,1,5,0,0,0,0,50,1,1,1
30,118500,10,1,0,0,0,0,0,40,1,1,0
27,190391,10,0,2,0,1,0,0,40,1,1,1
64,166715,10,0,2,0,1,0,0,20,1,1,1
37,73471,13,0,2,0,1,0,1,47,1,0,1
51,241745,3,1,0,0,0,0,0,40,0,1,1
52,90189,4,1,4,3,0,0,0,16,1,1,1
20,148940,9,1,4,0,1,0,0,40,1,1,1
50,154728,10,0,2,0,1,0,0,40,1,0,1
33,347623,14,1,0,0,1,0,0,40,1,1,1
40,117917,9,0,2,1,1,0,0,50,1,1,1
22,71864,10,1,4,0,0,0,0,35,1,1,1
47,158451,14,0,1,0,0,0,0,2,1,0,1
24,229826,9,1,3,0,1,0,0,30,1,1,1
54,36480,9,0,2,0,1,1,0,50,1,0,1
43,116666,15,0,2,4,1,0,0,35,1,0,2
63,214143,13,0,2,0,1,0,0,40,0,1,0
18,45316,7,1,4,0,0,0,0,20,1,1,1
49,48495,9,0,2,0,1,0,0,45,1,1,2
49,170846,14,1,3,0,0,0,0,40,1,1,0
60,142922,9,0,2,0,1,0,0,50,1,1,1
25,180778,9,1,3,0,1,0,0,75,1,1,1
22,228306,10,0,1,0,0,0,0,40,1,0,1
32,329993,10,0,2,0,1,0,0,50,1,1,1
40,247469,16,0,1,0,0,0,0,30,1,0,1
51,673764,14,1,3,0,1,1,0,40,1,0,1
20,155775,9,1,4,0,1,0,0,30,1,1,1
40,236021,10,1,3,0,1,0,0,50,1,1,1
19,199480,6,1,4,0,1,0,0,25,1,1,1
38,91039,14,0,2,0,1,0,0,65,1,0,1
30,111883,10,1,3,0,1,0,0,40,1,1,0
35,475324,13,0,2,0,1,0,0,45,1,1,1
43,101534,10,0,2,0,1,0,1,15,1,0,2
38,65706,10,1,0,0,0,0,0,38,1,1,0
50,156606,10,0,1,0,0,0,0,30,1,1,2
30,164493,10,1,4,0,0,0,0,10,1,1,0
33,547886,13,1,0,3,0,0,0,40,1,1,1
50,234143,14,0,2,3,1,0,0,45,1,0,0
23,380544,10,0,2,0,1,0,0,40,1,0,1
36,103886,10,1,3,0,1,0,0,50,1,1,0
43,323713,9,0,2,0,1,0,0,40,1,1,1
38,261382,10,0,2,0,1,0,0,40,1,1,2
42,223548,4,0,2,0,1,0,0,30,0,1,1
28,31717,9,0,2,0,1,0,0,40,1,1,2
49,121602,13,0,2,0,1,0,0,40,1,1,1
31,83425,10,1,0,0,0,0,0,40,1,1,1
29,157308,7,0,1,2,0,1,0,14,0,1,1
17,99175,7,1,3,0,0,0,0,20,1,1,1
37,208358,10,0,2,0,1,0,0,40,1,0,1
23,215115,13,1,3,0,0,0,0,40,1,1,1
38,207066,9,0,2,0,1,0,0,42,1,0,0
38,64879,10,1,3,0,0,0,0,40,1,1,1
38,430035,5,0,2,0,1,0,0,54,0,1,1
37,74163,13,1,3,0,0,0,0,40,1,1,0
37,98389,9,0,2,0,1,0,0,50,1,0,2
23,386019,5,1,0,0,1,0,0,70,1,1,1
17,112795,6,1,4,0,0,0,0,15,1,1,1
48,332465,13,0,2,0,1,0,0,35,1,1,1
55,368797,14,0,2,0,1,0,1,60,1,0,1
45,43479,10,0,2,0,1,0,0,48,1,1,1
34,199864,10,0,1,0,0,0,1,40,1,1,1
56,235197,9,1,3,0,0,0,0,38,1,1,1
22,325179,10,1,4,0,1,0,0,50,1,1,1
64,161325,12,0,2,0,1,0,1,50,1,0,2
47,293623,7,0,2,0,1,0,0,40,0,1,1
45,149218,13,0,2,0,1,0,0,77,1,1,2
27,291196,13,1,3,3,1,0,0,40,1,1,0
41,45366,9,0,2,0,1,0,0,72,1,0,1
31,193565,14,1,3,0,1,0,0,40,1,1,0
44,456236,14,0,2,0,1,0,0,40,1,1,1
49,163229,9,1,3,0,1,0,0,50,1,1,1
43,118853,10,0,2,0,1,1,0,99,1,0,0
17,177629,7,1,4,0,0,0,0,20,1,1,1
61,167347,10,0,2,0,1,0,0,35,1,1,0
41,184378,9,1,3,0,1,0,0,40,1,1,1
36,348960,9,1,3,0,1,0,0,50,1,1,1
24,69640,10,1,3,0,1,0,0,40,1,1,0
27,297457,9,1,4,3,1,0,0,40,1,1,1
18,279593,7,1,4,0,0,0,0,2,1,1,1
20,211968,10,1,4,0,0,0,0,15,1,1,1
18,194561,10,1,4,0,1,0,0,12,1,1,1
36,48972,10,1,0,0,0,0,0,40,1,1,1
51,392668,16,0,2,0,1,1,0,84,1,0,1
47,142581,10,0,2,3,1,0,0,40,1,0,0
46,200734,10,1,0,3,0,0,0,35,0,1,1
49,31807,10,1,0,0,0,0,0,40,1,1,1
19,166153,9,1,4,0,0,0,0,30,1,1,1
46,52291,13,0,2,0,1,1,0,45,1,0,1
70,303588,10,0,2,0,1,0,0,20,1,1,2
43,178780,10,0,2,0,1,0,0,49,1,0,1
37,35309,9,0,2,0,1,0,0,40,1,1,1
51,117253,9,1,0,0,0,0,0,40,1,1,1
24,214542,10,1,4,0,1,0,0,60,0,1,1
40,25005,13,0,2,0,1,1,0,99,1,0,1
30,85708,9,0,2,0,1,0,0,40,1,1,2
21,142766,10,1,4,0,1,0,0,40,1,1,0
56,187873,14,1,0,0,0,0,0,40,1,1,0
36,297847,9,1,3,3,0,0,1,40,1,1,1
58,110213,9,1,3,0,0,0,0,40,1,0,1
35,162601,9,1,0,0,0,0,0,40,1,1,1
71,322789,9,0,2,1,1,0,0,35,1,1,2
51,72436,9,0,2,0,1,0,0,57,1,0,0
20,190273,8,1,4,0,1,0,0,35,1,1,1
34,140571,11,1,0,3,0,0,0,40,1,1,1
28,584790,11,0,2,0,1,0,0,40,1,0,1
23,197666,10,1,3,0,0,0,0,24,0,1,1
36,245090,10,0,2,0,1,1,0,50,0,1,1
31,158291,13,1,3,0,1,1,0,40,1,0,0
38,287658,14,1,3,3,1,0,0,40,0,1,0
36,317040,11,1,0,3,0,0,0,54,1,1,1
36,218689,14,0,2,0,1,0,1,50,1,0,1
17,116626,7,1,4,0,1,0,1,18,1,1,1
30,48458,10,1,4,3,0,0,0,40,1,1,0
32,167990,14,1,3,0,1,1,0,40,1,0,1
42,261929,13,0,2,0,1,1,0,40,1,0,1
54,425804,10,1,3,0,0,0,0,45,1,0,1
62,164518,9,1,3,0,0,0,0,38,1,1,0
25,197130,9,1,4,0,0,0,0,30,1,1,1
26,340335,13,1,3,0,0,0,0,40,1,1,1
21,170302,9,1,5,0,1,0,0,50,1,1,1
26,88449,9,0,2,0,1,0,0,36,1,1,1
60,250552,9,0,2,0,1,0,0,40,1,0,1
65,88513,9,0,2,0,1,0,0,18,1,1,1
34,283921,9,0,2,0,1,0,0,50,1,1,1
28,407043,9,0,2,3,1,0,0,40,1,1,1
55,359972,13,0,2,0,1,0,1,40,1,0,1
56,125000,13,0,2,0,1,0,0,40,1,0,1
18,165532,10,1,4,0,1,0,0,15,1,1,1
33,183612,9,0,2,0,1,0,0,20,1,1,1
46,320124,9,0,1,1,0,1,0,40,1,0,2
42,657397,9,0,2,0,1,0,0,40,0,1,1
51,168660,7,0,2,0,1,0,0,40,1,1,1
37,356824,9,1,0,0,0,0,0,40,1,1,1
25,191782,7,1,4,3,0,0,0,40,1,1,1
63,29859,4,0,2,0,1,1,0,60,1,0,2
52,204226,9,1,3,0,1,0,0,45,1,1,1
42,246862,10,1,3,0,0,1,0,40,1,1,0
28,496526,9,1,3,0,0,0,0,40,1,1,1
30,426431,14,1,3,0,1,1,0,40,1,0,1
31,130021,9,0,2,0,1,0,0,45,1,1,1
35,63021,10,1,3,0,0,0,0,35,1,1,1
38,65624,9,1,3,0,1,0,0,40,1,1,1
26,152035,9,1,3,0,0,0,0,40,1,1,1
62,224277,10,1,3,0,0,0,0,40,1,1,0
26,121559,9,0,2,0,1,0,0,40,1,1,1
54,230951,13,0,2,0,1,0,0,40,1,0,2
18,345285,7,1,4,0,0,0,0,20,1,1,1
31,243773,5,1,0,0,0,0,0,20,1,1,1
56,151474,5,1,0,0,0,0,0,40,1,1,1
50,135465,13,0,2,0,1,0,0,50,1,0,1
36,359001,10,0,2,0,1,0,0,48,1,1,0
48,119471,16,0,2,2,1,0,0,40,0,0,1
30,226396,9,0,1,0,0,0,0,30,1,1,1
34,177733,5,1,0,0,0,0,0,35,0,1,1
54,137815,8,1,4,0,1,1,0,40,1,1,0
21,195199,9,1,4,0,0,0,0,30,1,1,1
32,178623,12,1,3,3,0,0,0,46,0,1,1
50,41890,9,0,2,0,1,0,0,40,1,1,1
31,198613,9,0,2,0,1,0,0,35,1,1,1
21,132243,12,1,4,0,0,0,0,5,1,1,1
62,197353,9,0,2,0,1,0,1,40,1,1,2
25,312157,10,1,3,0,0,0,0,40,1,1,1
43,193459,7,0,2,0,1,0,0,40,1,1,1
33,126223,9,1,0,3,0,0,0,40,1,1,1
64,153894,13,1,0,0,0,0,0,40,0,1,1
69,92472,6,1,3,0,1,1,0,45,1,1,2
32,318647,13,0,2,0,1,0,0,48,1,0,1
66,76212,9,0,2,0,1,0,0,50,1,0,2
31,301168,10,1,3,0,1,0,0,40,0,1,1
22,440969,10,1,4,0,0,0,0,24,1,1,1
23,218343,12,1,4,0,0,0,0,40,1,1,1
36,247936,9,0,1,2,0,0,0,2,0,1,1
45,25649,10,0,2,0,1,1,0,50,1,0,1
38,187870,15,0,2,0,1,0,1,90,1,0,1
30,487330,10,0,2,0,1,0,0,30,1,1,1
21,318987,11,0,2,0,1,0,0,40,1,1,2
56,140558,9,0,2,0,1,0,0,40,1,1,2
59,303455,14,1,0,0,0,1,0,60,1,0,0
37,76855,10,1,0,0,0,0,0,40,1,1,2
50,339905,10,0,2,0,1,0,0,40,1,0,0
72,116640,10,0,2,0,1,1,0,20,1,1,1
39,187167,10,1,3,0,0,0,0,40,1,1,1
28,184078,8,1,3,0,0,0,0,40,1,1,1
52,111700,10,1,5,0,0,0,0,20,1,0,1
45,361842,9,1,3,0,0,0,0,40,1,1,1
17,231438,7,1,4,0,0,0,0,12,1,1,1
64,116620,14,0,2,0,1,0,0,25,1,1,0
74,109101,10,0,2,0,1,0,0,4,1,1,2
44,147265,14,0,2,0,1,0,0,40,1,0,1
23,314645,12,1,3,0,0,0,0,25,1,1,0
18,189924,9,1,4,0,0,0,0,24,1,1,1
50,89737,10,0,2,0,1,0,0,48,1,1,2
47,49298,9,1,3,0,1,0,0,50,1,1,1
49,298445,15,0,1,0,0,0,1,60,1,0,0
51,154342,14,0,2,0,1,1,0,45,1,0,1
56,68658,10,0,2,0,1,0,0,40,1,0,0
23,250037,10,1,3,0,0,0,0,50,1,1,1
33,158688,10,0,2,0,1,0,0,40,1,1,1
39,363630,9,0,2,3,1,1,0,52,1,0,0
32,182926,14,1,3,0,1,0,0,40,1,1,2
20,117222,10,1,4,0,1,0,0,15,1,1,1
56,170217,9,0,2,0,1,0,0,45,1,1,2
32,161075,9,1,0,0,1,0,0,40,1,1,1
23,256278,4,0,5,4,0,0,0,30,0,1,1
32,156464,9,0,2,0,1,0,1,50,1,0,1
38,219902,9,1,0,3,0,0,0,30,1,1,1
29,375482,13,1,3,0,1,0,0,50,0,1,1
31,183000,15,1,3,0,1,0,0,55,1,1,1
34,28053,13,1,3,0,0,0,0,25,1,1,1
34,242984,9,0,2,0,1,0,1,45,1,0,1
66,132055,9,0,2,0,1,0,1,40,1,0,0
58,357788,9,0,2,3,1,0,0,40,1,1,1
40,406811,9,1,0,0,0,0,0,40,0,1,1
32,151773,10,0,2,0,1,0,0,45,1,1,1
22,48988,10,1,3,0,1,0,0,40,1,1,1
20,82777,9,0,4,0,1,0,0,40,1,1,1
23,168009,6,0,4,2,0,0,0,40,0,1,1
55,89690,13,1,3,0,0,0,0,40,1,0,1
52,95128,10,1,3,0,1,0,0,50,1,1,1
37,185567,9,1,0,0,1,0,0,40,1,0,1
21,301408,10,1,4,0,0,0,1,22,1,1,1
35,216256,11,1,3,0,1,0,0,60,1,1,1
39,172855,9,1,0,3,0,0,0,40,1,1,1
59,349910,12,0,2,0,1,0,0,40,1,1,2
22,251196,10,1,4,3,0,0,0,20,1,1,1
33,196898,13,1,3,0,0,0,0,40,1,1,1
18,101061,7,1,4,0,1,0,0,70,1,1,2
24,174043,13,1,3,0,1,0,0,40,1,1,1
21,110946,9,1,4,0,0,0,0,43,1,1,0
22,313873,7,1,4,0,1,0,0,30,1,1,1
17,128617,6,1,4,0,1,0,0,26,1,1,1
62,257277,9,1,3,0,0,0,0,38,1,1,1
39,339442,9,1,3,3,1,1,0,40,1,1,1
49,252079,10,0,2,0,1,0,0,40,1,0,1
57,70720,9,0,2,0,1,0,0,78,1,1,1
50,201513,9,1,4,0,0,0,0,40,1,1,0
45,257609,13,0,2,0,1,0,0,40,1,0,1
41,124692,10,0,4,0,1,0,0,40,1,0,1
23,268525,9,0,2,0,1,0,0,48,1,1,1
23,250630,13,1,3,0,0,0,0,40,1,1,1
39,191342,13,0,2,2,1,0,0,50,0,1,2
29,250967,11,0,2,0,1,0,1,48,1,0,1
18,362600,3,1,4,0,1,0,0,40,1,1,1
43,48193,12,0,2,0,1,0,0,40,1,1,1
35,22463,9,0,2,0,1,0,0,40,1,1,1
41,134524,11,1,0,0,0,0,0,45,1,1,0
61,176689,9,0,2,0,1,0,0,40,1,1,1
24,220993,9,1,3,0,1,0,0,50,1,1,1
49,181657,10,1,3,0,0,0,0,50,1,1,0
21,238068,9,0,2,0,1,0,0,40,1,1,1
46,285750,9,0,2,0,1,1,0,55,1,1,1
41,184466,14,0,2,0,1,0,0,38,1,0,0
52,114228,9,1,3,0,1,1,0,40,1,1,1
22,121144,13,1,4,3,0,0,0,18,1,1,0
20,26842,10,1,3,0,0,1,0,40,1,1,1
34,152246,9,0,2,1,1,0,0,52,1,1,1
38,108140,14,0,2,0,1,0,0,50,1,0,1
21,115420,9,0,2,0,1,0,0,50,1,1,1
33,80058,9,1,3,0,1,0,0,40,1,1,1
31,48520,12,1,0,0,1,0,0,40,1,1,0
46,154405,6,0,2,3,1,0,0,45,1,1,1
61,172037,9,0,2,0,1,0,0,40,1,1,1
28,144833,10,0,2,0,1,0,0,40,1,1,1
28,275116,6,0,2,0,1,0,0,40,1,1,1
61,103575,9,0,2,0,1,0,0,37,1,1,1
54,200783,10,0,2,0,1,0,0,40,1,1,1
31,168906,13,1,3,0,0,0,0,50,1,0,1
42,345504,11,1,3,0,0,0,0,35,1,1,1
64,137205,11,0,2,0,1,0,0,48,1,1,1
29,327779,10,0,2,0,1,0,0,20,1,1,1
45,362883,10,0,2,0,1,0,0,40,1,1,1
44,188331,10,1,3,0,0,0,0,38,1,1,1
40,43711,9,1,3,0,1,0,0,45,1,1,1
45,187033,9,0,2,0,1,0,1,40,1,1,1
23,233923,10,1,4,0,0,0,0,20,1,1,1
24,437666,9,0,2,0,1,1,0,50,1,1,1
23,129767,10,1,3,0,0,0,1,40,1,1,1
36,108320,9,1,3,0,1,1,0,40,1,1,1
56,75214,15,0,2,0,1,0,0,32,1,0,2
45,188330,13,0,2,0,1,0,0,60,1,1,2
38,333651,13,0,2,0,1,1,0,70,1,0,1
29,115305,11,0,2,0,1,1,0,40,1,0,0
29,163265,9,0,2,0,1,0,0,40,1,1,1
35,128608,13,1,4,0,1,0,0,40,1,1,0
24,170070,9,1,4,0,0,0,0,25,1,1,1
57,135796,6,0,2,3,1,0,0,48,1,1,1
22,232985,9,1,5,0,1,0,0,20,1,1,1
28,34532,13,1,3,3,1,0,0,30,0,1,1
19,208366,9,1,3,0,1,0,0,40,1,1,1
38,111377,10,0,2,0,1,0,0,55,1,1,1
39,294919,9,1,4,0,1,0,0,60,1,1,1
36,255454,9,1,4,3,1,0,0,30,1,1,1
51,97005,9,0,2,0,1,0,0,40,1,1,1
32,167049,8,1,0,0,0,0,0,40,1,1,0
34,185216,10,1,4,0,1,0,0,40,1,1,1
38,165848,13,0,2,0,1,0,0,44,1,1,1
21,138816,9,1,4,3,1,0,0,20,1,1,1
27,259873,9,0,2,3,1,0,0,60,1,0,2
29,201556,13,1,3,0,1,0,0,50,1,1,0
46,192894,4,0,2,3,1,0,0,30,1,1,1
37,172232,9,1,0,3,0,0,0,30,1,1,1
37,265737,10,0,2,3,1,0,1,60,0,0,1
25,185952,14,1,3,0,1,0,0,30,1,1,1
50,371305,9,0,2,0,1,0,1,60,1,0,2
20,200089,3,1,0,0,1,0,0,30,0,1,1
34,234537,12,1,3,0,1,0,0,40,1,1,1
55,181641,10,1,3,3,0,0,0,37,1,1,0
36,185325,9,1,3,0,1,0,0,35,1,1,1
28,167336,10,1,3,0,0,1,0,40,1,0,1
22,379778,9,1,3,0,1,0,0,40,1,1,1
34,176117,10,1,4,3,0,0,0,35,1,1,1
27,150296,9,1,4,0,0,0,0,32,1,1,1
39,251710,6,1,3,0,0,0,1,15,1,1,2
20,653574,10,1,4,0,1,0,0,33,0,1,1
21,89154,7,1,4,0,1,0,0,42,0,1,1
60,198727,9,0,2,0,1,0,0,30,1,1,1
23,227070,10,1,0,0,0,0,0,48,0,1,1
57,189824,10,0,2,3,1,1,0,40,1,0,0
25,348986,9,1,5,3,1,0,0,40,1,1,0
38,96185,9,1,0,3,0,0,0,32,1,1,1
28,340408,10,1,3,0,1,0,0,46,1,1,1
21,237051,10,1,4,0,0,0,0,25,1,1,1
38,245372,10,0,2,0,1,1,0,50,1,1,2
34,93886,13,0,1,0,0,0,0,46,1,0,0
27,212232,10,0,2,3,1,0,0,40,1,0,0
57,300104,9,0,2,0,1,0,0,84,1,0,1
20,286734,10,1,3,4,0,0,0,35,1,1,1
38,226357,9,0,2,0,1,0,0,40,1,1,1
40,104892,13,0,2,0,1,0,0,40,1,1,1
44,223194,9,0,2,3,1,0,1,40,0,1,1
37,272090,10,0,1,0,0,0,0,20,1,1,2
56,230039,4,1,4,0,0,0,0,30,1,1,1
41,242619,12,1,3,0,1,0,0,80,1,1,1
29,134566,14,0,2,0,1,0,0,20,1,1,1
35,239409,6,0,2,0,1,0,0,50,1,1,1
45,172274,16,1,0,3,0,0,1,35,1,0,1
35,135289,9,0,2,0,1,0,0,60,1,1,2
27,246974,11,0,2,0,1,0,0,40,1,1,1
24,118023,10,1,4,0,1,0,0,30,1,1,1
47,45564,10,0,2,0,1,0,0,40,1,0,1
18,137646,7,1,4,0,0,0,0,15,1,1,1
31,189843,9,1,3,0,1,0,0,47,1,0,0
43,118261,14,1,0,0,0,0,0,30,1,1,2
45,288437,9,0,2,4,1,1,0,40,1,1,1
39,106347,9,0,2,0,1,0,0,40,1,1,1
30,316471,13,1,3,0,1,0,0,50,1,1,1
20,158206,12,1,3,0,1,0,0,30,1,1,0
27,141545,9,0,2,0,1,0,1,45,1,1,1
20,279538,7,0,5,0,1,1,0,35,1,1,1
20,79691,9,1,4,0,1,0,0,40,1,1,1
47,104521,11,0,2,0,1,0,0,40,1,0,1
34,112564,9,0,2,0,1,0,0,45,1,1,1
45,32186,13,1,3,0,0,0,0,40,1,1,0
