age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
49,343742,6,1,3,3,1,0,0,32,1,1,2
20,142233,9,1,3,0,0,0,0,35,1,1,1
46,120902,13,0,2,0,1,1,0,37,1,0,2
39,126161,16,1,3,0,1,0,0,45,1,1,1
29,55390,12,1,3,0,1,0,0,45,1,1,1
38,200904,13,0,1,3,0,0,0,30,1,0,0
30,116666,14,1,3,2,1,0,0,50,0,0,2
41,168324,10,0,1,0,0,0,0,40,1,0,1
45,117605,9,0,2,0,1,0,0,48,1,0,2
20,410446,9,1,5,0,1,0,0,20,1,1,0
19,47577,10,1,3,0,1,0,0,50,1,1,1
34,179641,13,1,3,0,0,0,0,45,1,1,1
38,414791,13,0,2,0,1,0,0,42,1,0,0
55,48055,8,1,3,0,0,0,0,40,1,1,0
35,233571,9,1,4,0,0,0,0,50,1,1,1
53,126592,10,0,2,3,1,1,0,40,1,0,1
47,70754,9,0,2,0,1,0,0,40,1,1,1
32,175856,10,0,2,0,1,0,0,40,1,1,1
40,193494,9,0,2,0,1,0,0,46,1,1,1
41,104334,10,0,2,0,1,0,0,50,1,0,1
47,197332,13,1,3,0,1,0,0,40,1,1,0
44,183342,15,0,2,0,1,0,0,55,1,0,1
49,105614,6,0,2,0,1,0,0,50,1,1,1
29,207473,4,0,2,0,1,0,0,40,0,1,1
19,311974,9,1,5,0,1,0,0,25,0,1,1
56,175127,6,0,2,0,1,0,0,40,1,1,1
52,94988,3,1,3,0,1,0,0,50,1,1,1
22,218343,9,1,4,0,0,0,0,40,1,1,1
20,227626,9,0,2,0,1,0,0,60,1,1,1
31,272856,9,1,4,3,1,0,0,50,0,1,1
35,289106,12,1,0,0,1,0,0,40,1,1,1
18,187770,9,1,4,0,1,0,0,30,1,1,1
51,213296,13,1,3,0,1,0,0,40,1,1,0
37,107410,9,0,2,0,1,0,0,40,1,1,2
48,149210,9,1,0,3,1,0,0,45,1,1,1
62,123411,4,0,2,0,1,0,0,53,1,1,1
19,283945,6,1,5,0,1,0,1,45,1,1,1
47,264052,13,0,2,0,1,1,0,50,1,0,1
43,28451,13,0,2,0,1,0,0,37,1,0,0
20,282604,10,1,5,0,1,0,0,20,1,1,1
29,185908,13,0,2,3,1,0,0,55,1,0,1
51,198186,13,1,3,3,0,0,0,40,1,1,0
40,242521,11,0,2,0,1,0,0,40,1,0,1
43,187795,13,0,2,0,1,0,0,45,1,0,1
20,173724,10,1,4,0,1,0,0,20,1,1,1
43,185129,13,1,4,0,1,0,0,40,1,1,1
45,236040,10,0,2,0,1,0,0,40,1,0,1
38,34364,14,1,3,0,0,0,0,40,1,1,0
41,233130,9,0,2,0,1,0,0,45,0,1,2
30,101345,13,0,1,0,0,1,0,55,1,0,1
37,588003,13,0,2,0,1,1,0,40,1,0,1
27,210498,10,0,2,0,1,0,0,80,1,1,1
35,206951,14,0,2,0,1,0,0,40,1,0,1
28,237466,10,0,1,0,0,0,0,30,1,0,2
59,279636,9,1,3,0,1,0,0,50,0,1,1
50,271262,9,0,2,0,1,0,0,40,1,0,1
27,109004,9,1,0,3,1,0,0,40,1,1,1
46,176552,7,1,0,1,1,0,0,40,1,0,1
20,218215,10,1,4,0,0,0,0,30,1,1,1
46,51271,9,0,2,0,1,1,0,70,1,1,2
29,82393,9,1,0,2,1,0,1,45,1,1,0
23,248978,7,0,2,0,1,0,0,40,0,1,1
46,254367,9,1,3,0,1,0,1,48,1,1,1
58,94429,10,0,2,0,1,0,0,40,1,0,1
38,87282,11,1,5,2,0,0,0,40,1,1,1
29,119793,10,1,5,0,1,0,0,50,1,1,1
26,197764,13,1,3,0,0,0,0,40,1,1,0
61,80896,9,1,0,2,1,0,0,45,1,0,1
31,197886,10,0,2,0,1,1,0,45,1,0,1
51,193720,9,0,2,0,1,0,0,56,1,0,0
23,347292,9,1,3,0,1,0,0,40,1,1,1
24,34506,9,1,0,0,0,0,0,40,1,1,1
33,190511,9,1,3,0,1,0,0,30,1,1,1
18,20057,4,1,5,2,0,0,0,40,0,1,1
28,166320,9,1,3,0,1,0,0,40,1,1,1
37,289886,10,1,5,2,1,0,0,30,0,1,1
56,282023,14,0,2,0,1,0,0,40,1,0,1
22,99829,10,1,4,0,0,0,0,30,1,1,1
31,109428,12,0,1,0,0,0,1,40,1,1,1
50,132716,9,0,2,0,1,0,0,40,1,0,1
31,242984,10,1,3,0,1,0,0,40,1,1,1
35,101509,10,1,3,0,0,0,0,40,1,1,1
36,119957,13,1,0,3,0,0,0,35,1,1,1
33,69727,4,0,2,0,1,0,0,40,0,1,1
55,206487,10,0,2,0,1,0,0,40,1,0,1
39,184964,10,1,3,0,1,0,0,40,1,0,0
34,398988,13,1,3,0,1,0,0,40,1,1,1
46,363875,10,1,0,1,0,0,0,40,1,1,0
63,287277,9,1,3,0,1,0,0,40,1,1,1
23,308498,10,1,4,0,1,0,0,15,1,1,1
29,122127,13,1,3,0,0,1,0,40,1,0,1
49,306289,9,0,2,0,1,0,0,40,1,0,2
45,201699,16,0,2,0,1,0,0,60,1,0,2
42,282062,5,0,2,0,1,0,0,40,1,1,1
33,339482,9,0,2,0,1,0,0,40,1,1,1
40,367533,10,0,2,0,1,1,0,40,1,1,1
46,58683,13,0,2,0,1,1,0,55,1,0,1
35,89508,10,0,2,0,1,1,0,60,1,1,2
18,34125,6,1,4,0,0,0,0,28,1,1,1
42,139126,9,1,3,0,1,0,0,40,1,1,1
54,139850,14,0,2,2,1,0,0,45,1,0,1
28,61435,9,0,2,0,1,0,0,45,1,1,1
22,272615,7,1,4,0,1,0,0,40,1,1,1
31,54318,13,0,2,0,1,0,0,50,1,0,1
27,165519,9,0,2,0,1,0,0,40,1,1,1
45,48495,13,0,2,0,1,0,0,42,1,0,1
67,431426,12,0,1,0,0,1,0,4,1,0,2
75,256474,14,1,3,0,1,0,0,16,1,1,1
37,99146,13,0,2,0,1,0,0,60,1,0,1
47,235986,9,1,4,0,0,0,0,50,0,1,1
34,429897,13,0,2,0,1,0,0,45,0,0,0
25,189897,9,0,4,0,1,0,0,40,1,1,1
52,145155,9,1,3,0,0,0,0,40,1,1,1
42,156526,10,1,3,0,1,0,0,33,1,1,1
23,202989,9,1,3,0,1,0,0,40,0,1,1
28,25684,9,1,3,1,0,0,0,40,1,1,1
38,192939,9,0,2,0,1,0,0,50,1,1,2
28,138692,10,1,4,0,1,0,0,50,1,1,1
47,216414,16,0,2,0,1,0,0,40,1,0,0
45,185397,12,1,3,0,1,0,0,40,1,1,1
24,308285,9,1,4,0,1,0,0,40,1,1,1
28,154863,5,0,2,3,1,0,0,40,0,0,0
20,104981,9,1,3,0,1,0,0,40,1,1,1
23,315065,10,1,0,0,1,0,0,35,0,1,1
46,188325,9,0,2,0,1,0,0,40,1,1,1
21,221661,9,1,4,0,0,0,0,35,1,1,1
59,81973,14,0,2,2,1,0,0,40,1,0,1
31,169122,10,0,2,0,1,0,0,50,1,1,1
48,216734,10,1,3,0,0,0,0,40,1,1,1
19,292511,10,1,4,0,1,0,0,25,1,1,1
29,124953,13,1,4,0,1,0,0,50,1,1,1
36,76417,9,0,2,0,1,0,0,52,1,1,1
43,351576,13,1,3,0,1,0,0,50,1,0,1
33,79923,14,0,2,0,1,0,0,45,1,0,1
33,117983,6,1,0,0,0,0,0,45,1,1,1
37,187589,9,0,2,0,1,1,0,40,1,0,1
45,162923,9,0,2,0,1,0,0,60,1,1,2
25,288519,13,1,3,0,0,0,0,40,1,1,1
28,33798,11,0,2,0,1,0,0,40,1,1,1
26,195734,9,1,4,0,0,1,0,40,1,1,1
23,214120,9,1,4,0,1,0,0,40,1,1,1
24,113515,9,1,3,0,0,0,0,40,1,1,1
58,261230,10,1,3,0,0,0,0,40,1,1,2
36,98515,11,1,0,0,0,0,0,40,1,1,1
26,68991,9,1,0,3,1,0,0,40,1,1,1
60,372838,9,0,2,0,1,0,0,40,1,1,1
39,160402,10,1,3,0,1,0,0,38,1,1,1
37,97136,10,1,0,3,0,0,0,40,1,1,0
29,136985,12,1,4,0,1,0,0,40,1,1,1
53,187356,10,0,2,0,1,0,0,66,1,1,1
48,248254,10,0,1,0,0,1,0,40,1,0,1
38,160808,9,0,2,3,1,1,0,48,1,1,1
36,247321,9,0,2,0,1,0,0,45,1,1,1
53,247651,4,1,0,3,0,0,0,56,1,1,1
64,75577,4,0,2,0,1,1,0,50,1,1,1
22,300871,10,0,2,0,1,0,0,40,1,1,1
27,97165,10,1,5,0,0,0,0,40,1,1,1
47,178309,10,1,3,0,0,0,0,40,1,1,0
33,194901,13,0,2,0,1,0,0,40,1,0,0
33,190290,11,1,3,0,1,0,0,56,1,1,0
34,287315,10,0,2,0,1,0,0,55,1,0,1
38,256864,11,0,2,0,1,0,0,40,1,1,0
36,37778,10,0,2,0,1,0,0,40,1,1,1
29,191722,10,0,2,0,1,1,0,54,1,0,1
21,204425,10,1,4,0,0,0,0,20,1,1,0
28,156257,10,0,2,0,1,0,0,60,1,0,1
17,28031,5,1,4,0,1,0,0,16,1,1,1
50,334273,13,0,2,0,1,0,0,8,1,1,2
30,356015,7,1,3,1,1,0,0,40,0,1,1
47,278900,9,0,2,0,1,0,0,40,1,1,1
24,142528,10,1,4,0,1,0,0,20,1,1,1
50,343014,10,0,2,3,1,0,0,40,1,1,0
29,201017,14,1,3,0,1,0,0,55,0,1,1
31,81030,16,0,2,0,1,0,0,40,1,0,2
40,34007,9,0,2,0,1,0,0,70,1,0,2
53,347446,5,0,2,3,1,0,0,40,1,1,1
43,190403,13,0,2,0,1,0,0,40,1,1,1
56,109015,10,0,1,0,0,1,0,50,1,0,1
38,234807,13,0,1,0,0,0,0,50,1,0,1
18,157131,7,1,4,0,0,0,0,30,1,1,1
78,135566,9,1,0,0,0,1,0,12,1,1,1
24,215797,13,1,3,0,0,0,0,40,1,1,0
34,101510,13,1,3,0,0,0,0,50,1,0,1
38,207202,9,0,2,0,1,0,0,48,1,0,1
32,101352,10,0,1,0,0,0,0,32,1,0,1
54,340476,9,1,0,0,0,0,0,35,1,1,1
20,192711,10,1,4,0,0,0,0,40,1,1,1
39,273362,9,0,2,0,1,0,0,40,1,0,1
27,153475,13,1,3,0,0,0,0,40,1,1,1
61,196773,4,0,2,0,1,0,0,30,1,0,2
22,48347,10,1,4,0,1,0,0,40,1,1,1
25,181772,10,0,2,0,1,0,0,40,1,1,1
20,284317,10,1,4,0,0,0,0,35,1,1,1
67,111321,13,0,2,0,1,0,0,16,1,1,2
44,278476,10,0,2,0,1,0,0,60,1,0,1
48,198000,10,1,0,0,0,0,0,38,1,0,1
25,397962,9,1,5,3,0,0,0,40,1,1,1
48,121253,13,1,0,0,0,0,1,70,1,0,1
40,56072,14,1,3,0,1,0,0,20,1,1,1
26,176756,10,0,2,0,1,0,0,40,1,1,1
28,60374,9,0,4,0,0,0,0,35,1,1,1
52,165681,10,0,2,0,1,0,0,40,1,0,1
39,55568,13,0,1,0,0,0,0,50,1,1,2
19,201178,9,1,3,0,0,0,0,30,1,1,1
27,37250,10,0,2,0,1,0,1,40,1,1,1
59,314149,11,0,2,0,1,0,1,50,1,1,1
32,159589,9,1,4,0,1,0,0,50,1,1,1
33,285131,9,0,2,0,1,0,0,40,1,1,1
38,150057,9,1,3,0,1,0,0,40,1,1,1
27,55390,10,1,4,0,1,0,0,45,1,1,1
37,97986,12,0,2,0,1,0,0,68,1,1,2
24,233280,12,1,4,0,0,0,0,37,1,1,1
53,164300,13,1,0,0,0,0,0,38,0,1,0
59,96459,7,1,3,0,1,0,0,40,1,1,1
39,116608,9,1,0,0,0,0,0,40,1,1,0
20,238917,9,1,5,0,1,0,0,40,0,1,1
27,367390,10,1,0,0,1,0,0,50,1,1,1
20,235691,9,1,0,0,1,0,0,40,1,1,1
17,217342,6,1,4,0,0,0,0,5,1,1,1
50,213296,10,0,2,0,1,0,0,48,1,0,1
60,178312,9,0,2,0,1,1,0,65,1,0,1
30,269723,9,1,3,0,0,0,0,40,1,1,1
24,200593,9,0,2,0,1,0,0,50,1,1,1
58,78104,10,0,2,0,1,1,0,60,1,0,2
31,191834,9,1,5,0,1,0,0,40,1,1,1
49,315998,13,0,2,0,1,0,0,50,1,1,2
38,60313,9,1,3,0,1,0,0,40,1,1,1
58,32855,9,0,2,0,1,0,0,48,1,1,0
58,142326,13,1,3,0,0,0,0,50,1,1,1
61,201965,9,0,2,0,1,0,0,40,1,1,2
58,172333,9,0,2,0,1,1,0,40,1,0,1
32,206541,11,0,2,0,1,0,0,45,1,0,1
22,89991,10,1,4,0,0,0,0,11,1,1,1
36,150371,9,1,3,0,1,0,0,40,1,1,2
42,240255,11,0,2,3,1,0,0,40,1,0,1
60,206339,9,0,2,0,1,0,0,40,1,1,1
42,171424,13,0,2,0,1,1,0,45,1,0,1
36,148581,9,0,2,0,1,0,0,55,1,0,1
26,72594,10,0,2,0,1,0,0,55,1,0,0
31,137537,13,1,0,0,0,0,0,40,1,1,0
59,81107,10,0,1,0,0,0,0,80,1,0,2
35,397307,14,1,3,0,0,0,0,55,1,1,1
64,114994,10,1,3,0,1,0,0,40,1,1,1
49,151584,10,0,2,0,1,0,0,32,1,1,1
26,253841,9,1,3,0,1,0,0,45,1,1,1
27,177955,3,1,5,0,0,1,0,40,0,1,1
66,113323,13,0,2,0,1,1,0,40,1,0,1
38,320305,4,0,2,0,1,0,0,40,1,1,1
25,229287,13,1,5,0,0,0,0,25,1,1,1
19,100790,9,1,3,0,0,0,0,40,1,1,1
30,331419,12,1,3,0,1,1,0,50,1,0,1
54,308087,10,0,2,0,1,0,1,18,1,0,1
43,180599,15,0,2,0,1,1,0,60,1,0,1
39,148443,9,0,2,0,1,0,0,60,1,1,2
39,176634,12,1,3,0,0,0,0,40,1,1,1
24,44738,9,1,5,0,1,0,0,40,1,1,1
39,179016,9,1,3,3,1,0,0,40,1,1,1
45,312678,14,1,3,3,1,0,0,38,1,1,0
31,198751,13,1,3,2,1,0,0,40,0,1,1
63,131519,9,1,3,0,0,0,0,40,1,1,1
28,189765,10,1,0,0,0,0,0,50,1,1,0
50,146325,9,0,2,0,1,0,0,44,1,0,1
29,82910,10,0,2,0,1,0,0,40,1,1,1
38,176357,9,0,2,0,1,0,0,50,1,1,2
37,224566,9,1,0,0,1,0,0,40,1,1,1
27,89598,10,1,0,0,0,0,0,60,1,1,1
33,323811,10,0,2,0,1,0,0,55,1,1,1
43,30824,10,1,3,0,0,0,0,40,1,1,0
31,184889,9,1,4,3,0,0,0,20,1,1,1
32,53135,9,1,3,0,1,0,0,40,1,1,1
48,498328,6,0,2,3,1,0,0,40,1,1,1
46,604380,9,0,2,3,1,0,0,40,1,1,1
28,174327,9,0,2,0,1,0,0,50,1,1,1
27,357283,9,1,3,3,1,0,0,40,1,1,2
69,185039,9,0,2,0,1,1,0,12,1,0,2
50,251240,14,0,2,0,1,0,0,40,1,0,2
43,143046,9,0,1,0,0,0,0,40,0,1,1
46,164427,9,1,4,0,0,0,0,45,1,1,1
58,205235,9,0,2,0,1,0,0,60,1,0,1
46,192779,15,0,2,0,1,1,0,60,1,0,2
22,336215,12,1,3,0,0,0,0,25,1,1,1
33,78307,13,0,2,0,1,0,0,40,1,1,0
62,91433,6,1,0,0,0,0,0,40,1,1,1
56,157525,10,1,3,3,1,0,0,48,1,1,0
41,180181,14,1,0,0,0,0,0,40,1,1,1
22,283969,9,1,4,0,1,0,0,40,0,1,1
32,35595,9,0,2,0,1,0,0,50,1,1,2
66,178120,3,1,3,3,0,0,0,15,1,1,1
26,294400,9,0,2,0,1,0,0,38,1,1,0
46,65353,10,1,4,0,1,1,0,55,1,1,1
55,189719,13,0,2,0,1,0,0,45,1,0,1
24,23438,9,0,2,0,1,0,0,40,1,1,1
31,197860,9,1,3,0,1,0,0,40,1,1,1
54,141663,9,1,3,0,1,0,0,15,1,1,1
56,92215,5,1,3,0,0,0,0,40,1,0,1
29,235393,9,0,2,3,1,0,0,40,1,1,1
31,112627,9,0,2,1,1,0,0,40,1,1,1
23,60409,9,1,3,0,0,0,0,40,1,1,1
47,583755,9,0,2,3,1,0,0,40,1,0,1
39,306646,12,0,2,0,1,0,0,50,1,0,1
22,186573,9,1,3,0,0,0,0,46,1,1,1
42,154076,9,0,2,0,1,1,0,50,1,0,1
52,145879,10,0,2,0,1,0,0,65,1,1,1
23,208946,13,1,4,0,1,0,0,32,1,1,1
33,231826,2,0,2,0,1,0,0,40,0,1,1
35,213208,11,0,2,3,1,0,0,38,0,1,1
27,153869,9,1,4,0,1,0,0,37,1,1,1
24,88676,9,1,4,0,1,0,0,35,1,1,1
44,151089,9,0,2,0,1,0,0,40,1,1,0
62,138621,11,1,3,3,0,0,0,20,1,1,1
45,30457,13,0,2,0,1,1,0,40,1,0,1
75,213349,9,0,2,0,1,0,0,20,1,1,2
41,510072,13,0,2,0,1,0,0,40,1,0,0
33,178615,12,0,2,0,1,0,0,40,1,1,1
51,177705,13,1,3,0,1,0,0,50,1,0,1
30,89735,9,1,4,0,1,0,1,40,1,1,1
32,222548,9,1,4,0,0,0,0,40,1,1,1
56,271795,7,1,3,0,1,0,0,49,1,1,1
23,196508,10,1,4,3,0,0,0,40,1,1,1
55,189933,10,0,2,0,1,0,0,84,1,1,1
33,361497,9,1,3,0,1,0,0,70,1,1,1
22,150175,10,1,4,0,0,0,0,20,1,1,1
43,155106,11,0,2,0,1,0,0,40,1,1,0
32,62272,9,1,0,0,0,0,0,40,1,1,2
35,105803,10,0,2,0,1,0,0,50,1,0,1
29,107998,9,1,4,0,0,0,0,40,1,1,1
19,340567,2,1,3,0,1,0,0,55,0,1,1
29,228860,10,0,2,0,1,0,1,50,1,0,1
45,40666,15,0,2,0,1,0,0,55,1,0,2
44,277488,10,0,2,0,1,1,0,40,1,0,1
42,195897,4,0,2,0,1,0,0,40,1,1,0
34,242984,13,1,3,0,1,0,0,40,1,1,1
64,59829,9,0,2,0,1,0,0,25,0,1,1
37,348739,15,0,2,0,1,0,0,50,1,0,2
19,329130,7,1,4,0,0,0,0,40,1,1,1
22,205939,13,1,4,0,1,1,0,4,1,1,1
26,224361,10,0,2,0,1,0,0,40,1,1,1
38,175972,10,0,1,0,0,0,0,40,1,1,1
32,257978,11,1,0,3,0,0,0,40,1,1,1
27,118799,9,1,3,0,0,0,0,40,1,1,1
28,78356,14,0,2,3,1,0,0,40,0,1,0
30,609789,11,1,3,0,1,0,0,40,1,1,2
39,262158,13,1,0,0,0,0,0,45,1,1,1
25,133373,13,1,3,0,1,0,0,80,1,1,2
21,57916,9,1,4,0,1,0,0,40,1,1,1
21,33831,9,1,0,0,0,0,0,40,1,1,1
36,188972,10,1,3,0,0,0,0,40,1,1,1
50,313546,9,1,0,3,0,0,0,40,1,1,1
25,476599,13,1,3,0,0,0,0,40,1,1,0
23,163665,10,1,4,0,0,0,0,15,1,1,1
34,169583,14,1,3,0,0,0,0,50,1,1,1
18,152044,6,1,4,0,0,0,0,3,1,1,1
46,102318,10,0,2,0,1,0,1,40,1,0,1
29,213692,10,1,4,0,1,0,0,45,1,1,1
19,60412,10,1,4,0,0,0,0,15,1,1,0
38,194304,10,1,3,3,1,0,0,55,1,1,1
25,148300,10,1,4,0,0,0,0,35,1,1,1
37,188069,10,0,2,0,1,0,0,40,0,0,0
51,138852,9,0,2,0,1,1,0,40,0,0,1
21,199419,10,1,3,0,0,0,0,40,1,1,1
47,181342,9,0,1,3,0,0,0,40,1,1,1
25,215384,7,1,3,0,1,0,0,40,1,1,1
46,212120,11,0,2,0,1,0,0,40,1,0,0
46,133969,14,1,3,1,1,0,0,40,1,1,0
22,32616,10,1,3,0,0,0,0,30,1,1,1
49,149210,9,0,2,3,1,0,0,40,1,1,1
21,161210,9,0,2,0,1,0,0,50,1,1,1
53,285621,14,0,1,0,0,0,0,40,1,0,1
43,282069,10,1,0,0,1,0,0,42,1,1,1
22,97508,9,1,4,0,1,0,0,50,1,1,1
33,356823,13,1,3,0,0,1,0,45,1,0,1
28,171133,11,1,4,0,0,0,0,40,1,1,1
50,226497,10,0,2,0,1,0,0,45,1,0,1
48,373606,10,1,0,0,1,0,0,65,1,0,2
33,288840,9,1,0,3,0,0,0,38,1,1,1
34,293703,10,0,2,2,1,0,0,40,0,1,1
42,79586,13,0,2,2,1,0,0,40,1,0,1
48,82098,10,0,2,2,1,0,0,65,1,1,2
38,245372,13,0,2,0,1,1,0,45,1,0,1
29,78261,9,0,2,0,1,0,0,40,1,1,1
44,110908,11,0,1,0,0,0,0,25,1,1,1
42,34218,13,0,2,0,1,1,0,50,1,0,0
49,248895,9,0,2,0,1,0,0,45,1,1,1
25,363707,9,0,2,0,1,0,0,40,1,1,1
33,272411,13,1,3,0,0,0,0,40,1,1,1
38,128033,10,0,2,0,1,0,0,60,1,1,1
20,177287,9,1,3,0,0,0,0,38,1,1,1
27,193868,9,1,3,0,1,0,0,50,1,1,2
38,27408,9,1,0,0,1,0,0,50,1,1,1
45,247043,7,0,2,0,1,0,0,42,1,1,1
45,102771,13,0,2,0,1,0,0,40,1,0,2
42,221172,9,1,3,0,1,0,0,40,1,1,2
32,108116,13,0,2,0,1,0,1,60,1,0,1
21,276709,10,1,5,0,0,0,0,40,1,1,1
47,84790,10,0,2,0,1,0,0,40,1,1,1
46,178686,13,0,2,0,1,0,0,38,1,0,0
55,110748,13,0,2,0,1,0,1,40,1,0,1
21,108687,10,1,4,0,0,0,0,40,1,1,1
36,365739,9,1,3,0,1,0,0,40,1,1,1
37,140854,13,0,2,0,1,0,0,50,1,0,1
29,351324,13,1,4,0,0,0,0,40,1,1,1
30,189265,12,1,3,0,0,0,0,40,1,1,2
26,214413,7,1,0,0,1,1,0,48,1,1,1
41,114580,15,0,1,0,0,0,1,55,1,0,2
43,130126,10,0,2,0,1,1,0,45,1,0,2
60,399387,4,1,0,3,0,0,0,15,1,1,1
47,163814,6,0,2,0,1,0,0,40,1,1,1
27,65308,9,0,2,0,1,0,0,50,1,1,2
37,314963,10,0,2,0,1,0,0,40,1,1,1
51,293196,10,0,2,0,1,0,0,40,1,0,0
25,45474,13,0,2,0,1,0,0,60,1,1,0
29,116394,13,0,2,0,1,0,0,50,1,0,0
39,706180,13,1,0,0,0,0,0,40,1,1,1
31,32550,6,1,3,0,1,0,0,40,1,1,1
31,173858,15,0,2,2,1,0,0,40,0,1,1
51,230095,11,1,4,0,0,0,0,40,1,1,2
62,174711,9,1,3,0,0,0,0,32,1,1,1
37,171150,13,0,2,0,1,1,0,60,1,0,1
27,193898,13,1,3,0,1,0,0,52,1,1,1
23,303121,10,1,4,0,1,0,0,30,1,1,1
46,158656,12,1,0,0,0,0,0,36,1,1,1
27,183802,9,0,2,0,1,0,0,40,1,1,1
22,190903,7,0,1,0,0,0,0,20,1,1,1
37,173780,10,1,0,0,0,0,0,30,1,1,0
42,251239,10,0,2,0,1,0,0,40,0,1,1
45,112761,9,1,0,0,0,0,0,40,1,1,1
33,425785,11,0,2,0,1,0,0,40,1,1,0
46,197731,11,1,0,0,1,0,0,40,1,1,1
24,119156,9,1,4,0,1,0,0,50,1,1,1
48,36020,13,0,2,0,1,0,0,50,1,0,2
41,342834,10,1,3,0,0,0,0,40,1,1,0
66,234743,10,0,2,0,1,0,0,24,1,1,1
37,177895,10,0,1,0,0,1,0,40,1,1,1
64,66634,13,1,0,0,1,1,0,50,1,0,1
35,138441,9,0,2,0,1,0,0,35,1,1,1
58,31732,10,0,2,0,1,0,0,45,1,0,1
24,204172,9,1,4,0,0,0,0,48,1,1,1
33,80933,9,0,2,0,1,0,0,60,1,1,2
27,107812,13,0,5,0,1,0,0,40,1,0,1
20,104443,10,1,4,0,0,0,0,20,1,1,2
52,117496,13,1,0,0,0,0,1,40,1,0,1
30,209691,4,1,3,0,1,0,0,40,1,1,1
20,190772,12,1,3,0,0,0,0,40,1,1,1
46,219293,9,0,2,3,1,0,0,80,1,0,0
45,178344,11,1,0,0,0,0,0,30,1,1,2
26,187652,9,1,3,0,1,0,0,78,1,0,2
23,188545,12,1,4,0,0,0,1,20,1,1,1
47,606752,14,1,3,0,1,0,0,40,1,1,1
32,29933,13,0,2,0,1,0,0,50,1,0,1
29,114158,13,1,4,0,0,1,0,10,1,1,1
35,65624,13,0,2,0,1,0,0,50,1,0,2
37,34146,9,0,2,0,1,0,0,68,1,1,1
24,224954,10,1,4,0,1,0,0,40,1,1,1
30,36383,13,0,2,0,1,0,0,40,0,0,1
35,320305,9,0,2,0,1,0,0,32,1,1,1
34,48935,13,0,1,0,0,0,0,40,1,1,1
19,243960,10,1,4,0,0,0,0,16,1,1,0
26,90915,12,1,4,3,0,0,0,15,1,1,1
47,106255,10,0,2,0,1,0,0,40,1,1,1
49,215895,14,0,2,0,1,0,0,40,0,0,0
33,170979,15,0,2,0,1,0,1,40,1,0,2
44,210525,13,0,2,0,1,0,0,40,1,0,1
30,195488,9,1,4,0,0,0,0,40,0,1,1
60,187794,9,0,2,0,1,1,0,60,1,0,2
43,254817,10,1,3,0,0,0,0,40,1,1,0
35,41777,8,1,3,0,1,0,0,20,1,1,1
32,63564,9,1,4,3,0,0,0,40,1,1,1
42,32981,9,1,3,0,1,0,0,40,1,1,1
33,150657,13,1,5,3,0,0,0,40,1,1,0
50,124793,10,0,2,0,1,0,0,55,1,1,2
50,22211,14,0,2,0,1,1,0,50,1,0,1
46,270565,11,0,2,0,1,0,0,60,1,1,1
22,38251,12,1,0,0,0,0,0,35,1,1,1
66,162945,15,0,2,3,1,1,0,55,1,0,0
57,118806,2,1,5,0,0,0,1,45,0,1,2
19,333953,8,1,5,0,0,0,0,30,1,1,1
45,123681,13,0,2,0,1,0,0,30,1,1,2
39,194004,9,0,2,0,1,0,0,70,1,1,2
58,212864,9,0,2,0,1,1,0,40,1,1,0
36,30509,10,1,0,0,0,0,0,45,1,1,1
21,118712,9,1,0,0,1,0,0,35,1,1,1
41,199018,15,0,2,0,1,0,0,40,1,0,1
17,151799,7,1,4,0,0,0,0,20,1,1,1
33,226267,12,0,2,0,1,0,0,40,0,1,1
38,240467,14,1,0,3,0,0,0,35,1,1,1
42,154374,13,0,2,0,1,0,0,40,1,0,1
36,346478,13,0,2,0,1,0,1,45,1,0,1
54,156800,13,0,2,0,1,0,0,50,1,1,2
34,157747,9,0,2,0,1,0,0,45,1,0,1
34,37646,12,0,2,0,1,0,0,65,1,1,1
48,200471,10,0,2,0,1,0,0,40,1,1,2
47,358465,10,1,3,0,0,0,0,40,1,1,1
17,78602,7,1,5,0,0,0,0,20,1,1,1
44,213416,3,0,2,0,1,0,0,40,0,1,1
42,126320,10,0,2,3,1,0,0,40,1,1,0
47,359461,13,0,2,0,1,0,0,40,1,1,1
35,109351,13,1,3,0,0,1,0,45,1,0,1
62,148113,6,0,2,3,1,0,0,40,1,1,1
17,206998,7,1,4,0,1,0,0,10,1,1,1
35,187053,13,1,3,0,0,0,0,50,1,1,2
34,155781,9,0,2,0,1,1,0,50,1,1,0
19,170125,9,1,4,0,1,0,0,40,1,1,2
24,196742,9,1,0,0,0,0,0,40,1,1,1
32,42617,10,1,3,0,0,0,0,30,1,1,1
47,191389,9,1,0,0,0,0,0,35,1,1,0
38,187983,15,0,1,0,0,0,0,40,1,1,1
18,215110,9,1,4,3,1,0,0,40,1,1,1
25,230292,9,0,2,0,1,0,0,40,1,1,1
50,46155,11,1,0,0,0,0,0,40,1,0,1
55,61708,9,0,2,0,1,1,0,50,1,0,1
32,112650,9,0,2,0,1,0,0,40,1,1,0
41,173682,11,0,2,0,1,0,0,43,1,0,1
53,72257,10,0,2,0,1,0,0,55,1,1,1
60,48788,13,1,0,0,0,1,0,55,1,1,0
36,214378,9,1,4,0,0,0,0,40,1,0,1
38,252947,10,0,2,3,1,0,0,40,1,1,1
