age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
43,101534,10,0,2,0,1,0,1,15,1,0,2
38,65706,10,1,0,0,0,0,0,38,1,1,0
50,156606,10,0,1,0,0,0,0,30,1,1,2
36,103886,10,1,3,0,1,0,0,50,1,1,0
50,54709,9,1,0,0,0,0,0,46,1,1,0
26,276548,9,0,1,0,0,0,0,20,1,1,1
55,176046,14,0,1,0,0,0,1,40,1,1,0
38,261382,10,0,2,0,1,0,0,40,1,1,2
47,355978,16,0,2,0,1,0,1,45,1,1,2
28,31717,9,0,2,0,1,0,0,40,1,1,2
31,83425,10,1,0,0,0,0,0,40,1,1,1
23,57898,10,1,3,0,1,0,0,30,1,1,1
37,208358,10,0,2,0,1,0,0,40,1,0,1
23,215115,13,1,3,0,0,0,0,40,1,1,1
38,207066,9,0,2,0,1,0,0,42,1,0,0
38,430035,5,0,2,0,1,0,0,54,0,1,1
17,112795,6,1,4,0,0,0,0,15,1,1,1
17,38611,7,1,4,0,0,0,0,23,1,1,1
35,24106,10,0,2,0,1,0,0,40,1,0,1
53,312446,13,0,2,0,1,0,0,60,1,0,1
43,69333,9,0,2,0,1,0,0,48,1,1,1
24,275884,9,1,0,3,0,0,0,40,1,1,1
34,199864,10,0,1,0,0,0,1,40,1,1,1
33,141841,9,1,4,3,1,0,0,36,1,1,1
48,207817,9,1,3,0,0,0,0,32,0,1,1
64,161325,12,0,2,0,1,0,1,50,1,0,2
44,308027,13,1,3,3,0,0,0,40,1,1,0
41,45366,9,0,2,0,1,0,0,72,1,0,1
20,203027,9,1,3,0,1,0,0,55,1,1,1
50,155574,9,0,2,0,1,0,0,40,1,0,1
31,193565,14,1,3,0,1,0,0,40,1,1,0
44,456236,14,0,2,0,1,0,0,40,1,1,1
49,163229,9,1,3,0,1,0,0,50,1,1,1
28,419740,13,1,3,0,1,0,0,52,1,1,0
33,31449,12,1,0,1,0,0,0,40,1,1,1
17,177629,7,1,4,0,0,0,0,20,1,1,1
25,186370,9,0,2,0,1,0,0,40,1,1,1
41,188307,9,1,0,0,0,0,0,40,1,1,1
30,55481,14,1,0,0,1,0,0,45,0,1,1
61,167347,10,0,2,0,1,0,0,35,1,1,0
36,348960,9,1,3,0,1,0,0,50,1,1,1
18,279593,7,1,4,0,0,0,0,2,1,1,1
36,48972,10,1,0,0,0,0,0,40,1,1,1
35,108140,13,0,2,0,1,0,0,40,1,0,1
26,147982,7,1,3,0,0,0,0,40,1,1,1
46,200734,10,1,0,3,0,0,0,35,0,1,1
49,31807,10,1,0,0,0,0,0,40,1,1,1
19,166153,9,1,4,0,0,0,0,30,1,1,1
45,212954,10,0,2,0,1,0,0,50,1,1,2
19,96176,10,1,4,0,0,0,0,20,1,1,1
46,184632,11,0,2,0,1,0,0,50,1,1,1
43,178780,10,0,2,0,1,0,0,49,1,0,1
24,214542,10,1,4,0,1,0,0,60,0,1,1
30,85708,9,0,2,0,1,0,0,40,1,1,2
21,142766,10,1,4,0,1,0,0,40,1,1,0
35,185621,13,1,3,0,0,0,0,60,1,0,2
54,29887,9,0,2,0,1,0,0,56,1,1,0
36,117381,9,0,2,0,1,0,0,40,1,1,1
29,211482,13,0,2,0,1,0,0,40,1,1,1
32,90653,9,1,0,0,0,0,1,40,1,1,0
55,209535,9,1,3,0,1,0,0,40,1,1,1
19,174732,10,1,4,3,1,0,0,25,1,1,1
40,132222,9,0,2,0,1,0,0,40,1,1,2
18,174394,9,1,4,0,0,0,0,20,1,1,1
51,72436,9,0,2,0,1,0,0,57,1,0,0
20,190273,8,1,4,0,1,0,0,35,1,1,1
23,197666,10,1,3,0,0,0,0,24,0,1,1
42,192569,15,1,3,0,0,0,0,39,1,0,1
31,158291,13,1,3,0,1,1,0,40,1,0,0
38,287658,14,1,3,3,1,0,0,40,0,1,0
36,218689,14,0,2,0,1,0,1,50,1,0,1
30,48458,10,1,4,3,0,0,0,40,1,1,0
36,33394,13,0,2,0,1,0,1,35,1,0,1
58,72812,6,1,3,0,1,0,0,40,1,1,1
62,164518,9,1,3,0,0,0,0,38,1,1,0
51,182740,9,1,0,0,1,0,0,40,1,1,1
52,361875,10,1,3,0,0,0,0,50,1,1,1
26,340335,13,1,3,0,0,0,0,40,1,1,1
26,293984,6,0,4,3,1,0,0,40,1,1,1
59,261584,13,1,3,3,0,0,0,40,0,1,0
26,88449,9,0,2,0,1,0,0,36,1,1,1
68,261897,6,1,0,0,1,0,0,20,1,1,2
60,250552,9,0,2,0,1,0,0,40,1,0,1
57,49893,14,0,2,0,1,0,0,60,1,0,1
32,286675,10,1,3,0,1,0,0,60,1,1,1
18,165532,10,1,4,0,1,0,0,15,1,1,1
48,349986,11,1,3,0,1,0,0,40,1,1,1
33,391114,9,1,4,0,1,0,0,40,1,1,1
47,219632,3,1,5,0,1,0,0,40,0,1,1
42,657397,9,0,2,0,1,0,0,40,0,1,1
51,168660,7,0,2,0,1,0,0,40,1,1,1
44,191149,10,1,0,0,0,0,0,57,1,1,1
63,29859,4,0,2,0,1,1,0,60,1,0,2
52,204226,9,1,3,0,1,0,0,45,1,1,1
34,84154,13,0,2,0,1,0,0,50,1,1,1
37,45937,12,0,1,0,0,0,0,40,1,0,0
38,65624,9,1,3,0,1,0,0,40,1,1,1
43,144928,9,1,3,0,1,0,0,60,1,1,2
22,117747,10,1,5,2,0,0,0,40,0,1,1
18,266681,7,1,4,0,1,0,0,20,1,1,1
36,190023,9,0,2,0,1,0,0,60,1,0,1
21,149637,10,1,3,0,0,0,0,25,1,1,1
62,224277,10,1,3,0,0,0,0,40,1,1,0
26,121559,9,0,2,0,1,0,0,40,1,1,1
18,345285,7,1,4,0,0,0,0,20,1,1,1
30,226396,9,0,1,0,0,0,0,30,1,1,1
35,283122,10,0,2,0,1,0,0,45,1,1,1
56,158752,14,0,1,0,0,0,0,50,1,1,1
41,96741,12,1,0,0,1,0,0,40,1,1,1
54,137815,8,1,4,0,1,1,0,40,1,1,0
33,122672,9,0,2,0,1,0,0,50,1,1,1
21,195199,9,1,4,0,0,0,0,30,1,1,1
69,179813,6,0,2,0,1,0,0,10,1,1,0
45,80430,9,1,3,0,0,0,0,40,1,1,1
28,209205,13,1,3,0,1,0,0,60,1,0,1
21,74538,10,1,3,0,1,0,0,25,1,1,2
74,292915,13,0,2,0,1,0,1,12,1,0,2
25,312157,10,1,3,0,0,0,0,40,1,1,1
51,172281,13,0,2,0,1,0,0,35,1,0,0
32,318647,13,0,2,0,1,0,0,48,1,0,1
66,76212,9,0,2,0,1,0,0,50,1,0,2
22,440969,10,1,4,0,0,0,0,24,1,1,1
32,154950,15,1,3,0,1,0,0,40,1,1,1
21,239577,10,1,4,0,1,0,0,40,1,1,1
62,203525,4,0,2,0,1,1,0,40,1,1,0
45,25649,10,0,2,0,1,1,0,50,1,0,1
30,487330,10,0,2,0,1,0,0,30,1,1,1
21,318987,11,0,2,0,1,0,0,40,1,1,2
56,140558,9,0,2,0,1,0,0,40,1,1,2
59,303455,14,1,0,0,0,1,0,60,1,0,0
55,227856,13,0,2,0,1,1,0,60,1,0,1
72,116640,10,0,2,0,1,1,0,20,1,1,1
39,187167,10,1,3,0,0,0,0,40,1,1,1
38,108140,13,1,5,0,1,0,0,40,1,1,1
51,313702,9,1,3,0,1,0,0,40,1,1,2
52,111700,10,1,5,0,0,0,0,20,1,0,1
45,361842,9,1,3,0,0,0,0,40,1,1,1
17,231438,7,1,4,0,0,0,0,12,1,1,1
34,112212,9,0,2,0,1,0,1,40,1,1,1
74,109101,10,0,2,0,1,0,0,4,1,1,2
58,72998,7,1,3,3,0,1,0,40,1,0,0
23,444554,9,1,4,0,1,0,0,50,1,1,1
33,311194,7,1,0,3,0,0,0,17,1,1,1
50,89737,10,0,2,0,1,0,0,48,1,1,2
49,298445,15,0,1,0,0,0,1,60,1,0,0
51,154342,14,0,2,0,1,1,0,45,1,0,1
64,203783,9,1,0,0,0,0,0,8,1,1,1
23,250037,10,1,3,0,0,0,0,50,1,1,1
60,404023,9,1,3,0,1,1,0,40,1,0,0
57,109015,8,1,0,0,0,0,0,40,1,1,0
23,239375,13,1,4,0,1,0,0,40,1,1,1
54,35576,10,0,2,0,1,0,1,50,1,0,1
39,363630,9,0,2,3,1,1,0,52,1,0,0
32,182926,14,1,3,0,1,0,0,40,1,1,2
20,117222,10,1,4,0,1,0,0,15,1,1,1
56,170217,9,0,2,0,1,0,0,45,1,1,2
59,322691,14,0,2,0,1,0,0,50,1,0,1
19,229431,10,1,4,0,1,0,0,11,1,1,1
29,105694,9,0,2,0,1,0,0,42,1,1,1
24,199883,10,0,2,0,1,0,0,60,1,1,1
41,100800,14,1,3,0,1,0,0,35,1,1,0
32,156464,9,0,2,0,1,0,1,50,1,0,1
38,219902,9,1,0,3,0,0,0,30,1,1,1
25,169124,9,0,2,0,1,0,0,45,1,1,1
31,183000,15,1,3,0,1,0,0,55,1,1,1
34,28053,13,1,3,0,0,0,0,25,1,1,1
41,212894,3,0,2,0,1,0,0,40,0,1,1
62,223975,4,0,2,0,1,0,0,20,1,1,1
58,357788,9,0,2,3,1,0,0,40,1,1,1
40,406811,9,1,0,0,0,0,0,40,0,1,1
47,140644,9,0,2,0,1,0,0,40,1,0,1
32,151773,10,0,2,0,1,0,0,45,1,1,1
42,152676,4,1,0,0,1,0,0,40,0,1,1
18,115815,9,1,4,0,1,0,0,20,1,1,1
40,126868,9,1,3,3,1,0,0,40,1,1,1
52,95128,10,1,3,0,1,0,0,50,1,1,1
37,185567,9,1,0,0,1,0,0,40,1,0,1
42,364832,4,1,3,0,0,0,0,40,1,1,1
42,276218,9,0,1,0,0,0,0,40,1,0,1
33,196898,13,1,3,0,0,0,0,40,1,1,1
39,58343,10,0,2,0,1,0,0,40,1,0,1
18,101061,7,1,4,0,1,0,0,70,1,1,2
46,415051,10,0,2,3,1,0,0,60,1,0,1
28,129460,11,0,1,0,0,0,0,30,0,1,1
21,110946,9,1,4,0,0,0,0,43,1,1,0
56,255386,10,0,2,2,1,0,0,40,0,1,0
21,191497,10,1,4,0,0,0,0,20,1,1,1
17,128617,6,1,4,0,1,0,0,26,1,1,1
62,257277,9,1,3,0,0,0,0,38,1,1,1
18,466325,7,1,4,0,1,0,0,12,1,1,0
50,175804,13,0,2,0,1,0,0,40,1,0,1
45,257609,13,0,2,0,1,0,0,40,1,0,1
41,124692,10,0,4,0,1,0,0,40,1,0,1
23,250630,13,1,3,0,0,0,0,40,1,1,1
47,180277,9,0,1,0,0,0,0,40,0,1,1
29,250967,11,0,2,0,1,0,1,48,1,0,1
46,153254,9,0,2,3,1,0,0,40,1,1,1
18,362600,3,1,4,0,1,0,0,40,1,1,1
68,171933,4,0,2,0,1,0,0,40,1,1,1
43,48193,12,0,2,0,1,0,0,40,1,1,1
21,440969,9,1,4,0,0,0,0,40,1,1,1
41,134524,11,1,0,0,0,0,0,45,1,1,0
21,512828,9,1,4,3,1,0,0,40,1,1,1
36,422275,3,0,2,0,1,0,0,40,0,1,0
37,65291,11,1,3,0,0,0,0,40,1,1,0
69,197080,8,0,2,0,1,1,0,60,1,0,1
49,181657,10,1,3,0,0,0,0,50,1,1,0
55,190257,9,0,2,0,1,0,0,53,1,0,1
21,238068,9,0,2,0,1,0,0,40,1,1,1
26,187248,9,0,3,3,1,0,0,40,1,1,1
46,285750,9,0,2,0,1,1,0,55,1,1,1
36,531055,9,0,2,0,1,0,1,48,1,0,1
42,121265,14,1,3,0,1,0,0,40,1,1,0
41,184466,14,0,2,0,1,0,0,38,1,0,0
45,297676,12,1,0,0,0,0,0,40,0,1,1
52,114228,9,1,3,0,1,1,0,40,1,1,1
22,121144,13,1,4,3,0,0,0,18,1,1,0
20,26842,10,1,3,0,0,1,0,40,1,1,1
36,256636,9,1,3,0,1,0,0,40,1,1,1
38,108140,14,0,2,0,1,0,0,50,1,0,1
47,207207,9,1,0,0,0,0,0,45,1,1,1
33,80058,9,1,3,0,1,0,0,40,1,1,1
31,48520,12,1,0,0,1,0,0,40,1,1,0
61,411652,8,0,2,0,1,0,0,40,0,1,1
46,154405,6,0,2,3,1,0,0,45,1,1,1
55,104917,14,0,2,3,1,0,0,40,1,0,0
61,172037,9,0,2,0,1,0,0,40,1,1,1
61,103575,9,0,2,0,1,0,0,37,1,1,1
54,200783,10,0,2,0,1,0,0,40,1,1,1
50,152810,10,0,2,0,1,0,0,70,0,1,2
32,147215,13,0,1,0,0,0,0,55,1,0,0
28,153546,7,1,0,0,0,0,0,40,1,1,1
34,35595,11,0,2,0,1,0,0,40,1,1,1
33,225507,6,1,4,0,0,0,0,25,1,1,1
64,137205,11,0,2,0,1,0,0,48,1,1,1
45,362883,10,0,2,0,1,0,0,40,1,1,1
48,131309,14,0,2,0,1,0,0,45,1,0,1
40,43711,9,1,3,0,1,0,0,45,1,1,1
23,233923,10,1,4,0,0,0,0,20,1,1,1
51,84278,13,0,2,0,1,0,0,55,1,0,1
23,129767,10,1,3,0,0,0,1,40,1,1,1
34,180284,10,0,2,0,1,0,0,40,1,0,1
42,284758,9,1,0,0,0,0,0,40,1,1,1
45,188330,13,0,2,0,1,0,0,60,1,1,2
38,333651,13,0,2,0,1,1,0,70,1,0,1
29,115305,11,0,2,0,1,1,0,40,1,0,0
54,172962,13,1,3,0,1,0,1,40,1,1,1
35,128608,13,1,4,0,1,0,0,40,1,1,0
47,107460,9,1,0,0,0,0,0,37,1,1,1
51,251841,11,1,3,0,0,0,0,43,1,1,1
58,159378,9,0,2,0,1,0,0,45,1,0,1
24,170070,9,1,4,0,0,0,0,25,1,1,1
46,192323,9,1,3,0,1,0,0,40,1,1,0
57,135796,6,0,2,3,1,0,0,48,1,1,1
28,34532,13,1,3,3,1,0,0,30,0,1,1
19,208366,9,1,3,0,1,0,0,40,1,1,1
38,111377,10,0,2,0,1,0,0,55,1,1,1
39,472166,10,1,0,3,0,0,0,40,1,1,0
47,70943,9,0,2,0,1,1,0,40,1,0,1
39,294919,9,1,4,0,1,0,0,60,1,1,1
22,408383,10,1,4,0,1,0,0,40,1,1,1
32,193260,10,0,2,2,1,0,0,40,0,1,1
43,125461,13,1,3,0,1,0,0,40,1,1,0
51,97005,9,0,2,0,1,0,0,40,1,1,1
32,167049,8,1,0,0,0,0,0,40,1,1,0
33,99761,13,1,3,0,0,0,0,15,1,1,2
34,112139,9,0,2,0,1,0,0,40,1,1,1
38,163204,9,0,2,0,1,1,0,25,1,1,2
37,265737,10,0,2,3,1,0,1,60,0,0,1
34,35683,12,1,0,0,0,0,0,10,1,1,0
34,234537,12,1,3,0,1,0,0,40,1,1,1
28,167336,10,1,3,0,0,1,0,40,1,0,1
34,176117,10,1,4,3,0,0,0,35,1,1,1
33,100228,10,1,3,3,1,0,0,40,1,1,1
39,251710,6,1,3,0,0,0,1,15,1,1,2
20,653574,10,1,4,0,1,0,0,33,0,1,1
38,175441,9,1,3,3,1,0,0,40,1,1,1
30,333119,10,1,3,0,1,0,0,40,1,1,1
21,89154,7,1,4,0,1,0,0,42,0,1,1
60,198727,9,0,2,0,1,0,0,30,1,1,1
57,189824,10,0,2,3,1,1,0,40,1,0,0
25,348986,9,1,5,3,1,0,0,40,1,1,0
22,112693,9,0,2,0,1,0,0,35,1,1,1
61,140300,9,1,3,0,0,0,0,44,1,1,2
23,182812,10,1,4,0,0,0,0,40,0,1,1
27,212232,10,0,2,3,1,0,0,40,1,0,0
44,223194,9,0,2,3,1,0,1,40,0,1,1
57,204816,14,1,3,0,1,0,0,30,1,1,1
41,242619,12,1,3,0,1,0,0,80,1,1,1
50,131982,9,0,2,2,1,0,0,60,0,1,2
29,134566,14,0,2,0,1,0,0,20,1,1,1
28,163862,13,0,2,0,1,1,0,40,1,0,0
45,172274,16,1,0,3,0,0,1,35,1,0,1
30,65278,12,1,4,0,1,0,0,40,1,1,2
22,180060,9,1,3,0,1,0,0,40,0,1,1
24,118023,10,1,4,0,1,0,0,30,1,1,1
47,102308,13,0,2,0,1,0,0,50,1,0,1
47,45564,10,0,2,0,1,0,0,40,1,0,1
18,137646,7,1,4,0,0,0,0,15,1,1,1
31,189843,9,1,3,0,1,0,0,47,1,0,0
43,118261,14,1,0,0,0,0,0,30,1,1,2
30,316471,13,1,3,0,1,0,0,50,1,1,1
30,182089,9,0,2,0,1,0,0,85,1,1,2
59,50929,10,0,2,0,1,0,0,60,1,0,0
60,132529,9,0,2,0,1,0,0,40,1,1,1
43,260696,13,1,3,0,0,0,0,40,1,1,1
35,231180,9,1,3,0,1,0,0,60,1,1,1
40,223277,13,0,2,0,1,0,0,50,1,0,1
40,168071,12,1,3,0,1,0,0,50,1,1,1
29,128516,12,1,0,0,0,0,0,40,1,0,2
34,112564,9,0,2,0,1,0,0,45,1,1,1
41,175537,10,1,3,3,0,0,0,38,1,1,0
39,174343,5,0,2,0,1,0,0,40,1,1,1
37,148143,9,1,0,3,0,0,0,40,1,1,1
20,165097,9,1,3,0,1,0,0,40,1,1,1
52,167651,11,0,2,0,1,0,0,40,1,0,1
66,71075,10,1,3,0,0,0,0,55,1,1,0
40,183765,12,1,3,0,1,0,0,40,1,0,0
21,164991,9,1,0,1,0,0,0,38,1,1,1
51,154891,9,1,0,0,1,0,0,52,1,1,0
43,342567,13,1,0,0,0,0,0,40,1,1,1
34,178841,13,0,1,0,0,0,0,40,1,0,1
41,29702,11,1,3,0,1,0,0,30,1,1,1
21,157893,9,1,4,0,0,0,0,40,1,1,1
44,47818,9,1,0,0,0,0,0,60,1,1,2
28,183155,13,0,2,0,1,0,0,55,1,1,1
35,128876,10,0,2,0,1,0,0,40,1,1,1
51,24790,10,0,2,0,1,0,0,99,1,0,2
37,126569,9,1,4,0,1,0,0,40,1,1,1
24,234640,11,1,4,0,0,0,0,35,1,1,1
52,30731,13,0,2,0,1,0,0,45,1,0,0
35,412379,9,1,3,0,0,0,0,40,1,1,1
63,181929,9,1,0,0,1,0,0,50,1,0,1
32,100135,13,0,1,0,0,0,0,35,1,0,0
24,128061,9,1,4,0,0,1,0,15,1,1,1
70,102610,6,0,2,0,1,0,0,32,1,1,1
53,133219,9,0,2,3,1,1,0,30,1,0,1
60,162347,15,0,2,0,1,0,1,40,1,0,1
25,176077,14,1,3,0,0,0,0,37,1,1,0
47,168232,13,0,2,0,1,1,0,40,1,0,1
30,161690,11,1,3,0,0,0,0,40,1,1,1
34,265807,9,0,2,0,1,0,1,55,1,1,1
37,99357,12,1,3,0,0,0,0,30,1,1,1
23,62339,13,1,4,0,1,0,0,40,1,1,1
29,118520,9,0,2,0,1,0,0,42,1,1,0
45,155659,9,0,2,0,1,0,0,40,1,0,1
23,157331,13,1,3,0,0,0,0,40,1,1,0
30,164190,13,1,3,0,1,0,0,42,1,1,1
45,83064,13,0,2,0,1,0,0,50,1,1,1
57,199847,13,0,2,0,1,1,0,60,1,0,1
27,59068,9,0,2,0,1,0,0,40,1,1,1
54,77336,9,0,2,0,1,0,0,40,1,1,1
17,143868,5,1,4,3,1,0,0,40,1,1,1
39,176279,13,1,3,0,0,0,0,40,1,1,1
25,166971,9,0,2,0,1,0,0,52,1,1,1
42,215219,7,1,0,0,0,0,0,30,1,1,2
39,91367,14,0,2,0,1,0,1,45,1,0,1
46,148738,9,0,2,0,1,0,1,35,1,1,1
47,102583,9,0,2,0,1,0,0,30,1,0,1
24,241752,9,1,3,0,1,0,0,40,1,1,1
34,158615,10,0,2,0,1,0,0,40,1,1,1
29,167737,9,1,5,0,1,0,0,50,1,1,1
23,60331,10,1,3,0,1,0,0,40,1,1,1
35,187167,9,1,3,0,0,0,0,35,1,1,1
27,255237,13,1,3,0,0,0,0,40,1,1,0
18,206008,10,1,0,0,1,1,0,40,1,1,1
25,397317,12,1,3,0,0,0,0,40,1,1,1
36,745768,10,1,0,3,0,0,0,40,1,1,1
38,141550,6,1,3,0,1,0,0,40,1,1,1
23,376383,9,1,0,0,1,0,0,35,0,1,1
26,160300,9,1,3,0,1,0,0,40,1,1,1
47,362654,9,0,2,0,1,0,0,40,1,1,1
65,170939,13,1,3,0,1,1,0,40,1,1,1
31,224234,9,0,2,3,1,0,0,40,1,1,0
42,104647,9,1,3,0,1,0,0,40,1,1,1
49,67365,9,0,2,0,1,0,0,40,1,0,1
42,230959,13,0,1,2,0,0,1,40,0,0,1
39,176335,14,0,2,0,1,1,0,65,1,0,1
31,268482,5,0,2,0,1,0,0,40,1,1,2
36,231082,13,1,3,0,0,0,0,50,1,1,1
62,214288,9,0,2,0,1,0,0,40,1,1,1
21,187088,10,1,4,4,0,0,0,20,0,1,1
22,133833,10,1,4,0,0,0,0,25,1,1,1
30,229772,6,0,2,0,1,0,0,40,1,1,1
64,210082,9,1,3,0,0,0,0,40,1,1,1
25,122999,9,1,5,0,1,0,0,40,1,1,1
40,200574,12,0,2,0,1,0,0,44,1,1,1
58,236596,10,0,2,0,1,0,0,40,1,0,1
31,33124,15,1,3,0,0,0,0,99,1,1,1
50,308764,9,1,0,0,0,0,0,40,1,1,0
27,103524,9,1,0,0,1,0,0,40,1,1,1
33,857532,8,1,4,3,1,0,0,40,1,1,1
62,81116,10,1,3,0,1,0,1,40,1,1,1
30,311696,7,0,1,3,0,0,0,30,1,1,1
42,39539,9,0,2,0,1,0,0,99,1,0,2
53,110977,14,0,2,0,1,0,1,50,1,0,1
45,199590,10,0,2,0,1,0,1,40,0,0,0
29,197565,11,1,4,0,0,0,0,35,1,1,1
25,158751,11,1,0,0,1,0,0,55,1,1,2
19,45381,10,1,4,0,0,0,0,8,1,1,1
38,167482,10,0,2,0,1,0,0,52,1,0,1
60,225014,9,1,3,0,0,0,0,40,1,1,1
29,405083,9,1,3,0,1,0,0,40,1,1,2
28,24153,6,0,1,1,0,0,0,40,1,1,0
36,126569,9,0,2,0,1,0,0,45,0,0,1
24,315476,12,1,4,0,1,0,0,40,1,1,1
29,206903,15,0,2,0,1,0,0,55,1,0,2
20,191910,9,1,4,0,1,0,0,40,1,1,1
21,145119,10,1,4,2,1,0,0,20,1,1,1
20,130840,6,1,4,0,1,0,0,40,1,1,1
20,334105,10,1,4,0,0,0,0,10,1,1,1
19,354104,9,1,4,0,1,0,0,35,1,1,0
40,321187,13,1,0,0,0,0,0,45,1,1,0
43,155106,12,1,3,0,1,0,1,70,1,0,1
33,25610,12,0,2,4,1,0,0,40,0,0,1
47,187563,9,0,2,0,1,0,0,40,1,1,1
41,196344,2,0,2,0,1,0,0,50,0,1,1
40,205047,9,1,3,0,1,0,0,40,1,0,1
28,715938,13,1,4,3,1,0,0,40,1,1,1
29,229656,9,1,0,0,0,0,0,50,1,1,1
57,197875,9,1,3,0,0,0,0,40,1,1,0
54,28186,13,1,3,0,1,1,0,50,1,0,2
22,291979,7,1,3,0,1,0,0,40,1,1,1
36,180752,13,1,0,3,0,0,0,40,1,1,0
50,234657,10,1,0,0,0,0,0,40,1,1,1
18,39411,7,1,4,0,1,0,0,24,1,1,1
21,231866,11,1,4,0,1,0,0,40,1,1,1
46,102102,9,1,3,0,1,0,0,40,1,1,1
61,195519,14,1,0,0,0,0,0,25,1,1,0
36,747719,15,0,1,0,0,1,0,50,1,0,0
25,110978,12,0,1,2,0,0,0,37,0,0,1
17,79682,6,1,5,0,1,0,0,30,1,1,1
40,192259,14,1,3,0,1,0,0,35,1,1,1
31,190228,14,1,3,0,1,0,0,45,1,1,0
42,118947,13,0,2,0,1,0,0,40,1,0,1
53,55861,9,0,2,0,1,0,0,40,1,0,1
37,166744,9,1,0,0,0,0,0,20,1,1,0
36,134367,9,1,4,0,0,0,0,30,1,1,1
32,217460,5,0,2,0,1,0,0,50,1,1,1
37,126569,9,1,3,0,1,0,0,40,1,1,0
54,174102,13,0,2,0,1,0,0,40,1,0,1
38,181716,8,0,2,0,1,0,0,48,1,1,1
46,172822,9,0,2,0,1,0,0,40,1,1,0
57,107443,2,0,2,0,1,0,0,40,0,1,1
59,95283,2,0,2,0,1,0,0,40,1,1,1
33,65278,13,0,2,0,1,0,0,40,1,0,1
35,220943,9,1,0,3,0,0,1,40,1,1,1
55,105582,14,0,2,0,1,1,0,50,1,1,2
46,169324,9,1,3,3,0,0,0,45,0,1,1
44,98989,13,0,2,1,1,0,0,38,1,0,0
30,113838,11,0,2,0,1,1,0,60,0,1,2
24,143436,10,1,4,0,1,0,0,24,1,1,1
32,143604,6,1,3,3,0,0,0,37,1,1,1
67,94610,14,0,2,0,1,0,0,30,1,0,1
56,26716,13,0,2,0,1,0,0,20,1,0,2
26,160261,14,1,3,2,1,0,0,20,0,1,1
46,117310,12,1,0,0,0,1,0,40,1,1,1
31,174704,9,1,0,3,1,0,0,50,1,1,1
53,153486,9,1,3,0,1,0,0,30,1,1,1
39,230356,13,1,3,0,0,0,0,40,1,1,1
20,333505,9,1,4,0,1,0,0,30,0,1,1
60,149281,9,0,2,0,1,0,0,40,1,1,0
51,138514,11,1,0,3,0,0,0,48,1,1,1
37,170020,9,0,2,0,1,0,0,40,1,1,1
35,217605,9,0,1,0,0,0,0,40,1,1,1
17,169155,8,1,4,0,1,0,0,35,1,1,1
18,110142,9,1,4,0,0,0,0,40,1,1,1
20,303565,10,1,4,3,1,0,0,40,0,1,1
30,127610,13,1,3,0,0,0,0,35,1,1,0
29,258862,13,1,3,0,0,0,0,45,1,1,1
30,225231,10,1,3,0,1,1,0,50,1,0,1
20,168187,10,1,5,0,0,1,0,25,1,1,1
32,198183,10,1,3,0,0,0,0,38,1,1,1
32,269182,10,1,0,3,0,1,0,40,1,1,1
55,141727,13,0,1,0,0,1,0,40,1,1,1
39,252327,4,1,4,0,1,0,0,40,0,1,1
24,375313,10,1,3,2,1,0,0,40,1,1,2
23,189468,11,0,4,0,0,0,0,30,1,1,1
42,569930,13,0,2,0,1,0,0,45,1,0,0
22,147397,13,1,3,0,1,0,0,20,1,1,1
54,154949,7,0,1,3,0,0,0,40,1,0,1
43,195385,9,0,2,1,1,0,0,40,1,1,0
19,207173,9,1,0,0,0,0,0,30,1,1,1
49,193366,14,0,2,0,1,0,0,65,1,0,1
31,57781,9,1,0,0,0,0,0,50,1,1,1
24,136687,9,1,0,4,0,0,0,40,1,1,1
45,154117,9,1,0,0,0,0,0,38,1,0,0
75,239038,10,0,2,0,1,0,0,16,1,1,1
34,244064,9,1,0,3,1,0,0,40,1,1,1
45,179659,13,0,2,0,1,1,0,40,1,0,1
18,205218,7,1,4,0,0,0,0,20,1,1,1
48,154033,9,1,3,0,0,0,0,52,1,1,1
48,120131,9,0,2,0,1,0,0,70,1,0,1
28,124685,10,0,2,1,1,0,0,55,1,1,1
51,305673,11,0,2,0,1,0,0,40,0,0,1
26,402998,13,0,2,0,1,0,0,58,1,0,1
66,78855,9,1,3,2,0,0,0,40,1,1,1
40,320451,16,0,2,2,1,0,1,45,0,0,1
48,49278,12,1,0,0,0,0,0,40,1,1,1
41,242586,9,0,2,0,1,0,0,40,1,1,1
41,359696,13,0,2,0,1,1,0,60,1,0,1
55,296085,12,0,2,2,1,0,0,40,1,0,0
43,233130,13,1,3,0,1,0,0,40,1,0,1
30,67072,13,1,3,0,1,1,0,60,1,1,2
51,194908,9,0,1,0,0,0,0,40,1,1,1
33,59944,9,1,3,0,1,0,0,40,1,1,1
34,220840,3,0,2,0,1,0,0,40,0,1,1
40,104235,14,1,4,0,1,0,0,99,1,1,2
55,110490,13,0,1,0,0,0,0,60,1,1,0
40,154076,12,0,2,0,1,0,0,60,1,1,2
29,107108,10,0,2,1,1,0,0,40,1,1,1
29,304595,14,1,3,0,1,0,0,50,1,0,1
65,107620,7,1,3,0,0,0,0,8,1,1,1
28,269786,9,0,2,0,1,0,0,40,1,1,1
34,167474,9,0,2,0,1,0,0,40,1,1,1
63,86590,9,0,1,0,0,0,0,32,1,1,0
