age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
19,306225,9,1,4,0,1,0,0,25,1,1,1
43,191765,9,1,0,3,0,0,0,35,1,1,1
45,289353,9,0,2,3,1,0,0,24,1,1,1
25,53147,13,1,4,3,1,0,0,50,1,1,1
26,188767,9,1,3,0,1,0,0,40,1,1,1
34,124052,13,0,2,0,1,0,0,30,1,1,2
24,180931,13,0,2,3,1,0,0,30,1,1,1
51,183173,9,0,2,0,1,0,0,40,1,0,2
47,120131,13,0,2,0,1,0,0,50,0,0,2
34,226443,15,0,2,0,1,0,0,55,1,0,1
18,404868,7,1,4,3,0,0,1,20,1,1,1
43,122749,9,0,2,0,1,0,0,55,1,1,1
59,167963,9,1,0,0,1,0,0,40,1,1,1
17,225507,7,1,3,3,0,0,0,15,1,1,1
57,125000,15,0,2,0,1,0,0,35,1,0,2
41,132125,9,0,2,0,1,0,0,40,1,1,0
19,227178,7,1,3,0,0,0,0,25,1,1,1
41,165798,3,1,0,0,0,0,0,40,0,1,1
39,129573,13,1,3,0,1,0,0,50,1,0,1
30,224377,9,1,3,0,1,0,0,40,1,1,1
40,173716,13,0,2,0,1,0,0,45,1,0,2
38,244803,10,0,2,0,1,0,1,60,0,0,2
24,114230,9,1,5,0,1,0,0,40,1,1,1
33,188661,9,0,2,0,1,0,0,50,1,1,1
48,216093,13,0,2,0,1,0,0,40,1,1,1
51,124963,13,0,2,0,1,0,0,40,1,0,1
43,193490,4,0,2,0,1,0,0,45,1,1,1
34,80058,15,1,4,0,1,0,0,50,1,1,1
46,63299,9,0,2,0,1,0,0,50,1,1,1
43,101383,9,0,2,0,1,0,0,40,1,0,0
31,176831,6,1,5,0,0,0,0,40,1,1,1
53,46704,14,0,2,0,1,0,0,50,1,0,2
41,58930,13,1,3,0,0,0,0,40,1,1,0
35,247750,9,1,0,3,1,0,0,40,1,1,1
28,200775,14,0,1,0,0,0,0,40,1,1,0
44,183542,13,1,0,0,0,0,0,32,1,1,1
51,123325,15,1,3,0,0,0,0,40,1,1,0
28,269786,9,1,0,0,1,0,0,50,1,1,1
36,51089,13,1,3,0,1,0,0,60,1,1,1
21,129350,10,1,4,0,1,0,0,40,1,1,1
36,61299,10,0,2,0,1,0,0,40,1,1,0
31,257644,9,1,3,0,1,0,0,43,1,1,1
44,70884,9,0,2,0,1,0,0,60,1,1,2
49,159726,7,1,0,0,1,0,0,40,1,1,0
40,174395,9,0,2,0,1,0,0,40,1,1,1
64,175534,16,0,2,2,1,0,0,40,0,0,0
54,173050,14,0,2,0,1,1,0,40,1,0,0
27,32519,10,0,2,2,1,0,0,55,0,1,1
18,322999,10,1,4,0,0,0,0,20,1,1,1
68,148874,5,0,2,3,1,0,0,44,1,1,1
21,149809,9,1,4,0,1,0,0,24,1,1,1
22,51985,10,1,4,0,1,0,0,30,1,1,1
24,137591,10,1,4,0,1,0,0,10,0,1,1
22,321031,9,1,4,3,0,0,0,40,1,1,1
57,313929,10,0,2,1,1,0,0,40,1,1,0
29,152951,9,0,2,0,1,0,0,40,1,0,1
47,175958,15,0,2,0,1,0,0,45,1,0,1
59,141326,11,1,3,0,1,0,0,50,1,0,2
42,74334,14,0,2,1,1,0,0,40,1,0,0
29,182344,9,1,0,3,1,0,0,40,1,1,0
62,311495,10,1,3,0,0,0,0,40,1,1,1
60,282923,10,0,2,0,1,1,0,40,1,0,1
21,301556,9,1,4,0,0,0,0,19,1,1,1
33,594187,14,0,2,0,1,0,0,45,1,0,1
63,200474,2,1,3,0,1,0,0,40,1,1,1
17,230789,5,1,4,3,1,0,0,22,1,1,1
45,311231,15,0,2,0,1,0,1,50,1,0,2
31,114691,9,1,4,0,1,0,0,40,1,1,1
31,114691,9,0,2,0,1,0,0,40,1,0,1
28,29444,9,0,2,1,1,0,0,40,1,1,1
43,113324,13,0,2,0,1,0,0,40,1,0,0
24,179203,8,1,5,0,1,0,0,55,1,1,1
46,251474,13,0,2,0,1,0,0,60,1,0,1
50,93730,6,0,2,0,1,0,0,60,1,1,1
40,210648,13,0,2,0,1,0,0,44,1,0,1
36,347491,16,0,2,0,1,0,0,35,1,1,2
32,255885,13,0,2,0,1,0,0,43,1,0,1
39,356838,9,1,4,0,1,0,0,12,1,1,1
26,288781,13,1,3,0,1,0,0,42,1,1,0
28,190525,14,1,4,0,1,0,0,40,1,1,1
42,219682,14,1,3,0,1,0,0,45,1,1,0
28,392100,9,0,4,0,1,0,0,40,1,1,1
47,262244,13,1,3,3,1,0,0,60,1,0,1
21,218445,10,1,4,0,0,0,0,40,0,1,0
26,213258,9,0,2,0,1,0,0,40,1,1,1
67,45814,4,0,2,0,1,0,0,40,1,1,2
54,329733,9,1,0,0,1,0,0,40,1,0,1
52,273514,9,1,3,0,1,0,0,40,1,1,1
27,332785,9,1,4,0,1,0,0,38,1,1,0
42,40151,11,0,2,0,1,0,0,30,1,1,1
79,183686,13,0,2,0,1,0,0,20,1,0,2
50,32801,13,0,1,1,0,0,0,40,1,0,0
66,186324,13,0,2,0,1,0,0,5,1,0,1
26,212800,12,1,4,0,0,0,0,36,1,1,1
20,435469,9,1,4,0,0,0,0,40,0,1,1
32,168854,13,0,2,0,1,0,1,50,1,0,1
60,165517,10,0,2,0,1,0,0,40,1,1,1
34,73161,9,0,2,0,1,0,0,40,1,0,1
60,178792,9,1,3,0,0,0,0,40,1,1,1
29,250967,11,0,2,0,1,0,0,40,1,1,1
49,379779,13,1,3,0,0,0,0,40,1,1,1
37,137527,16,1,3,0,0,0,1,60,1,0,2
41,70645,14,1,3,0,0,1,0,55,1,1,1
29,180299,10,0,2,0,1,0,0,35,1,1,1
40,548664,9,0,2,0,1,0,0,15,1,1,2
29,236938,12,1,0,0,0,0,0,38,1,1,1
38,34378,9,0,2,0,1,0,0,55,1,1,1
18,106780,10,1,4,0,0,0,0,12,1,1,1
50,178596,9,1,0,0,1,0,1,50,1,1,1
50,338033,10,1,3,0,1,0,0,32,1,1,1
24,21154,10,1,4,0,0,0,0,30,1,1,1
34,209449,10,0,2,3,1,0,0,40,1,0,1
39,101260,9,1,4,0,1,0,0,40,1,1,1
30,45781,9,1,0,0,0,0,0,40,1,1,1
50,167728,16,0,2,0,1,0,0,60,1,0,2
42,211517,7,0,2,0,1,0,0,40,1,1,1
42,118212,5,0,2,0,1,0,0,40,1,1,1
37,259846,11,0,2,0,1,1,0,40,1,1,1
57,98926,10,1,3,0,0,0,0,16,1,1,1
27,207352,13,0,2,2,1,0,0,40,0,0,1
55,170350,9,1,5,0,0,0,0,40,1,1,2
35,154410,10,1,4,0,1,0,0,40,1,1,0
30,356689,9,0,2,0,1,0,0,60,1,1,2
46,175625,15,1,0,0,0,0,0,40,1,1,1
41,111483,9,1,4,0,1,0,0,40,1,1,1
60,106118,9,0,2,0,1,0,0,70,1,0,2
18,77845,10,1,4,0,1,0,1,15,1,1,1
28,145284,9,1,3,0,1,0,0,70,1,1,1
53,215572,9,1,3,0,1,0,0,40,1,1,1
26,173593,14,0,2,0,1,0,0,20,0,1,1
55,193374,10,0,2,0,1,0,0,40,1,0,1
45,334039,10,0,2,0,1,0,0,40,1,0,0
32,113504,13,0,2,0,1,0,0,40,1,0,1
27,177072,9,1,4,0,1,0,0,40,1,1,1
41,222596,13,0,2,0,1,1,0,45,1,0,1
22,409230,8,1,5,0,1,0,0,40,1,1,1
65,115922,13,0,2,0,1,0,0,40,1,0,2
33,182971,10,0,2,0,1,0,1,40,1,0,0
31,127215,10,0,2,0,1,0,0,40,1,1,1
50,276241,13,0,2,0,1,0,0,40,1,0,0
49,175109,10,0,2,0,1,0,0,50,1,0,0
43,498079,13,1,0,0,0,0,0,40,1,1,1
23,344394,10,0,5,0,0,0,0,40,1,1,0
23,245302,10,1,4,3,0,0,0,40,1,1,1
33,188467,9,1,3,0,1,0,0,40,1,1,1
32,79870,10,0,4,0,0,1,0,40,0,1,1
47,34248,11,0,2,0,1,0,0,40,1,0,1
54,198741,10,0,2,0,1,0,0,40,1,0,0
23,32950,10,1,3,0,1,0,0,40,1,1,1
46,100067,7,0,1,3,0,0,0,35,1,0,1
31,61559,9,1,3,0,1,0,0,50,1,1,1
23,378546,10,1,4,0,1,0,0,40,1,1,1
59,178660,12,0,2,0,1,0,0,40,1,1,0
35,22641,9,0,2,1,1,0,0,40,1,1,2
59,316027,9,0,2,0,1,0,0,45,0,1,1
42,165916,13,1,0,0,0,0,0,45,1,1,1
43,350387,9,0,2,0,1,0,0,60,1,1,2
30,156718,10,1,3,0,0,0,0,40,1,1,1
23,216472,10,1,4,0,0,0,0,20,1,1,1
29,106972,14,1,3,0,0,0,0,35,1,1,0
33,131934,9,1,3,0,0,0,0,45,1,1,1
33,365908,9,0,2,3,1,1,0,40,1,1,0
35,218955,13,0,2,0,1,0,0,40,1,1,1
30,115963,4,1,0,0,1,0,0,42,1,1,1
39,80638,10,0,2,2,1,0,0,84,1,0,1
37,147258,10,0,2,0,1,0,0,55,1,1,1
22,214635,9,1,3,0,1,0,0,42,1,1,1
25,200318,9,0,2,0,1,0,0,60,1,1,1
50,138270,9,0,1,3,0,0,0,40,1,1,1
59,133201,3,0,2,0,1,0,0,40,0,1,2
60,113440,13,1,4,0,1,0,0,60,1,1,1
23,45713,10,1,5,0,1,0,0,40,1,1,1
24,113936,13,1,4,0,1,0,0,40,1,1,1
32,158291,9,0,2,0,1,0,0,50,1,0,1
27,193898,13,0,2,0,1,0,0,45,1,0,1
54,271160,11,1,3,0,0,0,0,40,1,1,1
22,33087,9,0,2,0,1,0,0,45,1,1,1
22,29444,8,1,3,1,1,0,0,50,1,1,1
37,105021,13,0,2,0,1,0,0,50,1,0,1
38,239045,16,0,2,0,1,0,0,50,1,0,2
34,94413,10,0,2,0,1,0,0,40,1,1,1
45,20534,10,0,2,0,1,0,0,84,1,0,1
28,350254,2,1,3,0,0,0,0,40,0,1,1
36,269042,9,0,2,2,1,0,0,40,0,1,1
38,198216,10,1,0,0,0,0,0,40,1,1,1
34,252646,10,0,2,0,1,1,0,50,1,0,1
58,205410,9,0,2,0,1,0,0,40,1,1,1
38,292570,10,1,4,0,0,0,0,50,1,1,1
43,76460,9,1,3,0,0,0,0,40,1,1,1
28,295163,8,1,3,0,1,0,0,40,1,1,1
41,322980,9,1,3,3,1,1,0,40,1,1,1
27,195678,13,0,2,0,1,0,0,40,1,1,1
54,466502,4,1,0,0,1,0,0,30,1,1,1
28,220754,9,1,4,0,0,0,0,25,1,1,0
29,202878,4,0,2,0,1,0,1,40,1,1,1
36,343476,9,1,3,0,1,0,0,30,1,1,1
60,38622,10,0,2,0,1,0,0,40,1,1,2
34,173730,14,0,2,0,1,0,0,38,1,1,0
27,300783,10,0,1,0,0,0,0,42,1,0,1
59,61885,8,1,5,3,1,0,0,35,1,1,1
34,213887,16,0,2,0,1,0,0,32,0,0,2
36,331395,11,0,2,0,1,0,0,40,1,1,1
48,123075,11,0,2,0,1,0,0,40,1,0,1
19,216804,4,1,4,0,1,0,0,33,1,1,1
40,188291,15,0,2,0,1,0,0,40,1,0,1
25,33610,9,1,3,0,1,0,0,45,1,1,1
39,234901,12,1,0,0,1,0,0,40,1,1,1
36,52532,16,0,2,0,1,0,1,50,1,0,0
59,75804,9,0,2,0,1,0,0,65,1,0,2
31,162442,13,0,1,0,0,0,0,40,1,0,2
39,344743,10,0,4,3,0,0,0,50,1,0,1
35,112077,9,0,2,0,1,1,0,40,1,1,1
31,309620,14,0,2,2,1,0,0,6,0,1,1
39,336880,9,0,2,0,1,0,0,40,1,0,1
26,206600,7,1,5,0,1,0,0,30,0,1,1
25,193051,13,0,2,0,1,0,0,35,1,1,1
61,229062,10,0,2,0,1,0,1,40,1,0,0
49,62793,9,1,4,0,0,0,0,40,1,1,1
53,264939,13,1,3,0,0,0,0,45,0,1,1
52,370552,1,0,2,0,1,0,0,40,0,1,1
52,163678,9,0,2,0,1,0,0,55,1,1,1
50,558490,9,1,3,3,1,0,0,40,1,1,1
29,124680,13,1,3,0,0,1,0,35,1,0,1
25,169679,9,0,2,0,1,0,0,40,1,1,1
34,168906,12,1,4,0,0,0,0,35,1,1,1
20,212582,10,1,4,0,0,0,0,16,1,1,1
41,104892,10,0,2,0,1,1,0,40,1,1,1
37,214542,10,1,0,3,0,0,0,40,1,1,0
33,43716,10,0,2,0,1,0,0,4,1,1,0
41,136419,12,0,2,0,1,0,0,75,1,0,1
44,403782,11,1,3,0,1,0,0,45,1,1,1
34,189809,10,0,2,3,1,0,0,52,0,1,1
59,139344,10,0,1,0,0,0,0,40,1,0,1
35,119098,14,0,2,0,1,0,0,40,1,1,1
38,195025,9,1,0,3,0,0,0,32,1,1,1
28,186720,10,1,4,0,0,0,0,50,1,1,1
28,328923,9,1,5,0,0,0,0,38,1,1,1
59,159472,5,0,2,0,1,0,0,40,1,1,0
42,138662,10,1,4,0,0,0,0,40,1,1,1
54,286342,14,1,3,0,0,0,0,32,1,0,0
39,181705,9,0,2,0,1,0,0,45,1,1,1
41,193882,13,0,2,0,1,0,0,40,1,1,1
43,216497,13,1,0,0,0,0,0,40,0,1,1
20,39478,10,1,3,0,1,0,0,70,1,1,1
35,206951,10,0,2,0,1,0,0,40,1,0,1
22,127647,9,1,4,0,0,0,0,36,1,1,1
42,182302,9,0,2,0,1,0,0,40,1,1,1
28,33363,9,0,2,0,1,0,0,70,1,0,2
34,179378,9,0,1,3,0,0,0,40,1,1,1
50,198362,11,1,0,0,0,0,0,40,1,1,1
43,240504,9,0,2,0,1,0,0,40,1,1,1
22,509048,9,1,5,3,0,0,0,37,1,1,1
38,318610,10,1,0,3,0,0,0,40,1,1,1
45,104521,10,0,2,0,1,0,0,40,1,1,1
35,219546,10,1,3,0,1,0,0,45,0,1,1
50,171852,13,1,4,4,0,0,0,40,1,1,1
20,204641,9,1,4,0,1,0,0,20,1,1,1
49,213431,9,1,0,3,0,0,0,40,1,1,1
22,184543,10,1,0,0,0,0,0,40,1,1,1
67,233022,7,1,0,0,0,0,0,20,1,1,1
60,21101,9,0,2,1,1,0,0,50,1,1,2
49,36177,13,0,2,0,1,0,0,45,1,0,0
38,102350,10,1,0,0,1,0,0,40,1,1,1
38,165930,9,0,2,0,1,0,0,40,1,1,1
35,297574,12,0,2,0,1,0,0,99,1,0,1
40,120277,10,1,3,0,1,0,0,40,1,1,1
25,64860,10,1,0,0,0,0,0,22,1,1,1
62,202242,9,0,2,0,1,0,0,48,1,1,1
23,201682,13,0,5,0,0,0,0,40,1,1,1
45,33798,14,1,3,0,0,0,0,40,1,1,0
28,90915,13,1,0,3,0,0,0,40,1,1,1
36,337778,10,0,2,0,1,0,0,60,0,0,2
33,361817,9,1,0,0,1,0,0,50,1,1,2
27,100168,4,0,1,0,0,0,0,40,1,1,1
42,272625,11,1,0,3,0,0,0,40,1,0,0
41,207375,9,1,3,0,0,0,0,50,1,1,1
26,39092,10,0,2,0,1,1,0,50,1,1,1
45,48271,10,0,1,0,0,0,0,40,1,0,1
67,152102,9,1,3,0,1,0,0,65,1,1,2
25,234665,11,0,2,0,1,0,0,45,1,1,1
30,127651,9,0,2,0,1,0,1,48,1,0,2
22,180060,13,1,0,0,1,0,0,40,1,1,1
19,32477,10,1,4,0,1,0,0,20,1,1,1
32,159442,15,1,3,0,0,1,0,50,1,0,1
53,270546,9,1,3,0,0,0,0,20,1,1,1
36,128516,9,0,1,0,0,0,0,40,1,0,1
35,49657,13,0,2,0,1,1,0,40,1,0,0
17,98005,7,1,4,0,0,0,0,16,1,1,1
55,283635,15,1,3,0,0,0,0,35,1,1,2
54,118365,6,1,3,3,0,0,0,10,1,1,2
19,204389,9,1,4,4,0,0,0,25,0,1,1
34,159442,9,1,3,0,0,0,0,30,1,1,1
55,161662,14,0,2,0,1,0,0,55,1,0,0
38,52738,10,0,2,0,1,0,0,40,1,1,1
21,252024,9,1,5,0,1,0,0,20,0,1,1
27,189702,4,0,2,0,1,0,0,40,1,1,1
35,407913,9,1,3,3,1,0,0,40,1,1,1
24,34918,11,1,0,0,0,0,0,38,1,1,2
18,201686,7,1,4,0,1,0,0,4,1,1,0
28,179759,10,1,0,0,0,0,0,40,1,1,0
66,350498,10,0,2,0,1,0,1,20,1,1,1
59,119344,6,0,1,0,0,0,0,36,1,1,2
33,149726,9,0,2,0,1,0,0,46,1,1,1
34,174789,13,1,3,0,1,0,1,40,1,1,1
30,206325,7,0,2,0,1,0,0,45,1,1,1
59,202682,9,0,2,0,1,0,0,40,1,1,1
42,121055,13,0,2,0,1,0,0,60,1,1,1
47,160187,9,1,5,3,0,1,0,38,1,0,1
32,137875,10,1,0,0,0,0,0,30,1,1,1
20,238384,9,1,3,0,0,0,0,30,1,1,1
49,340755,14,0,2,0,1,0,0,40,1,0,1
33,111994,10,1,0,0,0,0,0,45,1,1,0
25,125491,10,1,3,2,0,0,0,34,1,1,1
51,206775,10,0,2,0,1,0,0,50,1,1,1
34,242361,10,0,2,3,1,0,0,50,1,1,1
34,198613,9,0,2,0,1,0,1,40,1,1,2
56,174040,9,1,3,0,1,0,0,40,1,1,1
49,165953,9,0,2,0,1,0,1,40,1,1,1
36,273604,13,1,3,0,0,0,0,40,1,1,1
35,468713,9,0,2,0,1,0,0,40,1,1,2
29,84560,9,1,4,0,1,0,0,40,1,1,1
47,148995,9,0,2,0,1,0,0,40,1,0,1
21,34816,11,0,1,0,0,0,0,12,1,1,1
28,211184,10,1,3,0,0,0,0,50,1,1,1
53,33304,10,0,2,0,1,0,0,40,1,0,1
26,219815,10,1,0,0,0,0,0,40,1,1,1
50,134766,13,0,2,0,1,0,1,50,1,0,1
55,164857,10,1,4,0,1,0,0,40,1,1,1
31,227446,10,0,2,0,1,0,0,40,0,0,1
22,176321,4,1,0,0,0,0,0,40,0,1,1
26,284250,9,1,0,3,0,0,0,40,1,1,1
41,134130,9,0,2,0,1,0,0,60,1,1,2
41,238184,9,0,1,0,0,0,0,40,1,1,2
59,148626,6,0,2,0,1,0,0,40,1,1,2
24,34246,13,1,3,2,1,0,0,40,1,1,0
84,188328,9,1,3,0,0,0,0,16,1,1,1
51,96609,10,0,2,0,1,0,0,40,1,1,1
47,97176,10,1,0,0,0,0,0,40,1,1,1
46,73434,14,1,3,0,0,0,0,45,1,1,1
37,209214,3,1,0,0,0,0,0,40,0,1,1
57,372020,10,0,2,0,1,1,0,50,1,1,1
23,210474,10,1,4,0,0,0,0,20,1,1,1
31,126950,9,1,3,0,1,0,0,40,1,1,1
38,172538,13,0,2,0,1,0,1,40,1,0,1
44,115411,10,1,3,0,1,0,0,40,1,1,1
35,348771,7,0,2,0,1,0,0,36,1,1,2
30,148959,10,1,3,0,1,0,0,35,1,1,2
35,126569,9,1,4,0,1,0,0,20,1,1,1
18,188076,7,1,4,0,0,0,0,20,1,1,1
63,124242,9,0,2,3,1,0,0,40,1,1,1
20,200819,9,1,4,0,1,0,0,40,1,1,0
50,100480,14,0,2,0,1,0,0,60,1,0,0
53,297796,6,0,2,0,1,0,0,40,1,1,2
54,153486,9,1,3,0,1,0,0,56,1,0,1
40,126845,10,0,2,0,1,0,0,40,1,0,1
28,412149,6,1,5,0,1,0,0,35,0,1,1
37,70562,2,1,0,0,0,0,0,48,0,1,1
62,197514,9,0,1,0,0,0,0,16,1,1,1
65,105116,10,1,3,0,0,1,0,40,1,1,1
42,78765,10,1,0,0,1,0,0,90,1,0,2
42,98427,9,0,1,3,0,0,0,35,1,1,1
54,230767,12,0,2,0,1,0,0,40,0,1,1
17,160758,6,1,5,0,1,0,0,30,1,1,1
58,201112,10,1,3,3,0,0,0,55,1,0,1
69,107850,14,0,2,0,1,1,0,40,1,0,2
34,230246,13,0,2,0,1,0,0,42,1,0,1
34,203034,13,1,3,0,1,0,1,50,1,0,1
40,233130,4,0,2,0,1,0,0,40,0,1,1
44,33155,16,1,3,0,1,0,0,45,1,1,1
46,78529,13,0,2,0,1,0,0,60,1,0,1
35,117567,9,1,3,0,1,0,0,40,1,1,1
48,43206,15,1,0,0,0,0,0,25,1,1,1
35,190895,9,0,2,0,1,0,0,40,1,1,0
54,35557,10,0,2,0,1,1,0,50,1,0,1
18,55658,6,1,4,0,1,0,0,25,1,1,0
22,279901,9,0,4,3,1,0,0,40,1,1,1
52,110954,9,0,2,0,1,0,0,45,0,0,1
25,122489,13,1,4,0,0,0,1,60,1,1,1
42,34278,10,0,2,0,1,0,0,50,1,0,1
39,160623,12,1,4,0,1,0,0,40,1,1,1
32,342458,13,1,3,0,1,0,0,40,1,1,1
53,64322,9,0,2,0,1,0,0,40,1,1,1
23,348420,13,1,3,0,1,0,0,40,1,1,1
41,206066,10,0,2,0,1,0,0,40,1,1,1
47,61885,13,0,2,0,1,0,0,40,1,0,2
25,299908,10,0,1,3,0,0,0,40,1,0,1
35,46028,12,1,0,0,0,0,0,50,1,1,1
47,239865,9,0,2,0,1,0,1,45,1,0,1
42,319588,13,1,3,0,1,0,0,60,1,1,1
39,393480,9,1,3,3,1,0,0,40,1,1,1
46,33109,9,1,3,0,1,0,1,40,1,1,1
32,188246,9,1,4,0,1,0,1,62,1,1,2
23,353010,7,1,0,0,1,0,0,35,1,1,1
66,262285,13,0,2,0,1,0,0,99,1,1,1
52,156953,9,0,2,0,1,0,0,40,1,0,1
53,136823,7,1,3,0,0,0,0,30,1,1,2
50,339954,11,0,2,0,1,0,0,40,1,0,1
39,214117,10,1,0,3,1,0,0,40,1,1,1
28,298661,13,1,3,3,0,0,0,40,1,1,0
38,179488,12,1,3,0,1,0,0,40,1,1,1
42,227065,10,0,2,0,1,1,0,32,1,0,1
32,400132,13,0,2,0,1,0,0,40,1,0,0
25,139012,13,1,4,2,1,1,0,40,0,1,1
48,171926,15,0,2,0,1,1,0,50,1,0,0
45,140644,16,1,3,0,1,0,0,45,1,0,1
22,205970,6,1,0,0,0,0,0,35,1,1,1
61,162432,10,1,3,0,0,0,0,40,1,1,1
31,83671,10,1,3,3,0,0,0,40,1,1,0
47,205100,9,0,2,0,1,0,0,38,0,1,2
78,105586,3,0,2,2,1,0,0,36,1,1,1
46,149388,13,0,2,0,1,0,0,40,1,0,1
26,151626,13,1,3,3,0,0,0,45,1,1,1
32,103078,13,0,2,0,1,0,0,40,1,1,2
25,109526,9,0,2,0,1,0,0,38,1,1,0
51,142835,7,0,2,0,1,0,0,40,1,1,1
24,43475,13,1,3,0,1,0,0,40,1,1,0
29,214385,7,1,0,3,0,0,0,20,1,1,0
41,207685,13,1,3,0,1,0,0,40,1,0,0
33,312881,13,0,2,3,1,0,0,40,1,0,1
19,175083,9,1,4,0,0,0,0,8,1,1,1
29,360527,14,0,2,0,1,0,0,40,1,0,0
25,113035,10,1,4,0,1,0,0,40,1,1,1
21,99199,9,1,4,0,1,0,0,36,1,1,0
24,452640,10,1,3,0,1,1,0,50,1,0,0
48,236858,7,1,3,0,0,0,0,31,1,1,1
46,201865,15,0,2,0,1,0,0,60,1,0,2
35,475324,13,0,2,0,1,0,0,40,1,0,0
45,192835,10,0,2,0,1,0,0,40,1,1,1
62,76720,13,0,1,0,0,0,0,40,1,1,0
33,133876,9,1,0,0,1,0,0,40,1,1,0
25,96268,7,1,0,0,0,0,0,40,1,1,1
44,317320,10,1,0,0,0,0,0,40,1,1,1
26,86872,9,0,2,0,1,0,0,40,1,0,1
31,100863,14,1,0,0,0,0,0,50,1,0,0
49,122584,4,0,2,0,1,0,0,40,1,1,2
46,162030,9,1,0,0,0,0,0,43,1,1,1
33,199170,10,1,3,3,1,0,0,40,1,1,1
25,470203,13,1,3,0,0,0,0,30,1,1,1
32,513416,14,1,3,0,1,0,0,10,1,1,0
48,196107,9,1,3,0,0,0,0,30,1,1,1
17,108273,6,1,4,0,0,0,0,12,1,1,1
50,213290,11,0,1,0,0,0,1,36,1,0,1
17,120068,7,1,4,0,1,0,0,17,1,1,1
26,120268,9,0,2,0,1,0,0,50,1,1,1
19,144429,10,1,4,0,1,0,0,10,1,1,0
38,255621,9,0,2,0,1,0,0,40,1,1,1
51,162745,9,0,2,0,1,1,0,50,1,0,1
63,30813,14,0,2,0,1,0,0,50,1,0,1
73,148003,10,0,1,0,0,1,0,36,1,0,1
51,215647,9,1,3,0,0,0,0,43,1,1,1
54,421561,10,0,2,0,1,0,0,40,1,0,1
41,149909,9,0,2,0,1,0,1,40,1,0,1
42,66755,4,0,2,4,1,0,0,40,1,1,1
38,103323,10,0,2,0,1,1,0,40,1,0,1
37,29145,13,0,2,0,1,0,0,50,1,0,0
35,184659,9,0,2,0,1,0,1,40,1,0,0
51,20795,10,0,2,0,1,0,0,40,1,1,2
23,311376,11,1,3,0,0,0,0,40,1,1,1
27,122660,13,1,4,3,0,0,0,40,1,1,0
37,193689,11,0,2,0,1,0,0,42,1,0,1
29,144556,9,0,2,0,1,0,0,45,1,1,1
33,228696,2,0,3,0,1,0,1,32,0,1,1
60,184183,9,1,3,0,1,1,0,40,1,1,1
60,190682,11,1,3,3,0,0,0,37,1,1,0
35,233786,7,1,0,0,1,0,0,20,1,1,1
30,95299,9,0,2,2,1,0,0,40,0,0,1
32,169973,14,1,3,0,0,0,0,38,1,1,0
35,144937,9,0,2,0,1,0,0,42,1,1,1
32,211751,11,1,0,3,0,0,0,40,1,1,1
40,150874,14,1,0,0,0,1,0,40,1,1,0
42,188615,13,0,2,0,1,0,0,60,1,0,2
21,119704,10,1,0,0,0,0,0,35,1,1,1
21,275190,10,1,4,0,0,0,0,20,1,1,1
51,123429,12,1,3,0,1,0,0,30,1,1,1
67,174693,10,1,3,0,0,0,0,25,0,1,1
19,165306,10,1,5,2,1,0,0,40,0,1,1
43,266439,13,0,2,0,1,0,1,40,1,0,1
60,153356,9,1,3,3,1,1,0,55,1,1,2
35,328301,12,0,1,0,0,0,0,40,1,1,1
42,29393,10,1,3,0,0,0,0,40,1,1,1
57,258883,9,0,2,0,1,1,0,60,0,0,2
32,164197,13,0,2,0,1,0,0,44,1,0,1
47,159869,9,0,2,0,1,0,0,56,1,0,2
46,102542,4,1,4,0,1,0,0,52,1,1,1
45,176917,9,1,5,0,1,0,0,40,1,1,1
26,165235,13,1,4,2,0,0,0,40,0,1,1
32,52647,6,0,2,0,1,0,0,45,1,1,2
30,48542,8,0,1,0,0,0,0,40,1,1,0
59,279232,6,0,2,0,1,0,0,40,0,1,1
45,221780,10,1,3,0,1,0,0,30,1,1,1
32,321313,14,1,4,3,1,0,0,40,1,1,1
30,275232,12,1,0,3,0,0,0,36,1,1,1
53,134854,11,0,2,0,1,0,0,40,0,0,2
44,208528,12,0,2,0,1,0,0,30,1,1,0
35,160120,14,0,2,2,1,0,0,50,1,0,1
51,25031,10,0,1,0,0,0,0,10,1,0,1
42,255847,9,0,2,0,1,0,0,40,1,1,0
45,111979,9,0,2,0,1,0,0,40,1,1,1
36,231037,4,0,2,0,1,0,0,40,1,1,1
57,30030,9,0,2,3,1,0,0,40,1,0,0
62,138253,14,1,3,0,1,1,0,40,1,1,1
29,190777,13,0,2,0,1,0,0,55,1,1,1
32,230912,14,1,3,0,0,1,0,40,1,1,0
34,205704,14,1,3,0,1,0,0,35,1,1,0
37,24342,10,0,2,0,1,0,0,38,1,1,0
18,334676,9,1,4,0,1,0,0,25,1,1,1
24,177526,11,1,4,0,1,0,0,40,1,1,1
35,182898,9,0,2,0,1,0,0,40,1,1,0
37,222450,3,0,2,0,1,0,0,40,0,1,1
33,190027,10,1,0,3,0,0,0,18,1,1,0
49,281647,13,0,2,0,1,0,0,45,1,0,1
42,104334,9,0,2,0,1,0,0,40,0,1,0
48,38240,9,0,2,0,1,0,0,40,1,0,2
56,204254,6,1,0,3,0,0,0,45,1,1,1
28,411587,10,1,4,0,1,0,0,40,0,1,1
43,221172,13,0,2,0,1,0,0,24,1,0,1
