age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
68,182131,10,0,2,0,1,1,0,20,1,0,2
25,157028,13,1,3,0,1,0,0,40,1,1,0
20,228649,9,1,4,0,1,0,0,40,1,1,1
33,160784,6,0,2,0,1,0,0,40,1,1,1
26,163189,10,0,5,0,1,0,0,40,1,1,0
29,146343,9,1,0,3,0,0,0,25,1,1,1
20,225811,9,1,4,0,0,0,0,23,1,1,1
32,93930,9,1,3,0,1,0,0,40,1,1,1
53,101017,9,0,2,0,1,0,0,35,1,1,2
27,163862,9,0,2,0,1,0,0,60,1,1,0
38,321943,16,0,2,0,1,0,0,40,1,0,0
28,168514,12,0,1,0,0,0,0,40,1,1,1
18,88642,10,1,4,0,1,0,0,15,1,1,1
28,227104,10,1,3,0,1,0,0,30,1,1,1
34,157289,10,0,2,0,1,0,0,40,1,1,1
46,294907,3,0,2,0,1,0,0,40,0,1,1
30,251411,10,1,0,0,0,0,0,40,1,1,1
20,183594,10,1,4,0,1,0,0,40,1,1,1
29,189565,9,1,3,0,1,1,0,50,1,1,1
55,217802,10,0,2,3,1,0,0,25,1,1,1
20,388156,10,1,4,0,1,0,0,24,1,1,1
27,204098,6,1,3,0,1,0,0,30,1,1,1
48,49595,14,1,3,0,1,0,0,72,1,1,0
34,228873,13,1,4,0,1,0,0,40,1,1,1
29,176027,13,1,3,0,0,0,0,40,1,1,1
37,39606,11,1,0,0,0,0,0,40,1,1,1
58,160662,6,0,2,0,1,0,0,40,1,0,1
45,20534,10,1,3,0,1,0,0,41,1,1,1
26,360252,12,0,1,0,0,0,0,40,1,1,1
43,245056,9,0,2,3,1,0,0,40,1,0,1
33,422718,9,0,2,0,1,0,0,40,1,1,0
45,118081,10,0,2,0,1,1,0,42,1,1,2
25,187577,9,0,2,0,1,0,0,40,1,1,1
37,160920,12,0,2,0,1,0,0,40,1,1,1
39,134367,14,0,1,0,0,0,1,24,1,0,1
17,123335,6,1,4,0,0,0,0,20,1,1,1
27,332249,9,1,4,0,1,0,0,40,1,1,0
26,358124,9,1,5,3,0,0,0,40,1,1,1
55,208019,3,0,2,0,1,0,0,40,0,1,1
41,207779,9,1,3,0,0,0,0,40,1,1,1
25,99076,13,1,3,0,0,1,0,50,1,1,0
58,206532,9,0,2,0,1,0,0,50,1,1,1
33,129529,9,1,3,0,1,0,0,40,1,1,1
24,162312,9,1,4,2,1,0,0,40,0,1,1
45,72844,9,1,3,0,0,0,0,46,1,1,1
42,222884,13,1,3,0,1,0,0,40,1,1,0
25,132683,9,1,3,0,0,0,0,50,1,1,1
28,148429,9,0,2,0,1,1,0,40,1,1,1
19,168601,7,1,5,0,1,0,0,30,1,1,1
58,243929,13,1,3,0,1,0,0,48,1,1,0
47,185673,9,0,2,0,1,0,0,50,1,0,2
30,121142,13,1,3,0,1,0,0,40,1,0,1
41,173858,4,0,2,2,1,0,0,40,0,1,1
44,128676,10,1,3,3,0,0,0,40,1,1,1
50,240612,9,1,0,0,0,0,0,10,1,1,1
23,254127,13,1,5,0,0,0,0,50,1,1,0
52,153751,5,1,3,3,0,0,0,30,1,1,1
50,304955,13,0,2,0,1,0,0,60,1,0,2
61,117387,7,0,2,0,1,0,0,20,1,1,2
36,145933,9,1,3,0,1,0,1,70,1,1,1
49,225454,12,0,2,0,1,0,0,45,1,0,1
61,220342,4,0,2,0,1,0,0,30,1,1,2
41,144002,13,0,2,0,1,0,0,60,1,0,2
55,225365,9,1,0,0,0,0,0,30,1,1,1
21,89991,10,1,4,0,0,0,0,40,1,1,1
59,145574,7,0,2,0,1,0,0,40,1,1,1
41,274363,10,1,3,0,1,0,0,80,1,0,1
59,365390,10,0,2,0,1,0,0,40,1,1,1
20,266467,9,1,4,0,1,0,0,25,1,1,1
42,183384,10,1,3,3,0,0,0,40,1,1,1
45,76008,13,0,2,0,1,0,0,50,1,0,0
42,186909,12,0,1,0,0,0,0,45,1,0,0
45,102771,9,0,2,0,1,0,1,40,1,0,1
34,123270,9,0,2,0,1,0,0,40,1,0,1
44,222596,9,1,3,0,1,0,0,50,1,0,1
53,188067,10,1,0,0,0,0,0,40,1,1,2
27,250314,5,0,2,0,1,0,0,40,0,1,1
46,186172,13,0,2,0,1,1,0,40,1,0,1
56,98418,15,0,2,0,1,1,0,40,1,0,2
36,329980,13,1,3,0,1,1,0,40,1,0,1
19,151801,6,1,4,0,1,0,0,39,1,1,1
38,177154,9,0,2,0,1,0,0,40,1,1,1
40,73883,10,0,2,0,1,0,0,40,1,0,0
27,118230,13,1,4,0,0,0,0,40,1,1,1
25,152046,13,1,4,0,0,0,0,40,0,1,1
37,189674,13,1,0,3,0,0,0,40,1,1,1
22,222993,9,1,4,0,1,0,0,54,1,1,1
29,47429,9,0,1,0,0,0,0,40,1,0,1
45,187969,11,1,3,0,0,0,0,38,1,1,1
27,167737,8,1,3,0,1,0,0,45,1,1,1
19,378114,9,0,2,0,1,0,0,25,1,1,1
31,101761,9,0,2,0,1,0,0,51,1,1,1
29,130438,9,0,2,0,1,0,0,40,1,1,1
24,100605,10,1,4,4,1,0,0,14,1,1,1
42,220776,9,1,0,0,1,0,0,40,0,1,1
27,210765,11,1,3,0,1,0,0,40,1,1,1
53,147476,9,1,3,3,0,0,0,40,1,1,1
35,193241,9,0,2,0,1,0,1,40,1,1,0
22,109053,8,0,2,0,1,0,0,40,1,1,1
25,265618,9,1,4,3,1,0,0,40,1,1,1
27,68848,13,1,0,0,0,0,0,35,1,1,1
32,283400,9,1,3,0,0,0,0,40,1,1,1
50,36480,9,0,2,0,1,0,0,40,1,1,1
40,303291,10,0,1,0,0,0,0,35,1,1,1
34,293900,7,1,3,3,1,0,0,55,1,1,1
57,165922,9,0,2,0,1,0,0,50,1,1,2
39,65738,14,1,3,0,0,0,0,32,1,1,1
60,166153,10,0,2,0,1,0,0,50,1,1,2
46,110171,14,0,2,0,1,1,0,50,1,0,1
27,194243,15,1,4,0,0,0,0,40,1,1,1
31,106347,10,0,1,3,0,0,0,40,1,1,1
59,214865,9,1,0,0,0,0,0,50,1,1,1
18,96445,10,1,4,0,0,0,0,24,1,1,1
24,209034,12,0,4,0,0,0,0,20,1,1,1
53,153486,6,0,2,0,1,0,0,40,1,0,0
43,144371,9,0,2,0,1,0,0,42,1,0,1
24,186213,10,0,2,0,1,0,0,50,1,0,1
24,418405,9,0,2,0,1,0,0,40,1,1,1
52,125796,9,1,3,3,1,0,0,40,1,1,0
32,183304,11,0,2,0,1,0,0,99,1,0,1
38,446654,5,1,3,0,1,0,0,40,0,1,1
34,254304,9,0,2,0,1,1,0,90,1,1,2
23,103632,9,1,3,0,0,0,0,40,1,1,1
40,244945,9,0,2,0,1,0,0,40,1,1,1
50,20795,9,0,2,0,1,0,0,60,1,0,1
17,347322,6,1,4,0,0,0,0,20,1,1,1
32,53206,13,1,3,0,1,0,0,50,1,0,1
18,57108,7,1,4,0,1,0,0,16,1,1,1
46,249935,16,0,2,0,1,0,0,70,1,1,1
73,241121,4,0,2,0,1,0,0,40,1,1,2
30,113364,9,1,5,0,1,0,0,40,0,1,1
39,209867,10,1,3,0,0,1,0,45,1,0,1
35,79586,14,0,2,2,1,0,0,40,0,0,2
41,289669,9,1,3,0,0,0,0,40,1,1,1
31,347166,10,1,4,0,1,1,0,40,1,1,1
46,14878,15,0,2,2,1,0,0,40,0,0,0
31,266126,9,1,3,0,0,0,0,30,1,1,1
23,173535,9,1,4,0,1,0,0,40,1,1,1
36,247600,12,1,0,2,0,0,0,40,0,1,1
32,258406,10,1,0,0,1,0,0,72,0,1,1
20,107746,7,1,5,0,1,0,0,40,0,1,1
25,312338,11,1,0,1,1,0,0,40,1,1,1
24,373718,10,1,3,0,1,0,0,20,1,1,1
48,120131,9,1,4,0,1,1,0,40,1,0,0
20,472789,2,1,3,0,1,0,0,30,0,1,1
20,138352,9,1,5,0,1,0,0,30,1,1,1
36,306567,9,0,1,0,0,0,0,40,1,0,1
22,260594,7,1,0,0,0,0,0,25,1,1,1
19,236879,10,1,4,0,0,0,0,35,1,1,1
37,186808,9,1,0,0,1,0,0,40,1,1,1
31,256362,13,0,2,0,1,1,0,50,1,1,2
21,349041,9,1,3,0,1,0,0,40,1,1,1
46,182715,4,1,3,0,1,0,0,40,1,1,1
43,212894,13,0,2,0,1,1,0,50,1,0,1
28,251905,15,1,3,0,1,0,1,40,0,1,1
59,354037,15,0,2,3,1,1,0,50,1,0,1
37,259089,13,1,3,0,1,0,0,40,1,1,1
33,36539,13,0,1,0,0,0,0,40,1,0,1
28,277746,6,0,2,0,1,0,0,40,1,1,1
22,288132,10,1,4,0,0,0,0,35,1,1,1
46,344415,14,0,2,0,1,0,1,40,1,0,0
62,588484,13,0,2,0,1,0,0,20,1,0,1
36,153066,10,0,2,0,1,0,0,50,1,0,1
52,150393,13,0,2,0,1,0,0,40,1,0,1
47,99911,8,1,3,0,0,0,0,55,1,1,1
57,343447,9,1,3,0,0,0,0,40,1,1,0
31,123983,10,1,0,2,1,0,0,40,0,1,1
41,138975,13,0,2,0,1,1,0,45,1,0,1
45,235431,9,1,0,3,0,0,0,40,1,1,0
23,210053,10,1,3,0,0,0,0,28,1,1,1
31,87418,11,0,2,0,1,0,0,40,1,1,1
35,190387,13,0,2,0,1,0,0,45,1,1,2
40,105862,13,1,0,0,0,1,0,40,1,1,0
31,147284,16,0,2,0,1,0,1,99,1,0,1
46,82572,9,1,5,0,0,0,0,40,1,1,2
38,154641,11,0,2,0,1,0,0,40,1,1,1
22,39236,10,1,4,0,0,1,0,25,1,1,0
48,179337,9,0,2,0,1,0,0,60,0,1,2
73,173047,13,0,2,0,1,0,0,15,1,1,1
37,146398,13,1,3,3,0,0,0,40,1,1,1
29,367329,9,0,2,0,1,0,0,40,1,1,1
58,170108,14,0,2,0,1,0,0,40,1,0,1
42,82297,4,0,1,3,0,0,0,50,1,1,2
62,180162,5,1,3,3,1,0,0,24,1,1,0
45,348172,13,0,2,2,1,1,0,40,1,0,0
36,67728,13,0,2,0,1,0,0,50,1,0,2
42,102069,4,0,2,0,1,0,0,30,1,1,2
43,393354,10,0,1,3,0,0,0,38,1,0,1
27,493689,13,1,3,3,0,0,0,40,0,1,1
48,353012,9,0,2,0,1,0,1,40,1,0,2
29,174419,9,1,0,0,0,0,0,30,1,1,1
55,182273,10,0,2,0,1,0,0,40,1,1,2
51,263836,9,1,3,0,1,0,0,30,1,1,1
23,240137,3,1,3,0,1,0,0,55,0,1,1
49,24712,13,1,3,2,0,0,0,35,0,1,1
38,342635,13,0,2,0,1,0,0,70,1,1,2
62,115387,9,1,5,3,0,0,0,40,1,1,1
20,30035,12,1,4,0,0,0,0,40,1,1,1
38,175232,9,0,2,0,1,0,0,48,1,1,1
40,64980,10,0,2,3,1,0,0,55,1,0,1
62,162249,9,0,2,0,1,0,0,30,1,1,2
40,445382,9,0,2,0,1,0,0,40,1,0,1
49,185385,14,0,2,0,1,0,0,50,1,0,1
43,169031,9,0,2,0,1,0,0,40,1,1,1
42,54611,10,1,3,0,1,0,0,40,1,1,1
37,103925,10,1,5,0,0,0,0,40,1,1,1
31,178449,15,0,2,0,1,0,0,40,1,0,0
28,51672,9,1,3,0,1,0,0,35,1,1,1
46,380162,9,0,2,3,1,0,0,40,1,0,1
21,212114,10,1,4,0,0,0,0,8,1,1,1
33,182926,13,0,2,0,1,1,0,50,1,0,1
47,362835,13,0,2,0,1,0,0,50,1,0,2
24,278130,11,1,3,0,1,0,0,40,1,1,1
54,146310,9,0,2,0,1,0,0,50,1,1,1
25,255474,13,1,3,0,0,0,0,40,1,1,1
38,102945,13,0,2,0,1,0,0,52,1,0,1
47,503454,8,1,5,3,0,0,0,40,1,1,1
27,252813,15,1,3,0,0,0,0,45,1,1,1
24,235071,7,0,2,0,1,0,0,50,1,0,1
38,299810,9,0,2,3,1,0,0,40,1,1,1
19,277695,1,1,3,0,1,0,0,36,0,1,1
38,176657,10,1,3,2,1,0,0,60,0,1,2
42,93770,9,0,1,0,0,0,0,40,1,0,1
31,124569,10,0,1,0,0,0,0,40,1,0,1
53,53812,10,1,3,0,0,0,0,54,1,1,1
48,115971,9,0,2,0,1,0,0,50,1,1,2
30,112383,9,0,2,0,1,0,0,45,1,1,1
24,283092,9,1,5,3,1,0,0,40,0,1,1
30,46712,9,1,3,0,0,0,0,40,1,1,1
57,19520,16,1,0,0,0,0,0,50,1,1,0
56,98630,4,1,3,0,1,0,0,40,1,1,1
27,159897,9,1,3,3,0,0,0,37,1,1,1
19,407759,9,1,4,0,1,0,0,40,1,1,1
61,221884,10,0,2,0,1,0,0,50,1,0,2
49,148475,11,1,0,0,0,0,0,40,1,1,1
28,274964,9,0,2,0,1,0,0,38,1,1,1
43,167265,13,0,2,0,1,0,0,84,1,0,1
34,148226,9,1,0,3,0,0,0,48,1,1,1
28,153869,7,0,2,0,1,0,0,40,1,1,1
31,208881,10,0,2,0,1,0,0,40,1,1,1
26,100147,13,0,1,0,0,0,0,45,1,0,1
51,166461,16,0,1,3,0,0,0,40,1,0,0
35,171327,9,0,2,0,1,0,0,40,1,1,1
31,169589,14,1,3,0,1,0,0,30,1,1,1
67,158301,9,1,3,0,1,0,0,60,1,1,1
63,196725,9,1,0,0,0,0,0,24,1,1,1
31,137444,9,0,2,0,1,0,0,40,1,0,1
17,286960,7,1,4,0,1,0,0,40,1,1,1
41,201435,9,0,2,3,1,0,0,40,1,1,0
35,198841,11,1,4,0,1,0,0,35,1,1,1
61,219886,10,0,1,0,0,0,0,40,1,0,1
31,163003,12,1,5,2,0,0,0,40,0,1,1
44,112262,13,0,2,0,1,1,0,40,1,0,1
56,213105,9,0,2,0,1,0,0,36,1,0,1
66,302072,12,1,0,0,0,0,0,40,1,1,1
45,338105,10,0,2,2,1,0,0,40,0,1,1
69,58213,13,0,2,0,1,1,0,45,1,0,2
38,215419,9,0,1,0,0,0,0,36,1,0,1
43,413760,10,1,3,3,1,0,0,40,1,1,0
50,184007,10,0,2,0,1,0,0,40,1,1,0
19,203319,7,1,4,0,1,0,0,30,1,1,1
22,197387,9,1,4,0,1,0,0,40,1,1,2
17,175587,7,1,4,0,1,0,0,30,1,1,0
47,220124,9,1,3,0,1,0,0,40,1,1,1
39,188503,13,0,1,0,0,0,0,60,1,0,1
46,208872,11,0,2,0,1,0,0,40,1,0,1
38,34180,10,0,2,0,1,0,0,35,1,1,2
23,292023,9,1,4,0,1,0,0,30,1,1,1
35,84787,13,0,2,0,1,0,0,40,1,1,1
60,325971,9,0,2,0,1,1,0,40,1,0,1
42,134220,11,1,4,1,0,0,0,40,1,1,1
42,177989,9,0,2,0,1,0,0,40,1,1,1
32,164190,9,0,2,0,1,0,0,30,1,1,1
41,33126,13,0,2,0,1,0,0,40,1,0,0
30,270886,10,1,4,0,0,0,0,40,1,1,1
21,216129,9,1,4,0,1,0,0,35,1,1,1
35,330664,9,1,3,0,1,0,0,40,1,1,1
43,191765,9,1,0,3,0,0,0,35,1,1,1
45,289353,9,0,2,3,1,0,0,24,1,1,1
39,122353,13,0,2,0,1,0,0,40,1,1,2
52,155141,16,0,1,0,0,0,0,40,1,0,0
22,64520,8,1,0,0,1,0,0,30,1,1,1
46,155654,9,0,1,0,0,0,0,40,1,1,1
55,186791,9,1,3,0,0,0,0,40,1,1,0
23,186666,10,1,3,0,1,0,0,40,1,1,1
39,200153,13,1,3,0,1,0,0,40,1,1,1
24,180931,13,0,2,3,1,0,0,30,1,1,1
51,183173,9,0,2,0,1,0,0,40,1,0,2
25,263300,9,1,3,0,1,0,0,50,1,1,2
34,226443,15,0,2,0,1,0,0,55,1,0,1
18,404868,7,1,4,3,0,0,1,20,1,1,1
19,208506,10,1,4,0,0,0,0,28,1,1,1
71,38822,14,0,2,0,1,1,0,40,1,0,2
32,167990,9,0,2,0,1,0,0,40,0,1,1
17,225507,7,1,3,3,0,0,0,15,1,1,1
17,174120,8,1,4,0,1,0,0,15,1,1,2
27,230959,13,1,4,2,0,0,0,40,0,1,1
19,227178,7,1,3,0,0,0,0,25,1,1,1
41,165798,3,1,0,0,0,0,0,40,0,1,1
18,434268,7,1,4,0,0,0,0,15,1,1,1
40,173716,13,0,2,0,1,0,0,45,1,0,2
33,188661,9,0,2,0,1,0,0,50,1,1,1
48,216093,13,0,2,0,1,0,0,40,1,1,1
51,124963,13,0,2,0,1,0,0,40,1,0,1
43,193490,4,0,2,0,1,0,0,45,1,1,1
34,80058,15,1,4,0,1,0,0,50,1,1,1
51,54342,15,1,3,0,1,1,0,60,1,0,2
25,188767,9,1,4,0,1,0,0,40,1,1,1
35,187119,10,1,3,0,0,0,0,70,1,1,1
42,97277,14,1,0,0,0,0,0,40,1,1,0
26,219760,9,1,5,0,1,0,0,16,1,1,0
46,63299,9,0,2,0,1,0,0,50,1,1,1
29,210869,10,1,4,3,1,0,0,80,1,1,1
39,38312,10,1,0,0,1,0,0,40,1,0,1
47,119939,9,0,2,0,1,0,0,40,1,0,1
40,83953,10,0,2,0,1,0,0,50,1,0,1
46,200947,13,0,2,0,1,0,0,40,1,0,0
48,67725,13,0,2,0,1,0,0,45,1,1,1
28,200775,14,0,1,0,0,0,0,40,1,1,0
51,123325,15,1,3,0,0,0,0,40,1,1,0
28,269786,9,1,0,0,1,0,0,50,1,1,1
28,136985,9,0,2,0,1,0,0,35,1,1,1
36,61299,10,0,2,0,1,0,0,40,1,1,0
31,257644,9,1,3,0,1,0,0,43,1,1,1
44,70884,9,0,2,0,1,0,0,60,1,1,2
40,174395,9,0,2,0,1,0,0,40,1,1,1
68,148874,5,0,2,3,1,0,0,44,1,1,1
22,51985,10,1,4,0,1,0,0,30,1,1,1
24,137591,10,1,4,0,1,0,0,10,0,1,1
49,324791,13,0,2,0,1,0,0,50,1,0,0
25,184303,10,1,5,0,0,0,0,30,0,1,1
29,152951,9,0,2,0,1,0,0,40,1,0,1
20,247115,10,1,0,3,0,0,0,35,1,1,1
47,175958,15,0,2,0,1,0,0,45,1,0,1
59,141326,11,1,3,0,1,0,0,50,1,0,2
64,47462,10,1,3,0,0,0,0,35,1,1,2
60,282923,10,0,2,0,1,1,0,40,1,0,1
46,501671,6,1,0,3,1,0,0,40,1,1,1
44,29591,13,1,3,0,1,0,1,40,1,0,0
21,301556,9,1,4,0,0,0,0,19,1,1,1
33,594187,14,0,2,0,1,0,0,45,1,0,1
17,230789,5,1,4,3,1,0,0,22,1,1,1
35,194591,10,0,2,0,1,0,0,40,1,1,1
31,114691,9,0,2,0,1,0,0,40,1,0,1
51,42017,10,1,3,0,0,0,0,40,1,1,0
28,29444,9,0,2,1,1,0,0,40,1,1,1
38,277022,10,1,0,0,0,0,0,40,0,1,1
43,113324,13,0,2,0,1,0,0,40,1,0,0
30,342709,9,0,2,0,1,0,0,40,1,1,1
24,179203,8,1,5,0,1,0,0,55,1,1,1
46,251474,13,0,2,0,1,0,0,60,1,0,1
50,93730,6,0,2,0,1,0,0,60,1,1,1
22,37894,9,1,5,0,1,0,0,35,1,1,1
18,272918,9,1,4,3,1,0,0,15,1,1,0
40,210648,13,0,2,0,1,0,0,44,1,0,1
32,255885,13,0,2,0,1,0,0,43,1,0,1
46,216164,9,0,2,0,1,0,0,40,1,1,1
28,190525,14,1,4,0,1,0,0,40,1,1,1
25,276249,14,1,4,0,0,0,0,40,1,1,0
28,392100,9,0,4,0,1,0,0,40,1,1,1
47,262244,13,1,3,3,1,0,0,60,1,0,1
35,509462,13,1,3,0,0,0,0,45,1,1,1
54,329733,9,1,0,0,1,0,0,40,1,0,1
27,327766,10,1,3,0,1,0,0,45,1,1,1
39,80680,10,1,4,0,0,0,0,40,1,1,1
52,273514,9,1,3,0,1,0,0,40,1,1,1
27,332785,9,1,4,0,1,0,0,38,1,1,0
46,149640,4,1,3,0,1,0,0,45,1,1,1
42,40151,11,0,2,0,1,0,0,30,1,1,1
51,96678,14,0,2,0,1,0,0,60,1,1,0
65,180807,9,1,3,0,1,1,0,20,1,1,1
66,186324,13,0,2,0,1,0,0,5,1,0,1
26,212800,12,1,4,0,0,0,0,36,1,1,1
43,45156,10,0,2,0,1,0,0,60,1,1,1
20,435469,9,1,4,0,0,0,0,40,0,1,1
29,231287,10,1,0,0,1,0,0,40,1,1,1
34,73161,9,0,2,0,1,0,0,40,1,0,1
60,178792,9,1,3,0,0,0,0,40,1,1,1
41,41901,10,1,3,0,1,0,1,40,1,1,1
49,379779,13,1,3,0,0,0,0,40,1,1,1
37,217838,3,1,0,0,0,0,0,40,0,1,1
37,137527,16,1,3,0,0,0,1,60,1,0,2
43,198965,10,0,2,0,1,0,0,38,1,0,1
41,70645,14,1,3,0,0,1,0,55,1,1,1
19,175081,5,1,5,0,1,0,0,60,1,1,1
40,548664,9,0,2,0,1,0,0,15,1,1,2
25,232991,3,0,2,4,1,0,0,40,0,1,1
48,81513,13,0,2,0,1,0,0,50,1,0,2
18,106780,10,1,4,0,0,0,0,12,1,1,1
37,329026,9,0,1,0,0,0,0,40,1,0,1
19,389143,10,1,4,0,1,0,0,40,1,1,1
27,134566,9,1,3,0,1,0,0,40,1,1,1
24,103277,13,1,4,0,0,0,0,50,1,1,0
42,211517,7,0,2,0,1,0,0,40,1,1,1
42,118212,5,0,2,0,1,0,0,40,1,1,1
37,259846,11,0,2,0,1,1,0,40,1,1,1
57,98926,10,1,3,0,0,0,0,16,1,1,1
27,207352,13,0,2,2,1,0,0,40,0,0,1
31,206609,6,0,2,0,1,0,0,40,1,1,1
34,104509,14,1,0,0,0,0,0,40,1,1,0
55,170350,9,1,5,0,0,0,0,40,1,1,2
36,110964,13,0,1,0,0,0,1,38,1,1,0
35,154410,10,1,4,0,1,0,0,40,1,1,0
28,274679,14,1,3,0,1,0,0,50,1,1,1
30,356689,9,0,2,0,1,0,0,60,1,1,2
18,205218,10,1,4,0,0,0,0,20,1,1,1
35,241306,11,0,2,0,1,0,0,40,1,0,1
46,175625,15,1,0,0,0,0,0,40,1,1,1
45,206459,10,0,2,0,1,0,0,40,1,1,1
41,111483,9,1,4,0,1,0,0,40,1,1,1
19,162094,9,1,4,0,1,0,0,40,1,1,1
18,156950,9,1,4,0,1,0,0,35,1,1,1
26,173593,14,0,2,0,1,0,0,20,0,1,1
45,334039,10,0,2,0,1,0,0,40,1,0,0
28,337664,9,1,4,0,1,0,0,40,1,1,1
27,177072,9,1,4,0,1,0,0,40,1,1,1
36,214807,9,1,0,0,0,0,0,37,1,1,1
41,222596,13,0,2,0,1,1,0,45,1,0,1
22,409230,8,1,5,0,1,0,0,40,1,1,1
65,115922,13,0,2,0,1,0,0,40,1,0,2
25,243560,9,1,4,0,0,0,0,40,0,1,1
33,182971,10,0,2,0,1,0,1,40,1,0,0
50,276241,13,0,2,0,1,0,0,40,1,0,0
34,99872,14,0,2,2,1,1,0,40,0,0,1
54,198741,10,0,2,0,1,0,0,40,1,0,0
34,381153,9,0,2,0,1,0,0,40,1,0,1
34,208785,12,1,3,0,1,0,0,50,1,0,1
41,176452,9,0,2,0,1,0,0,40,0,1,1
27,328518,11,1,5,0,1,0,0,30,1,1,2
23,378546,10,1,4,0,1,0,0,40,1,1,1
59,178660,12,0,2,0,1,0,0,40,1,1,0
56,235826,9,0,2,0,1,1,0,40,1,1,1
35,22641,9,0,2,1,1,0,0,40,1,1,2
59,316027,9,0,2,0,1,0,0,45,0,1,1
42,165916,13,1,0,0,0,0,0,45,1,1,1
43,350387,9,0,2,0,1,0,0,60,1,1,2
23,216472,10,1,4,0,0,0,0,20,1,1,1
29,106972,14,1,3,0,0,0,0,35,1,1,0
33,131934,9,1,3,0,0,0,0,45,1,1,1
33,365908,9,0,2,3,1,1,0,40,1,1,0
35,261012,10,1,3,3,0,0,0,40,1,1,1
25,113654,9,1,0,0,0,0,0,37,1,1,1
35,218955,13,0,2,0,1,0,0,40,1,1,1
30,115963,4,1,0,0,1,0,0,42,1,1,1
37,147258,10,0,2,0,1,0,0,55,1,1,1
25,200318,9,0,2,0,1,0,0,60,1,1,1
33,103435,11,1,3,0,1,0,0,45,1,1,1
59,133201,3,0,2,0,1,0,0,40,0,1,2
60,113440,13,1,4,0,1,0,0,60,1,1,1
19,85690,9,1,0,0,1,0,0,30,1,1,1
23,45713,10,1,5,0,1,0,0,40,1,1,1
24,113936,13,1,4,0,1,0,0,40,1,1,1
32,158291,9,0,2,0,1,0,0,50,1,0,1
54,271160,11,1,3,0,0,0,0,40,1,1,1
22,29444,8,1,3,1,1,0,0,50,1,1,1
37,105021,13,0,2,0,1,0,0,50,1,0,1
38,239045,16,0,2,0,1,0,0,50,1,0,2
34,94413,10,0,2,0,1,0,0,40,1,1,1
45,20534,10,0,2,0,1,0,0,84,1,0,1
68,194746,16,1,3,0,0,0,0,40,0,1,1
36,269042,9,0,2,2,1,0,0,40,0,1,1
20,447488,5,1,0,0,1,0,0,30,0,1,1
24,267706,10,1,4,0,0,0,0,45,1,1,1
34,252646,10,0,2,0,1,1,0,50,1,0,1
47,223342,9,1,3,0,0,1,0,40,0,1,1
58,205410,9,0,2,0,1,0,0,40,1,1,1
43,76460,9,1,3,0,0,0,0,40,1,1,1
28,295163,8,1,3,0,1,0,0,40,1,1,1
27,195678,13,0,2,0,1,0,0,40,1,1,1
54,466502,4,1,0,0,1,0,0,30,1,1,1
28,220754,9,1,4,0,0,0,0,25,1,1,0
41,93227,13,0,2,2,1,0,1,60,0,0,2
34,173730,14,0,2,0,1,0,0,38,1,1,0
27,300783,10,0,1,0,0,0,0,42,1,0,1
60,224644,6,0,2,0,1,0,0,40,1,1,1
34,213887,16,0,2,0,1,0,0,32,0,0,2
48,123075,11,0,2,0,1,0,0,40,1,0,1
40,188291,15,0,2,0,1,0,0,40,1,0,1
25,33610,9,1,3,0,1,0,0,45,1,1,1
39,234901,12,1,0,0,1,0,0,40,1,1,1
43,211860,9,1,0,3,0,0,0,24,1,1,1
35,193961,13,0,2,2,1,0,0,40,0,0,1
36,52532,16,0,2,0,1,0,1,50,1,0,0
59,75804,9,0,2,0,1,0,0,65,1,0,2
33,176185,9,0,2,0,1,0,0,40,1,1,2
51,195638,10,1,3,0,0,0,0,40,1,1,2
46,59287,10,0,2,0,1,0,0,40,1,1,1
31,162442,13,0,1,0,0,0,0,40,1,0,2
39,344743,10,0,4,3,0,0,0,50,1,0,1
35,112077,9,0,2,0,1,1,0,40,1,1,1
26,176795,13,1,4,0,0,0,0,40,1,0,1
51,137815,10,0,2,0,1,1,0,40,1,0,1
39,336880,9,0,2,0,1,0,0,40,1,0,1
25,193051,13,0,2,0,1,0,0,35,1,1,1
61,229062,10,0,2,0,1,0,1,40,1,0,0
53,264939,13,1,3,0,0,0,0,45,0,1,1
50,558490,9,1,3,3,1,0,0,40,1,1,1
76,208843,4,1,3,0,1,0,0,30,1,1,1
41,104892,10,0,2,0,1,1,0,40,1,1,1
23,149704,9,1,4,0,0,0,0,40,1,1,1
31,167319,13,0,2,0,1,0,0,40,1,1,1
17,72321,7,1,5,0,0,0,0,12,1,1,1
41,189956,13,0,1,3,0,0,0,40,1,0,0
44,403782,11,1,3,0,1,0,0,45,1,1,1
47,456661,4,0,2,0,1,0,0,40,0,1,1
24,279041,9,1,4,3,1,0,0,40,1,1,1
38,65716,11,1,0,0,0,0,0,40,1,1,2
27,199343,9,0,2,0,1,0,0,38,1,1,0
59,139344,10,0,1,0,0,0,0,40,1,0,1
38,195025,9,1,0,3,0,0,0,32,1,1,1
28,328923,9,1,5,0,0,0,0,38,1,1,1
59,159472,5,0,2,0,1,0,0,40,1,1,0
42,138662,10,1,4,0,0,0,0,40,1,1,1
54,286342,14,1,3,0,0,0,0,32,1,0,0
32,124919,13,0,2,2,1,0,0,50,0,0,2
62,109463,10,1,0,0,0,0,1,33,1,1,1
