age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
61,130466,9,1,0,1,0,0,0,40,1,1,0
59,328525,9,0,2,0,1,1,0,15,1,1,1
28,142712,9,1,4,0,1,0,0,40,1,1,1
47,145041,9,0,2,0,1,0,0,40,0,0,1
29,95423,9,0,2,0,1,0,0,80,1,1,1
41,177599,13,1,0,0,0,0,0,35,1,1,0
33,123920,10,1,3,3,0,0,0,40,1,1,1
32,388672,10,1,3,0,1,0,0,16,1,1,1
50,185407,11,0,2,0,1,0,0,38,1,0,1
31,86143,9,1,5,2,1,0,0,40,1,1,0
23,41721,11,0,2,0,1,0,0,55,1,0,1
35,195744,9,0,2,0,1,0,0,40,1,1,1
39,215150,5,1,3,0,1,0,0,50,1,1,1
44,75012,9,0,2,0,1,0,0,80,1,1,1
39,50700,9,0,2,0,1,0,0,40,1,1,1
40,406811,10,0,1,0,0,0,0,40,1,0,2
28,34452,15,0,2,0,1,0,0,40,1,1,0
35,78247,11,0,2,0,1,0,0,50,1,1,1
40,165108,13,0,2,0,1,0,0,40,0,1,2
20,406641,10,1,4,0,0,0,0,35,1,1,1
30,341187,4,1,3,0,1,0,0,35,1,1,1
75,104896,9,0,2,0,1,1,0,20,1,1,1
17,342752,7,1,4,0,1,0,0,15,1,1,1
20,47541,10,1,4,0,1,0,0,30,1,1,1
25,233461,12,1,3,0,1,0,0,30,1,1,1
42,328239,10,1,3,0,1,0,0,40,1,1,1
28,130856,6,0,2,0,1,0,0,36,1,1,1
47,190072,10,0,2,0,1,0,0,40,0,0,2
59,170148,10,1,0,0,0,0,0,32,1,1,1
27,173611,12,1,3,0,0,0,0,40,1,1,1
31,139822,9,0,1,0,0,0,0,40,1,0,1
24,258700,3,1,5,3,1,0,0,40,0,1,1
29,34796,9,1,3,0,1,0,0,40,1,1,1
36,203836,10,0,2,0,1,0,0,50,1,1,0
51,316059,10,1,3,0,0,0,0,36,1,1,1
39,193689,10,0,2,0,1,0,0,40,1,1,1
28,233275,13,1,3,0,1,0,0,45,1,1,1
51,215404,13,0,2,1,1,1,0,40,1,0,1
45,201865,13,1,0,0,1,0,0,40,1,1,1
39,153976,10,0,2,0,1,0,0,40,1,1,1
31,348504,13,0,2,0,1,0,0,50,1,1,1
28,188236,10,1,3,0,0,0,0,40,1,1,1
41,425049,9,0,2,0,1,0,0,50,1,0,1
29,142555,14,1,3,3,1,0,0,42,1,1,1
42,29320,15,1,0,0,1,0,0,60,1,0,2
46,197332,14,0,2,0,1,1,0,46,1,0,1
74,192290,6,0,2,0,1,0,0,20,1,1,1
29,241895,9,0,5,0,1,0,0,40,1,1,1
44,147206,10,0,2,0,1,1,0,45,1,0,1
23,240049,1,1,3,2,0,0,0,40,0,1,1
18,164441,10,1,4,0,0,0,0,38,1,1,1
33,319854,13,1,3,0,1,1,0,35,1,1,1
19,148955,10,1,4,2,0,0,0,35,0,1,2
23,32950,10,1,3,0,1,1,0,40,1,1,1
37,206699,9,1,4,0,1,0,0,45,1,1,1
32,97306,13,1,3,0,0,0,0,48,1,1,1
18,29582,7,1,4,0,1,0,0,40,1,1,2
53,240914,10,0,2,0,1,0,0,40,1,1,1
27,105817,13,1,3,0,1,0,0,45,1,1,1
54,36327,4,0,2,0,1,0,0,50,1,1,2
45,75673,11,1,3,2,0,0,0,40,1,1,1
36,185744,10,0,1,0,0,0,0,35,1,0,1
36,186035,7,0,2,0,1,1,0,40,1,0,1
44,196456,14,1,3,0,0,0,1,40,1,1,0
50,74879,9,1,0,0,0,0,0,40,1,1,1
44,220230,9,0,2,3,1,0,0,48,1,1,2
46,364548,13,1,3,0,1,1,0,40,1,0,1
50,283676,16,0,2,0,1,1,0,60,1,0,2
34,195602,12,0,2,0,1,0,0,44,1,1,1
22,188274,12,1,4,0,1,0,0,40,1,1,1
36,171968,9,0,2,0,1,0,0,40,1,1,1
36,218490,13,0,2,0,1,0,0,45,0,0,1
43,94937,13,0,1,0,0,0,0,28,1,1,0
60,109511,4,0,2,0,1,0,0,40,1,1,1
34,120672,4,1,0,3,1,0,0,10,1,1,2
46,441542,13,0,2,3,1,0,0,40,1,1,0
69,114801,9,0,2,0,1,0,0,20,1,1,1
32,180284,6,0,2,0,1,0,0,40,1,0,1
40,27444,13,1,3,0,1,0,0,50,1,0,0
29,126208,9,0,2,3,1,0,0,40,1,1,1
37,186191,9,0,2,0,1,0,0,46,1,1,1
51,197163,15,1,3,0,0,0,1,50,1,0,1
33,181388,9,1,0,0,0,0,0,40,1,1,1
51,124963,15,1,3,0,1,0,0,80,1,0,2
24,188925,11,0,2,0,1,0,0,40,1,1,1
37,149230,11,1,4,0,0,0,0,40,1,1,2
40,388725,10,1,3,0,1,0,0,40,1,1,1
69,143849,7,1,3,0,0,0,0,20,1,1,0
41,97277,11,1,0,0,0,0,0,10,1,1,2
40,199303,9,0,2,0,1,0,0,40,1,1,1
53,97005,9,0,2,0,1,0,0,46,1,0,1
39,337898,13,1,3,0,1,0,0,55,1,1,1
17,241185,8,1,4,0,1,0,0,20,1,1,1
42,198422,10,1,4,0,0,0,0,40,1,1,1
29,82242,15,1,0,0,1,1,0,45,0,0,1
33,178429,13,0,2,0,1,0,0,40,1,0,1
43,212847,10,1,3,0,1,0,0,40,1,1,1
40,321856,9,1,3,0,1,0,0,60,1,0,1
60,139586,11,1,0,2,0,0,0,40,1,0,1
32,419691,8,0,2,0,1,0,0,40,1,0,1
27,195562,9,1,4,3,1,0,0,20,1,1,1
40,205706,9,0,1,0,0,0,0,40,1,1,1
31,159589,9,1,3,0,1,0,0,85,1,1,1
28,300915,9,0,2,0,1,0,0,60,1,1,1
44,185057,14,1,3,0,0,0,0,35,1,1,1
42,212737,5,1,0,3,1,0,0,40,1,1,1
18,236069,6,1,4,3,1,0,0,10,1,1,1
54,27432,9,0,2,0,1,0,0,40,1,0,0
54,145419,9,0,2,0,1,0,1,50,1,1,1
56,147202,10,1,3,0,0,0,0,45,0,1,1
26,359543,13,1,4,0,0,0,0,40,0,1,1
41,227644,10,0,2,0,1,0,0,40,1,1,0
37,175720,6,1,3,0,1,0,0,40,1,1,1
31,172865,3,1,4,0,1,0,0,25,0,1,1
46,35969,13,0,2,0,1,0,0,51,1,1,1
25,160261,13,1,4,2,1,0,0,35,0,1,2
64,113324,9,1,3,0,1,0,0,40,1,1,0
65,89681,14,1,3,0,1,0,0,99,1,1,1
46,199925,13,1,3,0,1,0,0,40,1,1,0
45,102308,14,0,2,0,1,1,0,60,1,0,1
32,176998,13,0,2,0,1,0,0,40,1,1,1
34,366198,16,0,2,0,1,0,0,45,0,0,0
35,180686,9,0,2,0,1,1,0,40,1,1,1
26,108019,9,1,4,0,1,1,0,40,1,1,1
24,153542,10,1,5,0,1,0,0,35,1,1,1
44,222703,4,0,2,4,1,0,0,40,0,1,1
23,183945,10,1,3,0,0,0,0,60,1,1,1
57,161964,9,0,2,0,1,0,0,55,1,1,1
32,53373,10,0,2,0,1,0,0,36,1,1,1
60,166330,9,0,1,0,0,1,0,40,1,0,1
29,146719,9,1,3,0,0,0,0,45,1,1,1
22,306593,9,1,4,0,1,0,0,40,1,1,1
21,156687,10,1,4,2,1,0,0,30,0,1,1
59,231377,10,0,2,0,1,0,1,45,1,0,1
45,127089,14,1,3,0,1,0,0,45,1,1,0
26,136309,13,1,3,0,1,0,0,40,1,1,1
36,337039,12,1,3,3,1,1,0,40,0,0,1
66,126511,10,0,2,0,1,0,0,45,1,1,1
34,325792,10,0,2,0,1,0,0,40,1,1,0
40,153238,13,0,2,0,1,0,1,32,1,0,1
48,108557,10,1,3,0,0,1,0,60,1,1,2
19,67217,10,1,3,0,1,1,0,24,1,1,0
42,195508,7,0,2,3,1,0,0,40,1,1,1
45,53123,7,0,1,0,0,0,0,25,1,1,0
47,175990,9,0,1,0,0,0,0,30,1,0,1
47,316101,9,1,3,0,0,0,0,40,1,1,1
34,34080,11,0,2,0,1,0,0,40,0,1,1
49,219718,13,0,2,0,1,1,0,40,1,0,2
36,126954,9,1,3,0,1,0,0,40,1,1,1
53,99185,9,1,0,0,1,0,0,40,1,0,1
52,77336,11,0,2,0,1,0,0,40,1,1,2
31,173279,13,0,2,2,1,0,0,40,1,0,1
41,157686,10,0,2,0,1,0,0,40,1,0,2
54,184620,14,1,3,0,0,0,0,40,1,1,0
22,34443,9,1,3,0,1,0,0,25,1,1,1
50,268553,9,0,2,0,1,1,0,40,1,0,1
24,254293,13,1,3,0,1,1,0,45,1,1,1
51,100029,16,0,2,0,1,1,0,40,1,0,2
54,215990,14,0,2,0,1,0,1,44,1,0,1
46,319163,9,0,2,3,1,0,0,40,1,1,1
56,119891,10,0,2,0,1,0,1,40,1,1,2
57,127779,9,0,2,0,1,0,0,40,1,1,1
30,63861,12,1,3,0,0,0,0,40,1,1,1
29,112403,10,1,3,0,1,0,0,35,1,1,1
49,83610,13,0,2,0,1,1,0,66,1,0,1
28,452808,6,1,3,0,1,0,0,40,1,1,1
17,266134,6,1,4,0,1,0,0,12,1,1,1
34,27494,9,1,3,1,1,0,0,48,1,0,1
38,338320,13,0,2,0,1,0,0,40,0,1,1
24,165064,10,1,3,0,1,0,0,40,1,1,1
33,82393,9,1,4,2,1,0,0,40,1,1,1
32,56026,13,0,5,0,1,0,0,45,1,1,2
40,193144,9,1,0,0,0,0,0,36,1,1,1
19,137578,9,1,4,0,1,0,0,53,1,1,2
43,403276,9,0,2,0,1,0,0,40,1,1,1
53,123092,9,1,3,0,0,0,0,40,1,1,1
26,165673,9,0,2,0,1,0,0,40,1,1,1
32,92531,9,1,0,0,1,0,0,40,1,1,2
25,157028,13,1,3,0,1,0,0,40,1,1,0
22,147253,10,1,3,0,1,0,0,15,1,1,1
33,160784,6,0,2,0,1,0,0,40,1,1,1
29,146343,9,1,0,3,0,0,0,25,1,1,1
20,225811,9,1,4,0,0,0,0,23,1,1,1
58,374108,10,1,0,0,0,0,0,40,1,1,1
32,93930,9,1,3,0,1,0,0,40,1,1,1
23,412248,12,1,3,0,0,0,0,25,1,1,1
30,427474,5,0,2,0,1,0,0,40,0,1,1
67,160158,10,0,2,0,1,0,0,8,1,1,0
26,159603,12,1,0,0,0,0,0,32,1,1,1
27,163862,9,0,2,0,1,0,0,60,1,1,0
48,287480,14,0,2,0,1,0,0,40,1,0,1
28,168514,12,0,1,0,0,0,0,40,1,1,1
18,88642,10,1,4,0,1,0,0,15,1,1,1
62,213321,9,0,2,0,1,0,0,40,1,0,1
30,251411,10,1,0,0,0,0,0,40,1,1,1
20,183594,10,1,4,0,1,0,0,40,1,1,1
29,189565,9,1,3,0,1,1,0,50,1,1,1
54,447555,6,0,2,3,1,0,0,40,1,1,1
27,204098,6,1,3,0,1,0,0,30,1,1,1
43,193882,10,1,3,0,1,0,0,55,1,1,1
48,49595,14,1,3,0,1,0,0,72,1,1,0
29,176027,13,1,3,0,0,0,0,40,1,1,1
37,39606,11,1,0,0,0,0,0,40,1,1,1
56,178353,10,0,2,0,1,0,0,40,1,0,1
54,196328,13,0,2,3,1,0,0,40,0,1,2
45,20534,10,1,3,0,1,0,0,41,1,1,1
29,156815,9,0,2,0,1,0,0,40,1,1,2
26,360252,12,0,1,0,0,0,0,40,1,1,1
43,245056,9,0,2,3,1,0,0,40,1,0,1
33,422718,9,0,2,0,1,0,0,40,1,1,0
25,262978,10,1,3,0,1,0,0,30,1,1,1
25,187577,9,0,2,0,1,0,0,40,1,1,1
37,160920,12,0,2,0,1,0,0,40,1,1,1
39,134367,14,0,1,0,0,0,1,24,1,0,1
17,123335,6,1,4,0,0,0,0,20,1,1,1
26,358124,9,1,5,3,0,0,0,40,1,1,1
39,318452,7,0,2,0,1,0,0,60,1,1,1
41,207779,9,1,3,0,0,0,0,40,1,1,1
34,238376,2,0,2,0,1,0,0,40,0,1,1
51,673764,11,0,2,0,1,0,0,50,1,0,1
58,138285,12,0,2,0,1,0,1,40,1,1,1
23,152140,9,1,3,0,0,0,0,40,1,1,1
36,224886,13,0,2,0,1,1,0,40,1,1,2
58,206532,9,0,2,0,1,0,0,50,1,1,1
24,162312,9,1,4,2,1,0,0,40,0,1,1
45,72844,9,1,3,0,0,0,0,46,1,1,1
49,206947,9,1,3,0,0,0,0,40,1,1,1
19,64112,8,1,3,0,0,0,0,40,1,1,1
34,20057,10,1,0,2,0,0,0,38,0,1,0
42,222884,13,1,3,0,1,0,0,40,1,1,0
25,132683,9,1,3,0,0,0,0,50,1,1,1
19,168601,7,1,5,0,1,0,0,30,1,1,1
58,243929,13,1,3,0,1,0,0,48,1,1,0
47,185673,9,0,2,0,1,0,0,50,1,0,2
43,334991,10,1,0,0,1,1,0,51,1,0,1
44,174283,13,0,2,0,1,0,0,50,1,0,1
44,128676,10,1,3,3,0,0,0,40,1,1,1
50,240612,9,1,0,0,0,0,0,10,1,1,1
21,56582,10,1,4,0,1,0,0,10,1,1,0
52,153751,5,1,3,3,0,0,0,30,1,1,1
28,111520,7,1,0,0,0,0,0,40,0,1,1
50,304955,13,0,2,0,1,0,0,60,1,0,2
30,319280,10,1,3,0,1,0,0,40,1,1,0
36,145933,9,1,3,0,1,0,1,70,1,1,1
28,110164,10,1,5,3,1,0,0,24,1,1,1
59,145574,7,0,2,0,1,0,0,40,1,1,1
41,274363,10,1,3,0,1,0,0,80,1,0,1
59,365390,10,0,2,0,1,0,0,40,1,1,1
42,183384,10,1,3,3,0,0,0,40,1,1,1
42,186909,12,0,1,0,0,0,0,45,1,0,0
25,25497,13,0,2,0,1,0,0,40,1,1,1
39,30916,9,0,2,0,1,0,0,40,1,1,1
22,210165,10,1,3,0,1,0,0,40,1,1,2
53,188067,10,1,0,0,0,0,0,40,1,1,2
27,250314,5,0,2,0,1,0,0,40,0,1,1
56,98418,15,0,2,0,1,1,0,40,1,0,2
29,168221,13,0,2,0,1,0,1,70,1,1,2
19,151801,6,1,4,0,1,0,0,39,1,1,1
22,43535,10,0,1,0,0,0,0,40,1,1,1
27,118230,13,1,4,0,0,0,0,40,1,1,1
36,52327,14,0,2,4,1,0,0,40,0,0,1
32,84119,9,0,2,0,1,0,0,45,1,1,2
22,222993,9,1,4,0,1,0,0,54,1,1,1
29,47429,9,0,1,0,0,0,0,40,1,0,1
42,144995,1,1,3,0,1,0,0,25,1,1,1
33,288398,13,1,3,0,0,0,0,45,1,1,1
39,114591,10,1,0,0,0,0,0,40,1,1,1
27,167737,8,1,3,0,1,0,0,45,1,1,1
30,165686,13,1,3,0,0,0,0,40,1,1,1
61,124242,9,0,2,3,1,0,0,40,0,1,1
39,239119,14,1,3,3,1,0,0,40,0,1,0
69,37745,11,0,2,0,1,0,0,8,1,1,2
29,130438,9,0,2,0,1,0,0,40,1,1,1
24,100605,10,1,4,4,1,0,0,14,1,1,1
42,220776,9,1,0,0,1,0,0,40,0,1,1
30,154950,13,0,2,0,1,0,0,72,1,0,0
27,210765,11,1,3,0,1,0,0,40,1,1,1
35,193241,9,0,2,0,1,0,1,40,1,1,0
22,109053,8,0,2,0,1,0,0,40,1,1,1
25,265618,9,1,4,3,1,0,0,40,1,1,1
27,68848,13,1,0,0,0,0,0,35,1,1,1
30,229051,5,0,2,0,1,0,0,37,1,1,1
32,283400,9,1,3,0,0,0,0,40,1,1,1
70,195739,6,1,0,0,1,0,0,45,1,1,1
40,303291,10,0,1,0,0,0,0,35,1,1,1
34,293900,7,1,3,3,1,0,0,55,1,1,1
49,175070,10,1,0,0,0,0,0,40,1,1,1
26,150132,9,1,3,0,0,0,0,45,1,1,1
31,377374,10,1,0,3,0,0,0,40,0,1,1
60,166153,10,0,2,0,1,0,0,50,1,1,2
46,110171,14,0,2,0,1,1,0,50,1,0,1
22,102632,10,0,2,0,1,0,0,45,1,1,1
24,209034,12,0,4,0,0,0,0,20,1,1,1
53,153486,6,0,2,0,1,0,0,40,1,0,0
43,144371,9,0,2,0,1,0,0,42,1,0,1
24,186213,10,0,2,0,1,0,0,50,1,0,1
60,188236,6,1,0,0,0,0,0,40,1,1,1
24,418405,9,0,2,0,1,0,0,40,1,1,1
52,125796,9,1,3,3,1,0,0,40,1,1,0
32,183304,11,0,2,0,1,0,0,99,1,0,1
38,446654,5,1,3,0,1,0,0,40,0,1,1
40,241895,10,0,2,0,1,0,0,40,1,1,1
40,244945,9,0,2,0,1,0,0,40,1,1,1
53,103995,13,1,3,0,0,0,1,54,1,1,0
32,53206,13,1,3,0,1,0,0,50,1,0,1
46,249935,16,0,2,0,1,0,0,70,1,1,1
73,241121,4,0,2,0,1,0,0,40,1,1,2
64,98586,16,0,2,0,1,0,0,60,1,0,1
26,181920,13,0,1,0,0,0,0,45,1,0,1
23,434467,9,1,3,0,1,0,0,48,1,1,1
39,209867,10,1,3,0,0,1,0,45,1,0,1
46,14878,15,0,2,2,1,0,0,40,0,0,0
41,146659,10,1,3,0,0,0,0,40,0,1,2
42,125280,13,0,2,0,1,1,0,40,1,1,1
23,173535,9,1,4,0,1,0,0,40,1,1,1
53,479621,11,1,3,3,1,0,0,40,1,1,1
38,194630,13,1,3,0,0,1,0,43,1,0,0
36,247600,12,1,0,2,0,0,0,40,0,1,1
32,258406,10,1,0,0,1,0,0,72,0,1,1
22,229987,10,1,5,2,0,0,0,32,1,1,1
25,312338,11,1,0,1,1,0,0,40,1,1,1
20,472789,2,1,3,0,1,0,0,30,0,1,1
60,27886,10,0,2,0,1,0,0,40,1,0,2
20,138352,9,1,5,0,1,0,0,30,1,1,1
52,123011,10,0,2,0,1,0,0,45,1,0,1
36,306567,9,0,1,0,0,0,0,40,1,0,1
19,236879,10,1,4,0,0,0,0,35,1,1,1
37,186808,9,1,0,0,1,0,0,40,1,1,1
44,187629,12,1,3,0,1,0,0,25,1,1,1
31,256362,13,0,2,0,1,1,0,50,1,1,2
17,239947,7,1,4,0,1,0,0,40,1,1,1
21,349041,9,1,3,0,1,0,0,40,1,1,1
67,105252,14,0,2,0,1,0,0,40,1,0,1
46,182715,4,1,3,0,1,0,0,40,1,1,1
35,454843,10,0,2,0,1,0,0,40,1,0,1
43,212894,13,0,2,0,1,1,0,50,1,0,1
62,265201,13,1,3,0,1,0,0,40,1,1,0
28,251905,15,1,3,0,1,0,1,40,0,1,1
18,170627,7,1,4,0,0,0,0,15,1,1,1
37,259089,13,1,3,0,1,0,0,40,1,1,1
28,277746,6,0,2,0,1,0,0,40,1,1,1
22,288132,10,1,4,0,0,0,0,35,1,1,1
46,344415,14,0,2,0,1,0,1,40,1,0,0
62,588484,13,0,2,0,1,0,0,20,1,0,1
36,153066,10,0,2,0,1,0,0,50,1,0,1
52,150393,13,0,2,0,1,0,0,40,1,0,1
57,343447,9,1,3,0,0,0,0,40,1,1,0
53,194501,7,1,4,0,0,0,0,47,1,1,1
53,177705,13,0,2,0,1,0,0,44,1,0,1
41,138975,13,0,2,0,1,1,0,45,1,0,1
45,235431,9,1,0,3,0,0,0,40,1,1,0
45,130206,9,1,5,0,0,0,0,40,1,1,0
23,210053,10,1,3,0,0,0,0,28,1,1,1
54,176240,14,0,2,0,1,1,0,60,1,0,1
40,105862,13,1,0,0,0,1,0,40,1,1,0
55,185195,13,0,2,0,1,0,0,40,1,0,2
46,82572,9,1,5,0,0,0,0,40,1,1,2
38,154641,11,0,2,0,1,0,0,40,1,1,1
25,264012,13,0,2,0,1,0,0,45,1,0,1
30,324120,9,0,2,0,1,0,0,50,1,1,1
29,367329,9,0,2,0,1,0,0,40,1,1,1
58,170108,14,0,2,0,1,0,0,40,1,0,1
62,180162,5,1,3,3,1,0,0,24,1,1,0
45,348172,13,0,2,2,1,1,0,40,1,0,0
38,809585,13,0,2,0,1,0,0,40,1,0,1
36,67728,13,0,2,0,1,0,0,50,1,0,2
42,102069,4,0,2,0,1,0,0,30,1,1,2
47,149700,14,0,2,0,1,1,0,35,1,0,0
42,109273,10,1,0,0,1,0,0,40,1,1,2
43,393354,10,0,1,3,0,0,0,38,1,0,1
37,226947,11,0,2,0,1,0,0,40,1,0,1
36,86805,10,0,1,0,0,1,0,39,1,0,0
54,299324,3,1,0,0,1,0,0,40,0,1,1
29,174419,9,1,0,0,0,0,0,30,1,1,1
37,295127,10,1,3,0,1,0,0,47,1,1,1
51,263836,9,1,3,0,1,0,0,30,1,1,1
64,253296,9,1,5,0,0,0,0,40,1,1,2
23,240137,3,1,3,0,1,0,0,55,0,1,1
38,342635,13,0,2,0,1,0,0,70,1,1,2
62,115387,9,1,5,3,0,0,0,40,1,1,1
50,140516,13,0,2,0,1,0,0,40,1,1,2
40,64980,10,0,2,3,1,0,0,55,1,0,1
30,155781,9,0,2,0,1,0,0,70,1,1,1
31,165949,9,1,0,0,0,0,0,40,1,1,1
40,445382,9,0,2,0,1,0,0,40,1,0,1
42,54611,10,1,3,0,1,0,0,40,1,1,1
50,169646,13,1,0,2,0,0,0,40,0,1,1
35,186815,9,0,2,0,1,0,0,40,1,1,1
37,103925,10,1,5,0,0,0,0,40,1,1,1
31,178449,15,0,2,0,1,0,0,40,1,0,0
46,380162,9,0,2,3,1,0,0,40,1,0,1
21,212114,10,1,4,0,0,0,0,8,1,1,1
41,100800,14,0,2,0,1,1,0,70,1,0,2
51,172046,14,0,2,0,1,0,1,50,1,0,1
33,182926,13,0,2,0,1,1,0,50,1,0,1
30,151001,3,0,2,0,1,1,0,40,0,1,1
47,362835,13,0,2,0,1,0,0,50,1,0,2
47,503454,8,1,5,3,0,0,0,40,1,1,1
24,235071,7,0,2,0,1,0,0,50,1,0,1
28,23324,10,1,3,0,1,0,0,40,1,1,1
38,176657,10,1,3,2,1,0,0,60,0,1,2
42,93770,9,0,1,0,0,0,0,40,1,0,1
53,53812,10,1,3,0,0,0,0,54,1,1,1
48,115971,9,0,2,0,1,0,0,50,1,1,2
30,112383,9,0,2,0,1,0,0,45,1,1,1
24,283092,9,1,5,3,1,0,0,40,0,1,1
57,19520,16,1,0,0,0,0,0,50,1,1,0
56,98630,4,1,3,0,1,0,0,40,1,1,1
27,159897,9,1,3,3,0,0,0,37,1,1,1
38,136629,13,0,2,0,1,0,0,40,0,1,1
19,407759,9,1,4,0,1,0,0,40,1,1,1
61,221884,10,0,2,0,1,0,0,50,1,0,2
28,274964,9,0,2,0,1,0,0,38,1,1,1
43,167265,13,0,2,0,1,0,0,84,1,0,1
34,148226,9,1,0,3,0,0,0,48,1,1,1
28,153869,7,0,2,0,1,0,0,40,1,1,1
31,208881,10,0,2,0,1,0,0,40,1,1,1
26,100147,13,0,1,0,0,0,0,45,1,0,1
51,166461,16,0,1,3,0,0,0,40,1,0,0
35,171327,9,0,2,0,1,0,0,40,1,1,1
42,297335,12,1,0,2,0,0,0,31,0,1,1
67,158301,9,1,3,0,1,0,0,60,1,1,1
63,196725,9,1,0,0,0,0,0,24,1,1,1
31,137444,9,0,2,0,1,0,0,40,1,0,1
53,216931,4,0,2,0,1,0,0,38,1,1,0
44,212665,10,0,2,3,1,0,0,99,1,1,0
61,219886,10,0,1,0,0,0,0,40,1,0,1
31,163003,12,1,5,2,0,0,0,40,0,1,1
44,112262,13,0,2,0,1,1,0,40,1,0,1
66,302072,12,1,0,0,0,0,0,40,1,1,1
45,338105,10,0,2,2,1,0,0,40,0,1,1
43,413760,10,1,3,3,1,0,0,40,1,1,0
19,236570,9,1,4,0,0,0,0,16,1,1,1
50,184007,10,0,2,0,1,0,0,40,1,1,0
33,341187,13,0,2,0,1,0,0,50,1,0,1
34,261418,9,0,2,0,1,0,0,40,1,1,1
19,203319,7,1,4,0,1,0,0,30,1,1,1
22,197387,9,1,4,0,1,0,0,40,1,1,2
58,284834,12,1,3,0,0,0,0,40,1,1,1
17,175587,7,1,4,0,1,0,0,30,1,1,0
25,51498,8,1,5,0,1,0,0,40,1,1,1
47,220124,9,1,3,0,1,0,0,40,1,1,1
44,113324,9,0,2,0,1,0,0,40,1,1,1
46,208872,11,0,2,0,1,0,0,40,1,0,1
38,34180,10,0,2,0,1,0,0,35,1,1,2
34,141118,13,1,3,0,0,0,0,35,1,1,1
50,116933,9,1,3,0,0,0,0,33,1,1,1
38,237608,13,1,3,0,0,0,1,45,1,0,1
60,325971,9,0,2,0,1,1,0,40,1,0,1
38,127772,9,1,4,0,1,0,0,50,1,1,2
43,188436,15,1,3,0,1,0,0,40,1,1,1
42,177989,9,0,2,0,1,0,0,40,1,1,1
36,90897,12,1,3,0,0,0,0,40,1,1,1
33,189368,10,0,2,3,1,0,0,40,1,0,1
25,53147,13,1,4,3,1,0,0,50,1,1,1
39,122353,13,0,2,0,1,0,0,40,1,1,2
26,188767,9,1,3,0,1,0,0,40,1,1,1
52,155141,16,0,1,0,0,0,0,40,1,0,0
22,64520,8,1,0,0,1,0,0,30,1,1,1
34,124052,13,0,2,0,1,0,0,30,1,1,2
39,245053,13,0,2,0,1,0,0,50,1,0,1
38,183585,9,1,3,0,0,0,0,40,1,1,1
39,200153,13,1,3,0,1,0,0,40,1,1,1
24,180931,13,0,2,3,1,0,0,30,1,1,1
51,183173,9,0,2,0,1,0,0,40,1,0,2
47,120131,13,0,2,0,1,0,0,50,0,0,2
25,263300,9,1,3,0,1,0,0,50,1,1,2
19,208506,10,1,4,0,0,0,0,28,1,1,1
49,246183,9,0,2,0,1,0,0,40,1,0,1
43,122749,9,0,2,0,1,0,0,55,1,1,1
32,273241,13,0,1,0,0,0,0,40,1,0,1
25,120238,13,1,3,0,1,0,0,40,1,1,1
32,167990,9,0,2,0,1,0,0,40,0,1,1
17,225507,7,1,3,3,0,0,0,15,1,1,1
57,125000,15,0,2,0,1,0,0,35,1,0,2
17,174120,8,1,4,0,1,0,0,15,1,1,2
19,227178,7,1,3,0,0,0,0,25,1,1,1
41,165798,3,1,0,0,0,0,0,40,0,1,1
39,129573,13,1,3,0,1,0,0,50,1,0,1
30,224377,9,1,3,0,1,0,0,40,1,1,1
37,179481,13,0,2,0,1,0,0,40,1,0,1
18,434268,7,1,4,0,0,0,0,15,1,1,1
40,173716,13,0,2,0,1,0,0,45,1,0,2
33,188661,9,0,2,0,1,0,0,50,1,1,1
51,124963,13,0,2,0,1,0,0,40,1,0,1
48,85341,9,0,2,0,1,0,0,40,1,1,1
43,193490,4,0,2,0,1,0,0,45,1,1,1
34,80058,15,1,4,0,1,0,0,50,1,1,1
41,139907,11,1,3,0,1,0,0,30,1,1,1
51,54342,15,1,3,0,1,1,0,60,1,0,2
25,188767,9,1,4,0,1,0,0,40,1,1,1
20,117222,9,1,4,0,1,0,0,50,1,1,1
35,187119,10,1,3,0,0,0,0,70,1,1,1
26,219760,9,1,5,0,1,0,0,16,1,1,0
39,171482,13,1,3,0,1,0,0,40,1,0,0
29,210869,10,1,4,3,1,0,0,80,1,1,1
39,38312,10,1,0,0,1,0,0,40,1,0,1
47,119939,9,0,2,0,1,0,0,40,1,0,1
46,200947,13,0,2,0,1,0,0,40,1,0,0
53,46704,14,0,2,0,1,0,0,50,1,0,2
43,119721,13,0,2,0,1,0,0,40,1,1,1
41,58930,13,1,3,0,0,0,0,40,1,1,0
48,67725,13,0,2,0,1,0,0,45,1,1,1
28,200775,14,0,1,0,0,0,0,40,1,1,0
28,269786,9,1,0,0,1,0,0,50,1,1,1
28,136985,9,0,2,0,1,0,0,35,1,1,1
36,61299,10,0,2,0,1,0,0,40,1,1,0
49,159726,7,1,0,0,1,0,0,40,1,1,0
54,173050,14,0,2,0,1,1,0,40,1,0,0
68,148874,5,0,2,3,1,0,0,44,1,1,1
36,195385,9,0,2,1,1,0,0,40,1,1,1
22,51985,10,1,4,0,1,0,0,30,1,1,1
49,324791,13,0,2,0,1,0,0,50,1,0,0
25,184303,10,1,5,0,0,0,0,30,0,1,1
22,321031,9,1,4,3,0,0,0,40,1,1,1
42,74334,14,0,2,1,1,0,0,40,1,0,0
