age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
45,101977,10,0,2,0,1,0,0,45,1,1,1
36,214378,9,1,4,0,0,0,0,40,1,0,1
25,111243,9,1,5,0,0,0,0,50,1,1,1
27,190391,10,0,2,0,1,0,0,40,1,1,1
64,166715,10,0,2,0,1,0,0,20,1,1,1
41,142725,9,0,2,0,1,0,0,45,1,1,2
35,316141,10,1,0,0,0,1,0,40,1,1,1
61,248595,2,0,2,0,1,0,0,40,0,1,0
52,90189,4,1,4,3,0,0,0,16,1,1,1
49,166809,13,1,0,0,0,0,0,40,1,0,1
36,97136,13,1,0,3,0,0,0,40,1,1,0
40,117917,9,0,2,1,1,0,0,50,1,1,1
22,71864,10,1,4,0,0,0,0,35,1,1,1
47,158451,14,0,1,0,0,0,0,2,1,0,1
19,121788,10,1,3,0,0,0,0,30,1,1,1
40,151365,9,1,3,0,0,0,0,40,1,1,1
54,36480,9,0,2,0,1,1,0,50,1,0,1
43,116666,15,0,2,4,1,0,0,35,1,0,2
19,311974,2,1,5,0,1,0,0,40,0,1,1
49,48495,9,0,2,0,1,0,0,45,1,1,2
49,170846,14,1,3,0,0,0,0,40,1,1,0
34,286675,9,0,2,0,1,0,0,40,1,1,1
29,233168,13,0,1,0,0,0,0,46,1,0,1
30,177304,10,0,2,0,1,0,0,44,1,1,1
25,180778,9,1,3,0,1,0,0,75,1,1,1
22,228306,10,0,1,0,0,0,0,40,1,0,1
32,329993,10,0,2,0,1,0,0,50,1,1,1
51,673764,14,1,3,0,1,1,0,40,1,0,1
20,155775,9,1,4,0,1,0,0,30,1,1,1
34,81223,9,1,3,0,0,0,0,48,1,1,1
38,91039,14,0,2,0,1,0,0,65,1,0,1
41,197372,9,0,2,0,1,0,0,60,1,0,1
30,111883,10,1,3,0,1,0,0,40,1,1,0
20,66917,7,0,4,0,1,0,0,40,0,1,1
20,391679,9,1,5,0,1,0,0,60,1,1,1
35,475324,13,0,2,0,1,0,0,45,1,1,1
33,218164,9,0,2,0,1,0,0,40,1,1,2
38,65706,10,1,0,0,0,0,0,38,1,1,0
23,200967,9,1,4,0,0,0,0,10,1,1,1
33,547886,13,1,0,3,0,0,0,40,1,1,1
33,554206,10,1,3,3,1,0,0,40,0,1,1
23,380544,10,0,2,0,1,0,0,40,1,0,1
36,103886,10,1,3,0,1,0,0,50,1,1,0
26,276548,9,0,1,0,0,0,0,20,1,1,1
38,261382,10,0,2,0,1,0,0,40,1,1,2
42,223548,4,0,2,0,1,0,0,30,0,1,1
47,355978,16,0,2,0,1,0,1,45,1,1,2
44,107218,13,0,2,2,1,0,0,40,1,1,1
28,31717,9,0,2,0,1,0,0,40,1,1,2
51,148431,9,0,2,0,1,0,0,40,1,1,1
49,121602,13,0,2,0,1,0,0,40,1,1,1
62,244087,16,0,2,0,1,1,0,50,1,0,1
29,157308,7,0,1,2,0,1,0,14,0,1,1
40,175304,10,1,3,0,0,0,0,40,1,1,0
17,99175,7,1,3,0,0,0,0,20,1,1,1
37,208358,10,0,2,0,1,0,0,40,1,0,1
38,207066,9,0,2,0,1,0,0,42,1,0,0
37,160910,9,0,2,0,1,0,0,40,1,1,0
38,430035,5,0,2,0,1,0,0,54,0,1,1
37,98389,9,0,2,0,1,0,0,50,1,0,2
17,38611,7,1,4,0,0,0,0,23,1,1,1
53,312446,13,0,2,0,1,0,0,60,1,0,1
43,69333,9,0,2,0,1,0,0,48,1,1,1
34,199864,10,0,1,0,0,0,1,40,1,1,1
56,235197,9,1,3,0,0,0,0,38,1,1,1
36,170376,9,0,2,0,1,0,0,45,1,0,1
20,137974,10,1,4,0,0,0,0,30,1,1,1
64,161325,12,0,2,0,1,0,1,50,1,0,2
20,37783,10,1,3,0,0,0,0,25,1,1,1
45,149218,13,0,2,0,1,0,0,77,1,1,2
45,374450,9,0,1,0,0,1,0,40,1,0,0
45,61885,14,0,2,0,1,0,0,37,1,0,0
41,45366,9,0,2,0,1,0,0,72,1,0,1
17,132680,6,1,4,0,0,0,1,10,1,1,1
49,123598,9,1,3,0,1,0,0,30,1,1,2
44,456236,14,0,2,0,1,0,0,40,1,1,1
28,419740,13,1,3,0,1,0,0,52,1,1,0
43,118853,10,0,2,0,1,1,0,99,1,0,0
35,204163,10,1,0,3,0,0,0,55,1,1,1
17,177629,7,1,4,0,0,0,0,20,1,1,1
25,186370,9,0,2,0,1,0,0,40,1,1,1
41,188307,9,1,0,0,0,0,0,40,1,1,1
30,55481,14,1,0,0,1,0,0,45,0,1,1
41,184378,9,1,3,0,1,0,0,40,1,1,1
36,348960,9,1,3,0,1,0,0,50,1,1,1
27,297457,9,1,4,3,1,0,0,40,1,1,1
18,279593,7,1,4,0,0,0,0,2,1,1,1
18,194561,10,1,4,0,1,0,0,12,1,1,1
36,48972,10,1,0,0,0,0,0,40,1,1,1
28,35032,13,1,3,0,1,0,0,50,1,1,2
38,112497,13,0,2,0,1,0,0,60,1,1,0
47,142581,10,0,2,3,1,0,0,40,1,0,0
26,147982,7,1,3,0,0,0,0,40,1,1,1
49,31807,10,1,0,0,0,0,0,40,1,1,1
70,303588,10,0,2,0,1,0,0,20,1,1,2
19,96176,10,1,4,0,0,0,0,20,1,1,1
46,184632,11,0,2,0,1,0,0,50,1,1,1
17,160029,7,1,5,0,0,0,0,22,1,1,1
51,117253,9,1,0,0,0,0,0,40,1,1,1
40,303212,13,0,2,0,1,0,0,40,1,0,0
40,25005,13,0,2,0,1,1,0,99,1,0,1
28,115677,12,1,4,0,1,0,0,32,1,1,1
32,90653,9,1,0,0,0,0,1,40,1,1,0
36,297847,9,1,3,3,0,0,1,40,1,1,1
35,162601,9,1,0,0,0,0,0,40,1,1,1
44,108438,6,1,0,3,0,0,0,40,1,1,1
18,174394,9,1,4,0,0,0,0,20,1,1,1
71,322789,9,0,2,1,1,0,0,35,1,1,2
51,72436,9,0,2,0,1,0,0,57,1,0,0
20,190273,8,1,4,0,1,0,0,35,1,1,1
28,584790,11,0,2,0,1,0,0,40,1,0,1
36,245090,10,0,2,0,1,1,0,50,0,1,1
42,192569,15,1,3,0,0,0,0,39,1,0,1
31,158291,13,1,3,0,1,1,0,40,1,0,0
22,192455,9,1,0,0,0,0,0,40,1,1,1
36,317040,11,1,0,3,0,0,0,54,1,1,1
52,361875,10,1,3,0,0,0,0,50,1,1,1
25,197130,9,1,4,0,0,0,0,30,1,1,1
26,340335,13,1,3,0,0,0,0,40,1,1,1
26,293984,6,0,4,3,1,0,0,40,1,1,1
59,261584,13,1,3,3,0,0,0,40,0,1,0
26,88449,9,0,2,0,1,0,0,36,1,1,1
60,250552,9,0,2,0,1,0,0,40,1,0,1
28,407043,9,0,2,3,1,0,0,40,1,1,1
40,63745,11,1,3,0,0,0,0,40,1,1,1
37,241962,7,0,2,0,1,0,0,50,1,1,1
57,310320,13,0,2,0,1,0,0,48,1,0,0
56,125000,13,0,2,0,1,0,0,40,1,0,1
18,165532,10,1,4,0,1,0,0,15,1,1,1
48,349986,11,1,3,0,1,0,0,40,1,1,1
41,219155,15,0,2,0,1,0,0,50,0,0,0
46,320124,9,0,1,1,0,1,0,40,1,0,2
31,373432,13,0,2,0,1,1,0,55,1,0,0
51,168660,7,0,2,0,1,0,0,40,1,1,1
44,191149,10,1,0,0,0,0,0,57,1,1,1
52,204226,9,1,3,0,1,0,0,45,1,1,1
42,246862,10,1,3,0,0,1,0,40,1,1,0
28,496526,9,1,3,0,0,0,0,40,1,1,1
34,84154,13,0,2,0,1,0,0,50,1,1,1
37,45937,12,0,1,0,0,0,0,40,1,0,0
35,63021,10,1,3,0,0,0,0,35,1,1,1
25,367306,10,1,4,0,0,0,0,40,1,1,1
38,65624,9,1,3,0,1,0,0,40,1,1,1
43,144928,9,1,3,0,1,0,0,60,1,1,2
18,266681,7,1,4,0,1,0,0,20,1,1,1
26,121559,9,0,2,0,1,0,0,40,1,1,1
54,230951,13,0,2,0,1,0,0,40,1,0,2
18,345285,7,1,4,0,0,0,0,20,1,1,1
65,28367,9,0,2,0,1,0,0,55,1,1,2
22,210781,13,1,4,0,0,0,0,35,1,1,1
36,359001,10,0,2,0,1,0,0,48,1,1,0
48,119471,16,0,2,2,1,0,0,40,0,0,1
37,326400,9,0,2,0,1,0,0,30,1,1,2
56,158752,14,0,1,0,0,0,0,50,1,1,1
38,255191,9,1,3,0,1,0,0,40,1,1,0
42,168515,11,1,3,0,0,0,0,40,1,1,1
69,179813,6,0,2,0,1,0,0,10,1,1,0
50,41890,9,0,2,0,1,0,0,40,1,1,1
21,132243,12,1,4,0,0,0,0,5,1,1,1
43,237670,11,1,3,0,1,0,0,25,1,1,2
22,193586,9,1,3,0,0,0,0,25,1,1,1
37,89718,10,0,2,0,1,0,0,45,1,1,1
34,93169,10,1,0,3,0,0,0,40,1,1,1
74,292915,13,0,2,0,1,0,1,12,1,0,2
43,328570,10,1,0,3,0,0,0,38,1,1,1
25,312157,10,1,3,0,0,0,0,40,1,1,1
33,126223,9,1,0,3,0,0,0,40,1,1,1
64,153894,13,1,0,0,0,0,0,40,0,1,1
35,331395,10,1,3,0,1,0,0,50,1,1,1
66,76212,9,0,2,0,1,0,0,50,1,0,2
31,301168,10,1,3,0,1,0,0,40,0,1,1
22,440969,10,1,4,0,0,0,0,24,1,1,1
32,154950,15,1,3,0,1,0,0,40,1,1,1
21,239577,10,1,4,0,1,0,0,40,1,1,1
45,25649,10,0,2,0,1,1,0,50,1,0,1
27,243569,7,0,2,0,1,1,0,40,1,1,1
38,187870,15,0,2,0,1,0,1,90,1,0,1
37,76855,10,1,0,0,0,0,0,40,1,1,2
52,308764,10,1,0,0,0,0,0,40,1,1,1
50,339905,10,0,2,0,1,0,0,40,1,0,0
55,156430,13,0,2,0,1,0,0,40,1,0,1
38,108140,13,1,5,0,1,0,0,40,1,1,1
44,150533,10,1,3,0,1,0,1,55,1,1,1
51,313702,9,1,3,0,1,0,0,40,1,1,2
20,39803,10,1,4,0,1,0,1,36,1,1,1
52,111700,10,1,5,0,0,0,0,20,1,0,1
64,116620,14,0,2,0,1,0,0,25,1,1,0
34,112212,9,0,2,0,1,0,1,40,1,1,1
74,109101,10,0,2,0,1,0,0,4,1,1,2
58,72998,7,1,3,3,0,1,0,40,1,0,0
33,311194,7,1,0,3,0,0,0,17,1,1,1
47,49298,9,1,3,0,1,0,0,50,1,1,1
18,251923,7,1,4,0,0,0,0,15,1,1,1
34,180284,10,0,2,0,1,0,0,50,1,1,1
23,250037,10,1,3,0,0,0,0,50,1,1,1
43,214781,14,0,2,0,1,0,0,45,1,1,1
57,109015,8,1,0,0,0,0,0,40,1,1,0
22,194630,13,1,3,0,1,0,0,45,1,1,1
54,35576,10,0,2,0,1,0,1,50,1,0,1
30,110643,10,1,3,0,1,0,0,52,1,1,1
59,322691,14,0,2,0,1,0,0,50,1,0,1
29,105694,9,0,2,0,1,0,0,42,1,1,1
41,100800,14,1,3,0,1,0,0,35,1,1,0
23,256278,4,0,5,4,0,0,0,30,0,1,1
32,156464,9,0,2,0,1,0,1,50,1,0,1
18,285013,9,1,4,0,1,0,0,10,1,1,1
38,219902,9,1,0,3,0,0,0,30,1,1,1
29,375482,13,1,3,0,1,0,0,50,0,1,1
25,169124,9,0,2,0,1,0,0,45,1,1,1
31,183000,15,1,3,0,1,0,0,55,1,1,1
34,28053,13,1,3,0,0,0,0,25,1,1,1
34,242984,9,0,2,0,1,0,1,45,1,0,1
62,223975,4,0,2,0,1,0,0,20,1,1,1
58,357788,9,0,2,3,1,0,0,40,1,1,1
40,406811,9,1,0,0,0,0,0,40,0,1,1
24,154422,13,1,4,2,0,0,0,40,0,1,1
19,355477,9,1,4,3,1,0,0,25,1,1,1
22,48988,10,1,3,0,1,0,0,40,1,1,1
42,152676,4,1,0,0,1,0,0,40,0,1,1
18,115815,9,1,4,0,1,0,0,20,1,1,1
23,168009,6,0,4,2,0,0,0,40,0,1,1
55,89690,13,1,3,0,0,0,0,40,1,0,1
52,95128,10,1,3,0,1,0,0,50,1,1,1
21,301408,10,1,4,0,0,0,1,22,1,1,1
35,216256,11,1,3,0,1,0,0,60,1,1,1
54,68684,9,0,2,0,1,0,0,44,1,1,1
42,364832,4,1,3,0,0,0,0,40,1,1,1
59,349910,12,0,2,0,1,0,0,40,1,1,2
42,276218,9,0,1,0,0,0,0,40,1,0,1
22,251196,10,1,4,3,0,0,0,20,1,1,1
46,415051,10,0,2,3,1,0,0,60,1,0,1
24,174043,13,1,3,0,1,0,0,40,1,1,1
28,129460,11,0,1,0,0,0,0,30,0,1,1
61,81132,3,0,2,2,1,1,0,40,0,0,1
56,255386,10,0,2,2,1,0,0,40,0,1,0
21,191497,10,1,4,0,0,0,0,20,1,1,1
17,128617,6,1,4,0,1,0,0,26,1,1,1
28,263600,9,0,2,0,1,0,0,40,1,0,0
30,289442,9,1,3,0,1,0,0,40,1,1,0
54,142169,9,1,4,0,1,0,0,40,1,1,1
50,175804,13,0,2,0,1,0,0,40,1,0,1
45,257609,13,0,2,0,1,0,0,40,1,0,1
47,180277,9,0,1,0,0,0,0,40,0,1,1
39,191342,13,0,2,2,1,0,0,50,0,1,2
46,153254,9,0,2,3,1,0,0,40,1,1,1
68,171933,4,0,2,0,1,0,0,40,1,1,1
62,211408,11,0,2,0,1,0,0,40,1,0,1
43,48193,12,0,2,0,1,0,0,40,1,1,1
21,164922,10,1,4,0,1,0,0,40,1,1,0
61,176689,9,0,2,0,1,0,0,40,1,1,1
36,422275,3,0,2,0,1,0,0,40,0,1,0
37,65291,11,1,3,0,0,0,0,40,1,1,0
69,197080,8,0,2,0,1,1,0,60,1,0,1
49,181657,10,1,3,0,0,0,0,50,1,1,0
55,190257,9,0,2,0,1,0,0,53,1,0,1
18,337046,6,1,4,0,1,0,0,40,1,1,1
26,187248,9,0,3,3,1,0,0,40,1,1,1
46,285750,9,0,2,0,1,1,0,55,1,1,1
48,216999,9,0,2,0,1,0,0,40,1,0,1
42,121265,14,1,3,0,1,0,0,40,1,1,0
45,297676,12,1,0,0,0,0,0,40,0,1,1
22,121144,13,1,4,3,0,0,0,18,1,1,0
20,26842,10,1,3,0,0,1,0,40,1,1,1
27,113054,9,1,3,0,1,0,0,43,1,1,1
34,152246,9,0,2,1,1,0,0,52,1,1,1
21,115420,9,0,2,0,1,0,0,50,1,1,1
61,411652,8,0,2,0,1,0,0,40,0,1,1
61,172037,9,0,2,0,1,0,0,40,1,1,1
28,153546,7,1,0,0,0,0,0,40,1,1,1
34,35595,11,0,2,0,1,0,0,40,1,1,1
33,225507,6,1,4,0,0,0,0,25,1,1,1
64,137205,11,0,2,0,1,0,0,48,1,1,1
29,327779,10,0,2,0,1,0,0,20,1,1,1
45,362883,10,0,2,0,1,0,0,40,1,1,1
44,188331,10,1,3,0,0,0,0,38,1,1,1
34,194740,10,1,3,0,1,0,0,40,1,1,0
40,43711,9,1,3,0,1,0,0,45,1,1,1
45,187033,9,0,2,0,1,0,1,40,1,1,1
24,437666,9,0,2,0,1,1,0,50,1,1,1
57,186386,13,1,0,0,1,1,0,40,1,0,1
34,180284,10,0,2,0,1,0,0,40,1,0,1
36,108320,9,1,3,0,1,1,0,40,1,1,1
56,75214,15,0,2,0,1,0,0,32,1,0,2
38,333651,13,0,2,0,1,1,0,70,1,0,1
54,172962,13,1,3,0,1,0,1,40,1,1,1
29,163265,9,0,2,0,1,0,0,40,1,1,1
47,107460,9,1,0,0,0,0,0,37,1,1,1
51,251841,11,1,3,0,0,0,0,43,1,1,1
46,192323,9,1,3,0,1,0,0,40,1,1,0
28,34532,13,1,3,3,1,0,0,30,0,1,1
23,236994,9,1,4,0,1,0,0,60,1,1,1
19,208366,9,1,3,0,1,0,0,40,1,1,1
66,102640,9,1,0,3,0,0,0,35,1,1,0
47,70943,9,0,2,0,1,1,0,40,1,0,1
39,294919,9,1,4,0,1,0,0,60,1,1,1
36,255454,9,1,4,3,1,0,0,30,1,1,1
43,125461,13,1,3,0,1,0,0,40,1,1,0
51,97005,9,0,2,0,1,0,0,40,1,1,1
42,183319,3,0,2,0,1,0,0,60,1,1,1
32,167049,8,1,0,0,0,0,0,40,1,1,0
21,138816,9,1,4,3,1,0,0,20,1,1,1
34,112139,9,0,2,0,1,0,0,40,1,1,1
35,89622,10,0,2,0,1,0,0,50,1,0,2
40,176286,9,0,2,0,1,0,0,40,1,1,1
46,192894,4,0,2,3,1,0,0,30,1,1,1
37,172232,9,1,0,3,0,0,0,30,1,1,1
44,215304,13,0,2,0,1,0,0,45,1,0,1
34,35683,12,1,0,0,0,0,0,10,1,1,0
46,102359,10,0,2,0,1,0,0,50,1,0,1
20,200089,3,1,0,0,1,0,0,30,0,1,1
46,295334,16,0,2,0,1,0,0,60,1,0,1
34,234537,12,1,3,0,1,0,0,40,1,1,1
61,142922,9,0,2,0,1,0,0,40,1,1,1
22,379778,9,1,3,0,1,0,0,40,1,1,1
27,150296,9,1,4,0,0,0,0,32,1,1,1
43,25005,14,0,2,0,1,1,0,12,1,1,0
55,134120,6,0,2,0,1,1,0,40,1,0,1
39,251710,6,1,3,0,0,0,1,15,1,1,2
30,333119,10,1,3,0,1,0,0,40,1,1,1
21,89154,7,1,4,0,1,0,0,42,0,1,1
60,198727,9,0,2,0,1,0,0,30,1,1,1
36,180686,9,0,2,0,1,0,0,45,1,0,1
57,189824,10,0,2,3,1,1,0,40,1,0,0
25,348986,9,1,5,3,1,0,0,40,1,1,0
38,96185,9,1,0,3,0,0,0,32,1,1,1
23,417605,3,1,3,0,1,0,0,40,0,1,1
37,389725,8,1,4,0,1,0,0,35,1,1,1
34,93886,13,0,1,0,0,0,0,46,1,0,0
21,502837,9,1,4,0,0,0,0,40,0,1,1
57,300104,9,0,2,0,1,0,0,84,1,0,1
22,156933,9,1,4,3,1,0,0,25,1,1,1
20,286734,10,1,3,4,0,0,0,35,1,1,1
38,226357,9,0,2,0,1,0,0,40,1,1,1
37,272090,10,0,1,0,0,0,0,20,1,1,2
50,131982,9,0,2,2,1,0,0,60,0,1,2
28,163862,13,0,2,0,1,1,0,40,1,0,0
35,239409,6,0,2,0,1,0,0,50,1,1,1
30,65278,12,1,4,0,1,0,0,40,1,1,2
35,135289,9,0,2,0,1,0,0,60,1,1,2
27,246974,11,0,2,0,1,0,0,40,1,1,1
22,180060,9,1,3,0,1,0,0,40,0,1,1
18,237646,10,1,4,0,1,0,0,30,1,1,1
45,288437,9,0,2,4,1,1,0,40,1,1,1
30,182089,9,0,2,0,1,0,0,85,1,1,2
36,186865,16,0,2,0,1,0,0,60,1,0,1
27,141545,9,0,2,0,1,0,1,45,1,1,1
59,50929,10,0,2,0,1,0,0,60,1,0,0
43,260696,13,1,3,0,0,0,0,40,1,1,1
20,279538,7,0,5,0,1,1,0,35,1,1,1
20,79691,9,1,4,0,1,0,0,40,1,1,1
25,124111,10,1,4,0,0,0,0,40,1,1,1
47,104521,11,0,2,0,1,0,0,40,1,0,1
29,128516,12,1,0,0,0,0,0,40,1,0,2
23,239663,10,1,4,0,1,1,0,50,1,1,1
46,269284,12,1,0,0,0,0,0,40,1,1,1
29,444304,13,0,2,0,1,0,0,40,1,0,1
17,27415,7,1,4,1,1,0,0,20,1,1,1
39,174343,5,0,2,0,1,0,0,40,1,1,1
37,148143,9,1,0,3,0,0,0,40,1,1,1
66,71075,10,1,3,0,0,0,0,55,1,1,0
35,129573,9,0,2,0,1,0,0,65,1,1,1
51,154891,9,1,0,0,1,0,0,52,1,1,0
34,200117,6,0,2,0,1,0,0,40,1,1,1
41,29702,11,1,3,0,1,0,0,30,1,1,1
21,157893,9,1,4,0,0,0,0,40,1,1,1
24,210736,9,1,3,0,0,0,1,40,1,1,0
23,39615,10,1,4,0,1,0,0,10,1,1,1
44,47818,9,1,0,0,0,0,0,60,1,1,2
28,183155,13,0,2,0,1,0,0,55,1,1,1
33,374905,9,0,2,0,1,0,0,50,1,0,2
42,153414,13,0,2,3,1,0,0,40,1,0,1
37,126569,9,1,4,0,1,0,0,40,1,1,1
18,128538,7,1,4,0,0,0,0,25,1,1,1
45,343377,10,0,2,0,1,0,0,40,1,1,1
52,30731,13,0,2,0,1,0,0,45,1,0,0
35,412379,9,1,3,0,0,0,0,40,1,1,1
46,112320,13,1,3,0,0,0,0,50,1,1,2
63,181929,9,1,0,0,1,0,0,50,1,0,1
24,128061,9,1,4,0,0,1,0,15,1,1,1
29,179565,13,1,3,0,0,0,0,40,1,1,1
36,150548,9,1,3,0,0,0,0,30,1,1,1
49,67001,9,0,2,0,1,0,0,40,1,1,0
60,162347,15,0,2,0,1,0,1,40,1,0,1
21,170456,10,1,4,0,1,0,0,35,0,1,1
32,218322,9,0,2,0,1,0,0,40,1,1,1
47,168232,13,0,2,0,1,1,0,40,1,0,1
30,161690,11,1,3,0,0,0,0,40,1,1,1
38,67317,13,0,2,0,1,0,0,60,1,1,2
52,231166,11,0,2,0,1,0,0,40,1,1,0
29,118520,9,0,2,0,1,0,0,42,1,1,0
23,157331,13,1,3,0,0,0,0,40,1,1,0
45,341762,14,0,2,0,1,0,0,65,1,0,1
30,164190,13,1,3,0,1,0,0,42,1,1,1
42,96524,9,0,2,0,1,0,0,60,1,0,0
17,143868,5,1,4,3,1,0,0,40,1,1,1
48,121424,13,0,2,0,1,0,0,55,1,0,1
39,176279,13,1,3,0,0,0,0,40,1,1,1
41,177905,13,0,2,0,1,1,0,70,1,0,2
57,353881,9,1,3,0,1,0,0,45,1,1,1
44,177937,16,0,2,0,1,0,0,36,1,0,0
49,125892,9,0,2,0,1,0,0,40,1,1,1
42,355728,11,1,3,0,1,0,0,44,1,1,1
18,240330,8,1,4,0,1,0,0,18,1,1,1
51,182944,9,1,0,3,0,0,0,40,1,1,1
28,264498,13,1,3,0,0,0,0,40,1,1,1
41,347653,15,0,2,0,1,0,1,50,1,0,1
42,215219,7,1,0,0,0,0,0,30,1,1,2
27,85918,13,0,2,0,1,0,0,68,1,1,0
49,129640,9,1,3,0,0,0,0,40,1,1,1
46,148738,9,0,2,0,1,0,1,35,1,1,1
47,102583,9,0,2,0,1,0,0,30,1,0,1
35,111387,5,1,3,0,1,0,0,40,1,1,1
24,241752,9,1,3,0,1,0,0,40,1,1,1
53,183973,7,0,2,0,1,0,0,48,1,0,1
47,142061,10,1,0,0,0,0,0,40,1,1,1
23,224640,10,1,3,0,0,0,0,40,1,1,1
29,167737,9,1,5,0,1,0,0,50,1,1,1
23,60331,10,1,3,0,1,0,0,40,1,1,1
27,255237,13,1,3,0,0,0,0,40,1,1,0
40,163342,9,1,3,0,0,0,0,70,1,1,1
31,129775,13,0,2,0,1,0,0,65,1,1,1
36,745768,10,1,0,3,0,0,0,40,1,1,1
23,376383,9,1,0,0,1,0,0,35,0,1,1
26,147638,13,1,5,2,0,0,0,40,0,1,1
42,230959,13,0,1,2,0,0,1,40,0,0,1
31,268482,5,0,2,0,1,0,0,40,1,1,2
42,333530,10,0,1,0,0,0,0,40,1,0,0
21,187088,10,1,4,4,0,0,0,20,0,1,1
30,229772,6,0,2,0,1,0,0,40,1,1,1
28,119287,13,0,1,0,0,1,0,28,1,0,1
41,111772,12,0,2,0,1,0,1,40,1,0,2
25,122999,9,1,5,0,1,0,0,40,1,1,1
27,44767,9,0,2,0,1,0,0,40,1,1,1
40,200574,12,0,2,0,1,0,0,44,1,1,1
50,308764,9,1,0,0,0,0,0,40,1,1,0
27,103524,9,1,0,0,1,0,0,40,1,1,1
45,99355,9,0,2,3,1,0,0,40,1,0,1
33,857532,8,1,4,3,1,0,0,40,1,1,1
62,81116,10,1,3,0,1,0,1,40,1,1,1
38,154410,9,0,2,0,1,0,1,40,0,1,1
19,198943,10,1,4,0,0,0,0,35,1,1,1
38,252897,10,1,4,0,0,0,0,25,1,1,1
45,199590,10,0,2,0,1,0,1,40,0,0,0
25,158751,11,1,0,0,1,0,0,55,1,1,2
19,45381,10,1,4,0,0,0,0,8,1,1,1
29,405083,9,1,3,0,1,0,0,40,1,1,2
36,126569,9,0,2,0,1,0,0,45,0,0,1
29,206903,15,0,2,0,1,0,0,55,1,0,2
20,191910,9,1,4,0,1,0,0,40,1,1,1
20,334105,10,1,4,0,0,0,0,10,1,1,1
19,354104,9,1,4,0,1,0,0,35,1,1,0
36,296999,10,1,3,0,0,0,0,37,1,1,1
41,174491,9,1,0,3,0,0,0,40,1,1,0
47,187563,9,0,2,0,1,0,0,40,1,1,1
41,196344,2,0,2,0,1,0,0,50,0,1,1
28,715938,13,1,4,3,1,0,0,40,1,1,1
28,131298,9,1,3,0,1,0,0,60,1,1,1
57,197875,9,1,3,0,0,0,0,40,1,1,0
28,175796,12,1,3,0,0,0,0,40,1,1,0
54,28186,13,1,3,0,1,1,0,50,1,0,2
18,39411,7,1,4,0,1,0,0,24,1,1,1
21,231866,11,1,4,0,1,0,0,40,1,1,1
22,34310,10,1,4,0,1,0,0,25,1,1,0
17,79682,6,1,5,0,1,0,0,30,1,1,1
42,118947,13,0,2,0,1,0,0,40,1,0,1
37,238433,2,0,2,0,1,0,0,40,0,1,1
54,144586,10,0,1,0,0,0,0,40,1,0,1
36,134367,9,1,4,0,0,0,0,30,1,1,1
46,133616,10,1,0,0,0,0,0,40,1,1,1
46,203039,13,0,2,0,1,0,0,48,1,1,1
42,212027,13,1,3,3,1,0,0,40,1,1,0
29,289960,9,0,2,0,1,0,0,48,1,1,1
38,181716,8,0,2,0,1,0,0,48,1,1,1
46,172822,9,0,2,0,1,0,0,40,1,1,0
33,65278,13,0,2,0,1,0,0,40,1,0,1
35,220943,9,1,0,3,0,0,1,40,1,1,1
26,134945,9,1,5,0,1,0,0,40,1,1,1
32,143604,6,1,3,3,0,0,0,37,1,1,1
35,226311,13,1,3,0,0,0,0,40,1,1,1
56,26716,13,0,2,0,1,0,0,20,1,0,2
26,160261,14,1,3,2,1,0,0,20,0,1,1
46,117310,12,1,0,0,0,1,0,40,1,1,1
31,174704,9,1,0,3,1,0,0,50,1,1,1
22,163870,9,1,4,0,1,0,0,40,1,1,1
20,333505,9,1,4,0,1,0,0,30,0,1,1
51,138514,11,1,0,3,0,0,0,48,1,1,1
59,206487,10,0,2,0,1,0,0,40,1,0,1
37,170020,9,0,2,0,1,0,0,40,1,1,1
35,217605,9,0,1,0,0,0,0,40,1,1,1
18,110142,9,1,4,0,0,0,0,40,1,1,1
52,222646,8,1,5,0,0,0,0,40,0,1,1
20,303565,10,1,4,3,1,0,0,40,0,1,1
34,140092,9,1,3,0,1,0,0,40,1,1,1
19,178811,9,1,4,3,0,0,0,20,1,1,1
30,127610,13,1,3,0,0,0,0,35,1,1,0
29,258862,13,1,3,0,0,0,0,45,1,1,1
50,238187,13,1,3,3,0,0,0,37,1,1,0
21,198822,9,1,4,0,0,0,0,35,1,1,1
32,198183,10,1,3,0,0,0,0,38,1,1,1
38,210610,12,0,2,0,1,0,0,40,1,0,1
32,269182,10,1,0,3,0,1,0,40,1,1,1
38,185848,14,0,2,0,1,1,0,70,1,0,1
34,46746,7,1,3,0,1,0,0,30,1,1,1
41,310255,9,0,2,0,1,0,0,40,1,1,1
61,379885,16,0,2,0,1,0,1,40,1,0,0
21,211013,11,0,5,0,0,0,0,50,0,1,1
50,175029,9,0,2,0,1,0,0,40,1,0,1
56,107165,9,0,2,0,1,0,0,18,1,1,1
23,189468,11,0,4,0,0,0,0,30,1,1,1
42,569930,13,0,2,0,1,0,0,45,1,0,0
39,242922,9,0,2,3,1,0,0,40,1,1,1
54,154949,7,0,1,3,0,0,0,40,1,0,1
41,423217,13,1,3,0,1,0,0,50,1,1,2
35,191628,10,0,2,0,1,0,0,40,1,1,1
33,229051,10,1,3,0,1,0,0,52,1,1,1
49,193366,14,0,2,0,1,0,0,65,1,0,1
