age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
54,36480,9,0,2,0,1,1,0,50,1,0,1
49,48495,9,0,2,0,1,0,0,45,1,1,2
60,142922,9,0,2,0,1,0,0,50,1,1,1
34,286675,9,0,2,0,1,0,0,40,1,1,1
29,233168,13,0,1,0,0,0,0,46,1,0,1
46,336984,9,1,4,0,1,0,0,17,1,1,1
25,180778,9,1,3,0,1,0,0,75,1,1,1
34,81223,9,1,3,0,0,0,0,48,1,1,1
34,103371,11,1,0,0,0,0,0,40,1,1,0
42,460214,10,0,2,0,1,0,0,40,1,0,0
38,91039,14,0,2,0,1,0,0,65,1,0,1
20,66917,7,0,4,0,1,0,0,40,0,1,1
19,292583,9,1,4,0,0,0,0,30,1,1,1
20,391679,9,1,5,0,1,0,0,60,1,1,1
43,101534,10,0,2,0,1,0,1,15,1,0,2
50,156606,10,0,1,0,0,0,0,30,1,1,2
48,232145,9,1,3,0,1,0,0,40,1,1,1
43,96421,13,1,0,0,0,0,0,24,0,1,1
33,554206,10,1,3,3,1,0,0,40,0,1,1
50,234143,14,0,2,3,1,0,0,45,1,0,0
50,54709,9,1,0,0,0,0,0,46,1,1,0
55,176046,14,0,1,0,0,0,1,40,1,1,0
28,31717,9,0,2,0,1,0,0,40,1,1,2
51,148431,9,0,2,0,1,0,0,40,1,1,1
29,157308,7,0,1,2,0,1,0,14,0,1,1
40,175304,10,1,3,0,0,0,0,40,1,1,0
69,361561,15,0,2,0,1,0,0,3,1,1,1
38,64879,10,1,3,0,0,0,0,40,1,1,1
37,74163,13,1,3,0,0,0,0,40,1,1,0
23,386019,5,1,0,0,1,0,0,70,1,1,1
48,332465,13,0,2,0,1,0,0,35,1,1,1
17,38611,7,1,4,0,0,0,0,23,1,1,1
55,368797,14,0,2,0,1,0,1,60,1,0,1
35,24106,10,0,2,0,1,0,0,40,1,0,1
35,241998,13,0,2,0,1,0,0,45,1,1,2
53,312446,13,0,2,0,1,0,0,60,1,0,1
36,172538,14,1,4,0,1,0,0,40,1,1,1
34,199864,10,0,1,0,0,0,1,40,1,1,1
36,170376,9,0,2,0,1,0,0,45,1,0,1
48,207817,9,1,3,0,0,0,0,32,0,1,1
44,308027,13,1,3,3,0,0,0,40,1,1,0
45,149218,13,0,2,0,1,0,0,77,1,1,2
45,61885,14,0,2,0,1,0,0,37,1,0,0
27,291196,13,1,3,3,1,0,0,40,1,1,0
20,203027,9,1,3,0,1,0,0,55,1,1,1
17,132680,6,1,4,0,0,0,1,10,1,1,1
49,123598,9,1,3,0,1,0,0,30,1,1,2
49,163229,9,1,3,0,1,0,0,50,1,1,1
28,419740,13,1,3,0,1,0,0,52,1,1,0
43,118853,10,0,2,0,1,1,0,99,1,0,0
33,31449,12,1,0,1,0,0,0,40,1,1,1
41,188307,9,1,0,0,0,0,0,40,1,1,1
61,167347,10,0,2,0,1,0,0,35,1,1,0
36,348960,9,1,3,0,1,0,0,50,1,1,1
18,279593,7,1,4,0,0,0,0,2,1,1,1
20,211968,10,1,4,0,0,0,0,15,1,1,1
43,24763,14,0,2,0,1,0,1,45,1,0,0
35,108140,13,0,2,0,1,0,0,40,1,0,1
38,112497,13,0,2,0,1,0,0,60,1,1,0
47,142581,10,0,2,3,1,0,0,40,1,0,0
26,147982,7,1,3,0,0,0,0,40,1,1,1
31,440129,10,1,3,0,1,0,0,40,1,0,0
49,31807,10,1,0,0,0,0,0,40,1,1,1
19,166153,9,1,4,0,0,0,0,30,1,1,1
70,303588,10,0,2,0,1,0,0,20,1,1,2
46,184632,11,0,2,0,1,0,0,50,1,1,1
43,178780,10,0,2,0,1,0,0,49,1,0,1
19,39756,10,1,4,0,0,0,0,15,1,1,1
37,35309,9,0,2,0,1,0,0,40,1,1,1
40,303212,13,0,2,0,1,0,0,40,1,0,0
24,214542,10,1,4,0,1,0,0,60,0,1,1
40,25005,13,0,2,0,1,1,0,99,1,0,1
28,115677,12,1,4,0,1,0,0,32,1,1,1
25,144259,9,1,4,3,1,0,0,50,1,1,1
22,197583,13,1,3,0,0,0,0,20,1,1,1
21,142766,10,1,4,0,1,0,0,40,1,1,0
35,185621,13,1,3,0,0,0,0,60,1,0,2
36,117381,9,0,2,0,1,0,0,40,1,1,1
56,187873,14,1,0,0,0,0,0,40,1,1,0
35,162601,9,1,0,0,0,0,0,40,1,1,1
44,108438,6,1,0,3,0,0,0,40,1,1,1
18,174394,9,1,4,0,0,0,0,20,1,1,1
71,322789,9,0,2,1,1,0,0,35,1,1,2
20,190273,8,1,4,0,1,0,0,35,1,1,1
34,140571,11,1,0,3,0,0,0,40,1,1,1
38,287658,14,1,3,3,1,0,0,40,0,1,0
36,218689,14,0,2,0,1,0,1,50,1,0,1
30,48458,10,1,4,3,0,0,0,40,1,1,0
35,241469,5,0,2,0,1,1,0,30,1,1,2
32,167990,14,1,3,0,1,1,0,40,1,0,1
42,261929,13,0,2,0,1,1,0,40,1,0,1
54,425804,10,1,3,0,0,0,0,45,1,0,1
36,33394,13,0,2,0,1,0,1,35,1,0,1
39,89040,11,0,2,0,1,0,0,40,1,1,1
62,164518,9,1,3,0,0,0,0,38,1,1,0
51,182740,9,1,0,0,1,0,0,40,1,1,1
26,340335,13,1,3,0,0,0,0,40,1,1,1
26,293984,6,0,4,3,1,0,0,40,1,1,1
59,261584,13,1,3,3,0,0,0,40,0,1,0
45,481987,14,0,2,0,1,0,0,18,1,0,1
60,250552,9,0,2,0,1,0,0,40,1,0,1
65,88513,9,0,2,0,1,0,0,18,1,1,1
34,338416,6,1,3,3,1,0,0,60,1,1,1
57,310320,13,0,2,0,1,0,0,48,1,0,0
56,125000,13,0,2,0,1,0,0,40,1,0,1
32,286675,10,1,3,0,1,0,0,60,1,1,1
47,219632,3,1,5,0,1,0,0,40,0,1,1
40,799281,9,1,0,0,0,0,0,38,1,1,1
51,168660,7,0,2,0,1,0,0,40,1,1,1
44,191149,10,1,0,0,0,0,0,57,1,1,1
63,29859,4,0,2,0,1,1,0,60,1,0,2
30,426431,14,1,3,0,1,1,0,40,1,0,1
34,84154,13,0,2,0,1,0,0,50,1,1,1
37,45937,12,0,1,0,0,0,0,40,1,0,0
31,130021,9,0,2,0,1,0,0,45,1,1,1
35,63021,10,1,3,0,0,0,0,35,1,1,1
38,65624,9,1,3,0,1,0,0,40,1,1,1
22,117747,10,1,5,2,0,0,0,40,0,1,1
18,266681,7,1,4,0,1,0,0,20,1,1,1
43,233130,9,1,3,0,1,0,0,20,1,1,1
21,149637,10,1,3,0,0,0,0,25,1,1,1
62,224277,10,1,3,0,0,0,0,40,1,1,0
56,151474,5,1,0,0,0,0,0,40,1,1,1
50,135465,13,0,2,0,1,0,0,50,1,0,1
36,359001,10,0,2,0,1,0,0,48,1,1,0
37,326400,9,0,2,0,1,0,0,30,1,1,2
41,96741,12,1,0,0,1,0,0,40,1,1,1
34,177733,5,1,0,0,0,0,0,35,0,1,1
33,122672,9,0,2,0,1,0,0,50,1,1,1
21,195199,9,1,4,0,0,0,0,30,1,1,1
32,178623,12,1,3,3,0,0,0,46,0,1,1
31,198613,9,0,2,0,1,0,0,35,1,1,1
28,209205,13,1,3,0,1,0,0,60,1,0,1
22,193586,9,1,3,0,0,0,0,25,1,1,1
21,74538,10,1,3,0,1,0,0,25,1,1,2
43,328570,10,1,0,3,0,0,0,38,1,1,1
25,312157,10,1,3,0,0,0,0,40,1,1,1
51,172281,13,0,2,0,1,0,0,35,1,0,0
35,331395,10,1,3,0,1,0,0,50,1,1,1
32,318647,13,0,2,0,1,0,0,48,1,0,1
20,332931,10,1,4,0,0,0,0,40,1,1,1
66,76212,9,0,2,0,1,0,0,50,1,0,2
31,301168,10,1,3,0,1,0,0,40,0,1,1
22,440969,10,1,4,0,0,0,0,24,1,1,1
32,154950,15,1,3,0,1,0,0,40,1,1,1
23,218343,12,1,4,0,0,0,0,40,1,1,1
21,239577,10,1,4,0,1,0,0,40,1,1,1
36,247936,9,0,1,2,0,0,0,2,0,1,1
24,182342,9,1,3,0,1,0,0,40,1,1,1
45,25649,10,0,2,0,1,1,0,50,1,0,1
27,243569,7,0,2,0,1,1,0,40,1,1,1
38,187870,15,0,2,0,1,0,1,90,1,0,1
21,318987,11,0,2,0,1,0,0,40,1,1,2
59,303455,14,1,0,0,0,1,0,60,1,0,0
50,339905,10,0,2,0,1,0,0,40,1,0,0
55,156430,13,0,2,0,1,0,0,40,1,0,1
39,187167,10,1,3,0,0,0,0,40,1,1,1
44,150533,10,1,3,0,1,0,1,55,1,1,1
51,313702,9,1,3,0,1,0,0,40,1,1,2
20,39803,10,1,4,0,1,0,1,36,1,1,1
52,111700,10,1,5,0,0,0,0,20,1,0,1
34,112212,9,0,2,0,1,0,1,40,1,1,1
74,109101,10,0,2,0,1,0,0,4,1,1,2
23,444554,9,1,4,0,1,0,0,50,1,1,1
27,129629,11,1,5,0,0,0,0,36,1,1,1
47,49298,9,1,3,0,1,0,0,50,1,1,1
50,190333,15,0,2,0,1,1,0,55,1,0,2
34,180284,10,0,2,0,1,0,0,50,1,1,1
64,203783,9,1,0,0,0,0,0,8,1,1,1
23,250037,10,1,3,0,0,0,0,50,1,1,1
43,214781,14,0,2,0,1,0,0,45,1,1,1
60,404023,9,1,3,0,1,1,0,40,1,0,0
57,109015,8,1,0,0,0,0,0,40,1,1,0
22,194630,13,1,3,0,1,0,0,45,1,1,1
23,239375,13,1,4,0,1,0,0,40,1,1,1
39,363630,9,0,2,3,1,1,0,52,1,0,0
56,170217,9,0,2,0,1,0,0,45,1,1,2
34,193285,9,0,2,0,1,0,0,40,1,1,1
59,322691,14,0,2,0,1,0,0,50,1,0,1
29,105694,9,0,2,0,1,0,0,42,1,1,1
41,100800,14,1,3,0,1,0,0,35,1,1,0
32,156464,9,0,2,0,1,0,1,50,1,0,1
18,285013,9,1,4,0,1,0,0,10,1,1,1
38,219902,9,1,0,3,0,0,0,30,1,1,1
25,169124,9,0,2,0,1,0,0,45,1,1,1
31,183000,15,1,3,0,1,0,0,55,1,1,1
34,28053,13,1,3,0,0,0,0,25,1,1,1
34,242984,9,0,2,0,1,0,1,45,1,0,1
66,132055,9,0,2,0,1,0,1,40,1,0,0
62,223975,4,0,2,0,1,0,0,20,1,1,1
40,406811,9,1,0,0,0,0,0,40,0,1,1
25,512771,5,0,2,0,1,0,0,45,1,1,1
22,48988,10,1,3,0,1,0,0,40,1,1,1
29,201022,13,0,1,0,0,0,0,50,1,0,1
42,152676,4,1,0,0,1,0,0,40,0,1,1
18,115815,9,1,4,0,1,0,0,20,1,1,1
23,168009,6,0,4,2,0,0,0,40,0,1,1
35,216256,11,1,3,0,1,0,0,60,1,1,1
42,364832,4,1,3,0,0,0,0,40,1,1,1
59,349910,12,0,2,0,1,0,0,40,1,1,2
22,251196,10,1,4,3,0,0,0,20,1,1,1
33,196898,13,1,3,0,0,0,0,40,1,1,1
39,58343,10,0,2,0,1,0,0,40,1,0,1
18,101061,7,1,4,0,1,0,0,70,1,1,2
46,415051,10,0,2,3,1,0,0,60,1,0,1
28,129460,11,0,1,0,0,0,0,30,0,1,1
21,110946,9,1,4,0,0,0,0,43,1,1,0
22,313873,7,1,4,0,1,0,0,30,1,1,1
56,255386,10,0,2,2,1,0,0,40,0,1,0
28,263600,9,0,2,0,1,0,0,40,1,0,0
30,289442,9,1,3,0,1,0,0,40,1,1,0
18,466325,7,1,4,0,1,0,0,12,1,1,0
33,119628,16,0,2,2,1,0,0,50,0,1,0
50,175804,13,0,2,0,1,0,0,40,1,0,1
50,201513,9,1,4,0,0,0,0,40,1,1,0
45,257609,13,0,2,0,1,0,0,40,1,0,1
23,268525,9,0,2,0,1,0,0,48,1,1,1
23,250630,13,1,3,0,0,0,0,40,1,1,1
47,180277,9,0,1,0,0,0,0,40,0,1,1
39,191342,13,0,2,2,1,0,0,50,0,1,2
46,153254,9,0,2,3,1,0,0,40,1,1,1
62,211408,11,0,2,0,1,0,0,40,1,0,1
43,48193,12,0,2,0,1,0,0,40,1,1,1
21,164922,10,1,4,0,1,0,0,40,1,1,0
41,134524,11,1,0,0,0,0,0,45,1,1,0
24,220993,9,1,3,0,1,0,0,50,1,1,1
21,512828,9,1,4,3,1,0,0,40,1,1,1
36,422275,3,0,2,0,1,0,0,40,0,1,0
37,65291,11,1,3,0,0,0,0,40,1,1,0
49,181657,10,1,3,0,0,0,0,50,1,1,0
55,190257,9,0,2,0,1,0,0,53,1,0,1
21,238068,9,0,2,0,1,0,0,40,1,1,1
26,187248,9,0,3,3,1,0,0,40,1,1,1
46,285750,9,0,2,0,1,1,0,55,1,1,1
23,260617,6,1,3,0,1,0,0,40,1,1,1
36,531055,9,0,2,0,1,0,1,48,1,0,1
42,121265,14,1,3,0,1,0,0,40,1,1,0
41,184466,14,0,2,0,1,0,0,38,1,0,0
45,297676,12,1,0,0,0,0,0,40,0,1,1
52,114228,9,1,3,0,1,1,0,40,1,1,1
20,26842,10,1,3,0,0,1,0,40,1,1,1
27,113054,9,1,3,0,1,0,0,43,1,1,1
36,256636,9,1,3,0,1,0,0,40,1,1,1
34,152246,9,0,2,1,1,0,0,52,1,1,1
38,108140,14,0,2,0,1,0,0,50,1,0,1
47,207207,9,1,0,0,0,0,0,45,1,1,1
21,115420,9,0,2,0,1,0,0,50,1,1,1
33,80058,9,1,3,0,1,0,0,40,1,1,1
46,154405,6,0,2,3,1,0,0,45,1,1,1
39,48915,9,0,2,0,1,0,0,40,1,0,1
61,172037,9,0,2,0,1,0,0,40,1,1,1
28,144833,10,0,2,0,1,0,0,40,1,1,1
54,200783,10,0,2,0,1,0,0,40,1,1,1
37,44694,14,0,1,0,0,0,0,45,1,0,0
56,91905,9,0,1,0,0,0,0,4,1,1,1
31,168906,13,1,3,0,0,0,0,50,1,0,1
28,153546,7,1,0,0,0,0,0,40,1,1,1
33,225507,6,1,4,0,0,0,0,25,1,1,1
45,362883,10,0,2,0,1,0,0,40,1,1,1
44,188331,10,1,3,0,0,0,0,38,1,1,1
34,194740,10,1,3,0,1,0,0,40,1,1,0
23,233923,10,1,4,0,0,0,0,20,1,1,1
23,129767,10,1,3,0,0,0,1,40,1,1,1
36,108320,9,1,3,0,1,1,0,40,1,1,1
56,75214,15,0,2,0,1,0,0,32,1,0,2
42,284758,9,1,0,0,0,0,0,40,1,1,1
29,115305,11,0,2,0,1,1,0,40,1,0,0
54,172962,13,1,3,0,1,0,1,40,1,1,1
40,198096,9,0,2,0,1,0,0,40,1,0,1
29,163265,9,0,2,0,1,0,0,40,1,1,1
35,128608,13,1,4,0,1,0,0,40,1,1,0
47,107460,9,1,0,0,0,0,0,37,1,1,1
51,251841,11,1,3,0,0,0,0,43,1,1,1
28,403671,9,1,5,0,1,0,0,40,0,1,1
58,159378,9,0,2,0,1,0,0,45,1,0,1
24,170070,9,1,4,0,0,0,0,25,1,1,1
57,135796,6,0,2,3,1,0,0,48,1,1,1
28,34532,13,1,3,3,1,0,0,30,0,1,1
23,236994,9,1,4,0,1,0,0,60,1,1,1
19,208366,9,1,3,0,1,0,0,40,1,1,1
66,102640,9,1,0,3,0,0,0,35,1,1,0
38,111377,10,0,2,0,1,0,0,55,1,1,1
39,472166,10,1,0,3,0,0,0,40,1,1,0
47,70943,9,0,2,0,1,1,0,40,1,0,1
39,294919,9,1,4,0,1,0,0,60,1,1,1
32,193260,10,0,2,2,1,0,0,40,0,1,1
32,167049,8,1,0,0,0,0,0,40,1,1,0
34,185216,10,1,4,0,1,0,0,40,1,1,1
51,161838,11,0,2,0,1,0,0,57,1,1,1
21,138816,9,1,4,3,1,0,0,20,1,1,1
32,129020,9,0,2,0,1,0,0,40,1,1,1
29,201556,13,1,3,0,1,0,0,50,1,1,0
40,176286,9,0,2,0,1,0,0,40,1,1,1
37,265737,10,0,2,3,1,0,1,60,0,0,1
46,102359,10,0,2,0,1,0,0,50,1,0,1
34,234537,12,1,3,0,1,0,0,40,1,1,1
55,181641,10,1,3,3,0,0,0,37,1,1,0
36,185325,9,1,3,0,1,0,0,35,1,1,1
33,100228,10,1,3,3,1,0,0,40,1,1,1
27,150296,9,1,4,0,0,0,0,32,1,1,1
43,25005,14,0,2,0,1,1,0,12,1,1,0
55,134120,6,0,2,0,1,1,0,40,1,0,1
60,198727,9,0,2,0,1,0,0,30,1,1,1
43,87284,10,1,3,0,1,0,0,40,1,1,1
23,227070,10,1,0,0,0,0,0,48,0,1,1
25,348986,9,1,5,3,1,0,0,40,1,1,0
22,112693,9,0,2,0,1,0,0,35,1,1,1
23,417605,3,1,3,0,1,0,0,40,0,1,1
61,140300,9,1,3,0,0,0,0,44,1,1,2
28,340408,10,1,3,0,1,0,0,46,1,1,1
37,389725,8,1,4,0,1,0,0,35,1,1,1
20,286734,10,1,3,4,0,0,0,35,1,1,1
44,223194,9,0,2,3,1,0,1,40,0,1,1
37,272090,10,0,1,0,0,0,0,20,1,1,2
56,230039,4,1,4,0,0,0,0,30,1,1,1
41,242619,12,1,3,0,1,0,0,80,1,1,1
29,134566,14,0,2,0,1,0,0,20,1,1,1
28,163862,13,0,2,0,1,1,0,40,1,0,0
45,172274,16,1,0,3,0,0,1,35,1,0,1
30,65278,12,1,4,0,1,0,0,40,1,1,2
35,135289,9,0,2,0,1,0,0,60,1,1,2
27,246974,11,0,2,0,1,0,0,40,1,1,1
22,180060,9,1,3,0,1,0,0,40,0,1,1
47,102308,13,0,2,0,1,0,0,50,1,0,1
47,45564,10,0,2,0,1,0,0,40,1,0,1
31,189843,9,1,3,0,1,0,0,47,1,0,0
43,118261,14,1,0,0,0,0,0,30,1,1,2
45,288437,9,0,2,4,1,1,0,40,1,1,1
22,50058,10,1,3,0,0,0,0,35,1,1,1
30,182089,9,0,2,0,1,0,0,85,1,1,2
36,186865,16,0,2,0,1,0,0,60,1,0,1
20,158206,12,1,3,0,1,0,0,30,1,1,0
27,141545,9,0,2,0,1,0,1,45,1,1,1
59,50929,10,0,2,0,1,0,0,60,1,0,0
20,279538,7,0,5,0,1,1,0,35,1,1,1
40,168071,12,1,3,0,1,0,0,50,1,1,1
20,79691,9,1,4,0,1,0,0,40,1,1,1
34,112564,9,0,2,0,1,0,0,45,1,1,1
29,444304,13,0,2,0,1,0,0,40,1,0,1
17,27415,7,1,4,1,1,0,0,20,1,1,1
20,165097,9,1,3,0,1,0,0,40,1,1,1
42,29075,12,0,1,1,0,0,0,40,1,1,0
22,396895,3,0,2,0,1,0,0,35,0,1,1
66,71075,10,1,3,0,0,0,0,55,1,1,0
51,154891,9,1,0,0,1,0,0,52,1,1,0
43,342567,13,1,0,0,0,0,0,40,1,1,1
64,31993,4,0,2,0,1,0,0,10,1,1,0
24,210736,9,1,3,0,0,0,1,40,1,1,0
29,200511,9,0,2,0,1,0,0,50,1,1,1
33,374905,9,0,2,0,1,0,0,50,1,0,2
41,202872,6,1,3,0,0,0,0,40,1,1,1
51,24790,10,0,2,0,1,0,0,99,1,0,2
18,128538,7,1,4,0,0,0,0,25,1,1,1
24,234640,11,1,4,0,0,0,0,35,1,1,1
45,343377,10,0,2,0,1,0,0,40,1,1,1
52,30731,13,0,2,0,1,0,0,45,1,0,0
35,412379,9,1,3,0,0,0,0,40,1,1,1
32,100135,13,0,1,0,0,0,0,35,1,0,0
24,128061,9,1,4,0,0,1,0,15,1,1,1
29,179565,13,1,3,0,0,0,0,40,1,1,1
70,102610,6,0,2,0,1,0,0,32,1,1,1
53,133219,9,0,2,3,1,1,0,30,1,0,1
60,162347,15,0,2,0,1,0,1,40,1,0,1
21,170456,10,1,4,0,1,0,0,35,0,1,1
32,218322,9,0,2,0,1,0,0,40,1,1,1
47,168232,13,0,2,0,1,1,0,40,1,0,1
34,265807,9,0,2,0,1,0,1,55,1,1,1
37,99357,12,1,3,0,0,0,0,30,1,1,1
56,170070,9,0,1,0,0,0,0,40,1,0,1
52,231166,11,0,2,0,1,0,0,40,1,1,0
45,341762,14,0,2,0,1,0,0,65,1,0,1
30,164190,13,1,3,0,1,0,0,42,1,1,1
45,83064,13,0,2,0,1,0,0,50,1,1,1
26,304283,9,0,2,0,1,0,0,40,1,1,1
42,79036,9,1,0,0,1,0,0,40,1,1,1
72,165622,10,1,3,0,0,0,0,25,1,1,1
24,22966,13,0,2,0,1,0,0,45,1,1,1
54,77336,9,0,2,0,1,0,0,40,1,1,1
44,155472,12,1,0,3,0,1,0,50,1,1,1
42,355728,11,1,3,0,1,0,0,44,1,1,1
18,240330,8,1,4,0,1,0,0,18,1,1,1
28,264498,13,1,3,0,0,0,0,40,1,1,1
42,215219,7,1,0,0,0,0,0,30,1,1,2
27,85918,13,0,2,0,1,0,0,68,1,1,0
39,91367,14,0,2,0,1,0,1,45,1,0,1
49,129640,9,1,3,0,0,0,0,40,1,1,1
35,111387,5,1,3,0,1,0,0,40,1,1,1
24,241752,9,1,3,0,1,0,0,40,1,1,1
35,40135,9,1,4,0,1,0,0,30,1,1,1
23,224640,10,1,3,0,0,0,0,40,1,1,1
35,187167,9,1,3,0,0,0,0,35,1,1,1
40,163342,9,1,3,0,0,0,0,70,1,1,1
31,129775,13,0,2,0,1,0,0,65,1,1,1
25,397317,12,1,3,0,0,0,0,40,1,1,1
52,35576,9,1,3,0,1,0,0,40,1,1,1
48,200825,10,0,2,0,1,0,0,30,1,0,2
46,116789,9,0,2,0,1,0,0,40,1,0,1
31,224234,9,0,2,3,1,0,0,40,1,1,0
38,478346,9,0,1,0,0,1,0,40,1,0,1
68,211162,9,0,2,0,1,0,0,40,1,1,1
26,147638,13,1,5,2,0,0,0,40,0,1,1
42,230959,13,0,1,2,0,0,1,40,0,0,1
31,268482,5,0,2,0,1,0,0,40,1,1,2
28,288731,13,0,2,0,1,0,0,20,1,1,0
36,231082,13,1,3,0,0,0,0,50,1,1,1
42,333530,10,0,1,0,0,0,0,40,1,0,0
21,118023,9,1,4,0,1,0,0,24,1,1,1
30,229772,6,0,2,0,1,0,0,40,1,1,1
41,111772,12,0,2,0,1,0,1,40,1,0,2
25,122999,9,1,5,0,1,0,0,40,1,1,1
27,44767,9,0,2,0,1,0,0,40,1,1,1
40,200574,12,0,2,0,1,0,0,44,1,1,1
58,236596,10,0,2,0,1,0,0,40,1,0,1
50,308764,9,1,0,0,0,0,0,40,1,1,0
27,103524,9,1,0,0,1,0,0,40,1,1,1
33,857532,8,1,4,3,1,0,0,40,1,1,1
19,198943,10,1,4,0,0,0,0,35,1,1,1
38,252897,10,1,4,0,0,0,0,25,1,1,1
45,199590,10,0,2,0,1,0,1,40,0,0,0
29,197565,11,1,4,0,0,0,0,35,1,1,1
24,206827,10,1,4,0,0,1,0,30,1,1,1
25,158751,11,1,0,0,1,0,0,55,1,1,2
51,243631,6,0,2,1,1,0,0,40,1,1,0
19,45381,10,1,4,0,0,0,0,8,1,1,1
38,167482,10,0,2,0,1,0,0,52,1,0,1
60,225014,9,1,3,0,0,0,0,40,1,1,1
28,24153,6,0,1,1,0,0,0,40,1,1,0
24,315476,12,1,4,0,1,0,0,40,1,1,1
43,248186,12,1,3,0,0,0,0,38,1,1,1
29,206903,15,0,2,0,1,0,0,55,1,0,2
20,191910,9,1,4,0,1,0,0,40,1,1,1
21,145119,10,1,4,2,1,0,0,20,1,1,1
42,33126,12,0,2,0,1,0,0,60,1,0,1
34,111985,9,0,2,0,1,0,0,45,1,1,1
40,321187,13,1,0,0,0,0,0,45,1,1,0
36,296999,10,1,3,0,0,0,0,37,1,1,1
43,155106,12,1,3,0,1,0,1,70,1,0,1
34,173266,9,0,2,0,1,0,0,40,1,0,0
33,25610,12,0,2,4,1,0,0,40,0,0,1
47,187563,9,0,2,0,1,0,0,40,1,1,1
62,224520,9,0,2,0,1,0,0,90,1,0,2
29,229656,9,1,0,0,0,0,0,50,1,1,1
57,197875,9,1,3,0,0,0,0,40,1,1,0
22,172766,10,1,4,0,0,0,0,40,1,1,1
28,175796,12,1,3,0,0,0,0,40,1,1,0
24,51973,13,1,3,0,0,0,0,45,1,1,1
54,28186,13,1,3,0,1,1,0,50,1,0,2
18,39411,7,1,4,0,1,0,0,24,1,1,1
52,334273,12,0,2,0,1,0,0,40,1,0,0
61,195519,14,1,0,0,0,0,0,25,1,1,0
22,34310,10,1,4,0,1,0,0,25,1,1,0
36,747719,15,0,1,0,0,1,0,50,1,0,0
43,188280,14,1,0,0,0,1,0,40,1,1,0
25,110978,12,0,1,2,0,0,0,37,0,0,1
17,79682,6,1,5,0,1,0,0,30,1,1,1
45,294671,11,0,2,0,1,1,0,38,1,0,1
31,190228,14,1,3,0,1,0,0,45,1,1,0
42,118947,13,0,2,0,1,0,0,40,1,0,1
53,55861,9,0,2,0,1,0,0,40,1,0,1
54,144586,10,0,1,0,0,0,0,40,1,0,1
46,203039,13,0,2,0,1,0,0,48,1,1,1
42,212027,13,1,3,3,1,0,0,40,1,1,0
37,126569,9,1,3,0,1,0,0,40,1,1,0
29,289960,9,0,2,0,1,0,0,48,1,1,1
54,174102,13,0,2,0,1,0,0,40,1,0,1
38,181716,8,0,2,0,1,0,0,48,1,1,1
46,172822,9,0,2,0,1,0,0,40,1,1,0
24,293091,9,0,2,0,1,0,0,40,1,1,1
33,65278,13,0,2,0,1,0,0,40,1,0,1
35,220943,9,1,0,3,0,0,1,40,1,1,1
53,257940,9,0,2,0,1,1,0,40,1,1,1
46,169324,9,1,3,3,0,0,0,45,0,1,1
44,98989,13,0,2,1,1,0,0,38,1,0,0
30,113838,11,0,2,0,1,1,0,60,0,1,2
32,143604,6,1,3,3,0,0,0,37,1,1,1
26,160261,14,1,3,2,1,0,0,20,0,1,1
46,117310,12,1,0,0,0,1,0,40,1,1,1
38,89202,10,1,3,0,1,0,0,40,1,1,2
27,360097,9,1,3,3,1,0,0,40,1,1,1
39,230356,13,1,3,0,0,0,0,40,1,1,1
22,163870,9,1,4,0,1,0,0,40,1,1,1
20,333505,9,1,4,0,1,0,0,30,0,1,1
60,149281,9,0,2,0,1,0,0,40,1,1,0
51,138514,11,1,0,3,0,0,0,48,1,1,1
59,206487,10,0,2,0,1,0,0,40,1,0,1
35,217605,9,0,1,0,0,0,0,40,1,1,1
45,34127,13,0,2,0,1,0,0,50,1,0,1
18,182643,10,1,4,0,1,0,0,9,1,1,1
20,303565,10,1,4,3,1,0,0,40,0,1,1
19,178811,9,1,4,3,0,0,0,20,1,1,1
30,225231,10,1,3,0,1,1,0,50,1,0,1
50,238187,13,1,3,3,0,0,0,37,1,1,0
22,191444,9,1,5,0,1,0,0,40,1,1,1
20,168187,10,1,5,0,0,1,0,25,1,1,1
62,370881,12,1,3,0,0,0,0,7,1,1,1
38,210610,12,0,2,0,1,0,0,40,1,0,1
32,269182,10,1,0,3,0,1,0,40,1,1,1
28,120475,9,1,4,0,1,0,0,20,1,1,1
26,135845,10,1,3,0,0,0,0,37,1,1,1
41,310255,9,0,2,0,1,0,0,40,1,1,1
75,31428,9,0,2,0,1,1,0,40,1,1,2
21,211013,11,0,5,0,0,0,0,50,0,1,1
39,252327,4,1,4,0,1,0,0,40,0,1,1
24,375313,10,1,3,2,1,0,0,40,1,1,2
23,189468,11,0,4,0,0,0,0,30,1,1,1
57,181031,9,0,2,0,1,0,0,60,1,1,2
25,27411,13,1,3,0,0,0,0,40,1,1,1
22,147397,13,1,3,0,1,0,0,20,1,1,1
43,195385,9,0,2,1,1,0,0,40,1,1,0
34,340880,9,0,2,0,1,0,0,60,0,0,1
33,229051,10,1,3,0,1,0,0,52,1,1,1
49,193366,14,0,2,0,1,0,0,65,1,0,1
41,433989,11,0,2,0,1,1,0,60,1,0,1
24,136687,9,1,0,4,0,0,0,40,1,1,1
69,128348,13,0,2,3,1,1,0,50,1,0,1
33,66278,14,1,3,0,0,0,0,40,1,1,1
